output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,95,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.95,100,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.975,107,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.99,116.01999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.01,0.003546572900185517,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.025,0.003718650422231549,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.05,0.00385723627622579,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.1,0.004259689128942771,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.15,0.004451241888492362,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.2,0.004625847514849843,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.25,0.004752525378393785,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.3,0.004868170781015884,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.35,0.005010971421358016,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.4,0.005118985875288218,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.45,0.005227230576266775,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.5,0.005324006567333088,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.55,0.0054288981396464625,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.6,0.005557413161735409,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.65,0.0056859868123709766,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.7,0.005815232679414355,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.75,0.0060014383452301374,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.8,0.0061646110197825675,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.85,0.006389252134843295,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.9,0.006730680120880223,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.95,0.007233433706559608,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.975,0.007683421353293865,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.99,0.008202182692788685,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.01,50,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.025,53,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.05,59,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.1,64,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.15,70,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.2,72,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.25,75,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.3,78,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.35,81,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.4,84,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.45,86,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.5,89,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.55,92,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.6,95,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.65,98,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.7,102,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.75,107,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.8,111,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.85,118,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.9,125,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.95,137,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.975,155.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.99,180.03999999999996,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.01,0.003106222900920801,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.025,0.0035005119998209287,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.05,0.0037684023336333945,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.1,0.0043146871760901696,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.15,0.004656820846398826,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.2,0.004960530214680602,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.25,0.005230459252557548,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.3,0.005422878310769982,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.35,0.005635242080837943,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.4,0.005860445486790723,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.45,0.0061181439192121295,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.5,0.006367253084277727,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.55,0.006580704333604776,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.6,0.0068305972435979325,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.65,0.0070825399846352385,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.7,0.007406362606495156,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.75,0.00770489259395264,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.8,0.008198929428962365,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.85,0.008802113336179283,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.9,0.009600941611615914,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.95,0.01100849315556679,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.975,0.012422982351043265,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.99,0.014584187918238088,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.01,1,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.025,1,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.05,2,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.1,3,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.15,3,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.2,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.25,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.3,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.35,5,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.4,5,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.45,6,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.5,6,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.55,7,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.6,7,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.65,7,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.7,8,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.75,9,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.8,9,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.85,10,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.9,11,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.95,13,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.975,15.524999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.99,19,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.01,4.907940472496668e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.025,6.460529391828691e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.05,7.914462053649589e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.1,9.656951375247777e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.15,0.0011254380543263083,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.2,0.0011934431226414827,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.25,0.0013365093725386612,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.3,0.001462792696144531,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.35,0.0015608051009979255,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.4,0.0016541573958914453,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.45,0.0017626851012434853,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.5,0.001860647532487617,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.55,0.0019676772050718234,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.6,0.00208399221036731,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.65,0.002213291300946515,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.7,0.0023428248805139776,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.75,0.0025176159101079846,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.8,0.0026758156744263414,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.85,0.00289840121887559,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.9,0.0032410914985437204,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.95,0.0037702997287143926,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.975,0.004260115783252887,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.99,0.004721884370023181,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.01,1,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.025,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.05,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.1,3,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.15,4,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.2,4,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.25,5,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.3,5,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.35,6,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.4,6,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.45,7,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.5,7,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.55,8,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.6,8,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.65,9,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.7,10,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.75,11,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.8,12,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.85,13,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.9,15,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.95,20,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.975,25,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.99,32.02999999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.01,4.8665957129582414e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.025,6.305913357377187e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.05,8.095493795487405e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.1,9.971485741143765e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.15,0.0011725943991998014,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.2,0.001332571673006792,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.25,0.0014856806688974562,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.3,0.0016186999365849822,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.35,0.00175981700676722,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.4,0.0018790030356532921,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.45,0.002015656726564878,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.5,0.002156629335803956,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.55,0.0023435942447820176,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.6,0.002509275258776776,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.65,0.002719597840023415,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.7,0.002924973318848247,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.75,0.00319832999343099,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.8,0.0035801606552042023,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.85,0.004096203408423722,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.9,0.004855499155649393,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.95,0.005832100189369753,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.975,0.007630266763231578,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.99,0.011034515262086318,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.01,439.99,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.025,454.97499999999997,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.05,469.90000000000003,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.1,484,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.15,495,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.2,506,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.25,514,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.3,523,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.35,528,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.4,536,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.45,543,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.5,550,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.55,557,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.6,565,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.65,575,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.7,585,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.75,594,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.8,602,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.85,615,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.9,631,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.95,657.05,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.975,679.0749999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.99,720.01,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.01,0.01001160985789105,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.025,0.010324053553140788,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.05,0.010642091570967646,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.1,0.010880363839161118,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.15,0.011042041896266452,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.2,0.01121981272657919,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.25,0.011403480757996354,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.3,0.011588134531251766,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.35,0.011728845156148577,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.4,0.011862226090352139,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.45,0.011957534059794297,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.5,0.01210500357597843,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.55,0.012227310331591298,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.6,0.012366205708067748,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.65,0.012532903094645942,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.7,0.012667205281853219,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.75,0.012830379077963463,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.8,0.013017431569530672,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.85,0.013240677356362678,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.9,0.013586157676963685,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.95,0.014280570075765452,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.975,0.014824593732317022,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.99,0.015396622987510837,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.01,492.94,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.025,516.975,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.05,540.95,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.1,567,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.15,580.85,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.2,596,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.25,607.75,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.3,619,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.35,630,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.4,638,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.45,650,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.5,663.5,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.55,675,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.6,688,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.65,703,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.7,718,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.75,734,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.8,752,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.85,773,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.9,803,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.95,873.05,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.975,955.05,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.99,1040.01,2025-07-26,wk inc covid hosp,1,2025-08-02,48
quantile,0.01,0.00792129952876824,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.025,0.008642583457466995,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.05,0.009337083717112976,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.1,0.010319833110922935,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.15,0.010892292571441392,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.2,0.011492415052937634,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.25,0.012049403018404464,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.3,0.012453253844173688,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.35,0.012962869120134656,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.4,0.013467301999942598,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.45,0.01394747526625616,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.5,0.014609620721233191,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.55,0.015104184116376061,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.6,0.015778604057543427,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.65,0.016431843823713942,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.7,0.017003894428828974,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.75,0.017695566463524326,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.8,0.018473847440816964,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.85,0.01969146745651224,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.9,0.021177093438031723,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.95,0.023500972491879088,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.975,0.026932198916423334,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.99,0.03209830841094228,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.01,16,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.025,18,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.05,19,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.1,21,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.15,23,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.2,24,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.25,25,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.3,26,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.35,27,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.4,28,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.45,28,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.5,30,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.55,31,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.6,31.399999999999977,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.65,33,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.7,34,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.75,35,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.8,36,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.85,38,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.9,40,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.95,43.049999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.975,48,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.99,52,2025-07-26,wk inc covid hosp,0,2025-07-26,49
quantile,0.01,0.004463704370518984,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.025,0.004659248230850077,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.05,0.004887830323402159,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.1,0.005189099578630999,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.15,0.005404145372892858,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.2,0.005549416263841491,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.25,0.005689982455917996,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.3,0.005827093315972401,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.35,0.005965725129483774,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.4,0.006099367000498031,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.45,0.006207198289253977,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.5,0.00632683620002985,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.55,0.006468106688711572,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.6,0.006580534389300112,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.65,0.006719613026730402,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.7,0.0068881689707819185,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.75,0.00705792159521286,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.8,0.007245513517890872,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.85,0.007447614584263819,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.9,0.007714150163997558,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.95,0.008139608944396895,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.975,0.00840134054187028,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.99,0.008806215955628607,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,49
quantile,0.01,17.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.025,20,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.05,22,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.1,24,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.15,26,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.2,28,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.25,29,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.3,30,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.35,31,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.4,32,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.45,33,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.5,34,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.55,35,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.6,37,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.65,38,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.7,39,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.75,41,2025-07-26,wk inc covid hosp,1,2025-08-02,49
quantile,0.8,43,2025-07-26,wk inc covid hosp,1,2025-08-02,49
