output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,5,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.8,6,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.85,6,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.9,7,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.95,8,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.975,9,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.99,10,2025-06-28,wk inc covid hosp,0,2025-06-28,23
quantile,0.01,5.971404878323797e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.025,6.969396907235181e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.05,7.847147121807477e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.1,9.241871717325363e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.15,0.0010082835054800884,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.2,0.0010845015564053327,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.25,0.0011490126573295346,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.3,0.0012052526189643051,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.35,0.0012712258162369183,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.4,0.0013249451453503538,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.45,0.0013741566259160946,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.5,0.001429721176554813,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.55,0.0014861828524057787,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.6,0.0015346880945003997,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.65,0.0015899310311628416,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.7,0.0016590287148531696,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.75,0.0017206228870352651,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.8,0.0018065701603533785,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.85,0.0019035138881422413,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.9,0.00203640116078156,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.95,0.0022134538975667702,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.975,0.0023896603002104303,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.99,0.0026188187989563644,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,23
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.4,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.45,3,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.5,4,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.55,4,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.6,4,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.65,5,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.7,5,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.75,5,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.8,6,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.85,6,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.9,7,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.95,8,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.975,9,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.99,10,2025-06-28,wk inc covid hosp,1,2025-07-05,23
quantile,0.01,3.9761487494161294e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.025,5.428765978298055e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.05,6.362611866000116e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.1,7.963314807082777e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.15,9.083629178500161e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.2,0.0010002661677426742,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.25,0.0010574463050778847,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.3,0.001126900714315272,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.35,0.0011909012667728387,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.4,0.0012564617566197245,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.45,0.0013094334098466926,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.5,0.001367848530631972,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.55,0.001429798882231627,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.6,0.0014946225068194806,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.65,0.0015547027825311773,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.7,0.0016302749970381154,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.75,0.0017009536015220258,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.8,0.0017907292524701125,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.85,0.0019011660041988987,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.9,0.00203167291242816,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.95,0.0023145460231718453,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.975,0.002545541200962722,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.99,0.0027523391832570414,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,23
quantile,0.01,24,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.025,30.475,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.05,37,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.1,43.900000000000006,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.15,47,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.2,51,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.25,54.75,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.3,58,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.35,61,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.4,64,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.45,67,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.5,70,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.55,73,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.6,76,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.65,80,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.7,84,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.75,88,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.8,94,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.85,99.14999999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.9,107,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.95,119.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.975,131,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.99,146.01,2025-06-28,wk inc covid hosp,0,2025-06-28,26
quantile,0.01,0.00100512177903574,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.025,0.0010754345377984422,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.05,0.0011399855091837636,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.1,0.0012157348149020929,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.15,0.0012767512143271682,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.2,0.0013184907057652037,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.25,0.001361932642671731,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.3,0.00139680190283346,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.35,0.0014300745666507538,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.4,0.0014675572119966817,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.45,0.0015006306409865002,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.5,0.0015312233442830476,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.55,0.0015641684904227706,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.6,0.0015984936525991742,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.65,0.00162998313878319,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.7,0.0016595701714060113,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.75,0.0017011150045410496,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.8,0.0017446985196366755,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.85,0.0017979074475870645,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.9,0.0018739834359824616,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.95,0.0019839518406176496,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.975,0.0020875734146074297,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.99,0.002248243386051262,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,26
quantile,0.01,21.990000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.025,26,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.05,32,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.1,38,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.15,42,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.2,46,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.25,49,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.3,52,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.35,55,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.4,58,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.45,61,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.5,64,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.55,67,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.6,71,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.65,74,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.7,77,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.75,81,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.8,85,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.85,91,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.9,99,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.95,116,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.975,130.52499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.99,159.02999999999997,2025-06-28,wk inc covid hosp,1,2025-07-05,26
quantile,0.01,6.387223007808958e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.025,7.06796921647523e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.05,8.106498928095649e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.1,9.160722713423783e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.15,9.840907367731542e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.2,0.001035358455468312,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.25,0.001089959310402653,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.3,0.001147249424541004,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.35,0.001206840774982089,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.4,0.0012598413059948773,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.45,0.0013055492104956383,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.5,0.00135475308965049,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.55,0.0014049299710685802,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.6,0.0014644692363380686,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.65,0.0015221852238127154,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.7,0.0015882770592354294,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.75,0.001651308753275659,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.8,0.0017407801703502256,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.85,0.0018504639056259825,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.9,0.002021051010619878,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.95,0.002241553731232629,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.975,0.002530390174200382,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.99,0.0029460699116296576,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,26
quantile,0.01,12,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.025,15,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.05,17,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.1,19,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.15,20,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.2,22,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.25,23,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.3,24,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.35,25,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.4,26,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.45,27,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.5,28,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.55,29,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.6,30,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.65,31,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.7,32,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.75,33,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.8,34,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.85,36,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.9,38,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.95,41,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.975,45,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.99,50,2025-06-28,wk inc covid hosp,0,2025-06-28,27
quantile,0.01,0.0010037368052572611,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.025,0.001103977426031264,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.05,0.0011931146189354729,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.1,0.0013097297978120076,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.15,0.0013761391397818473,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.2,0.0014663027784918435,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.25,0.0015325072398745128,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.3,0.0015873405871797588,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.35,0.0016484898746317485,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.4,0.0017037097773260044,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.45,0.0017671427817178076,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.5,0.0018326361456134173,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.55,0.0018735868138880672,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.6,0.0019184668803550588,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.65,0.0019706011723751,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.7,0.0020391408581056517,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.75,0.0021202916019683543,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.8,0.0021852731279731643,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.85,0.002278711103581492,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.9,0.002414337362251495,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.95,0.0026287053160683124,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.975,0.0028381763580158943,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.99,0.003012999960781832,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,27
quantile,0.01,8,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.025,11,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.05,13,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.1,15,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.15,17,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.2,18,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.25,20,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.3,21,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.35,22,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.4,23,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.45,25,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.5,26,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.55,27,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.6,28,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.65,30,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.7,32,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.75,33,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.8,36,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.85,39,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.9,43,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.95,50,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.975,57,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.99,72.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.01,6.258871968116598e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.025,7.695775494742696e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.05,8.718565836929956e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.1,0.0010191530257794125,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.15,0.0011183831514077385,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.2,0.001212471761611319,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.25,0.001292219640792729,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.3,0.0013811579406778356,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.35,0.001455627677152277,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.4,0.001526412801630942,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.45,0.0016038288687795174,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.5,0.001681814835448958,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.55,0.0017574412909454155,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.6,0.0018409204541332276,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.65,0.001942360287539145,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.7,0.0020553968634667045,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.75,0.002180895065266892,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.8,0.0023018030888271486,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.85,0.002508380191140156,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.9,0.0027510492072762628,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.95,0.0031920021672775002,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.975,0.003627576411727941,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.99,0.004374846851230692,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,27
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.025,2,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.05,5,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.1,13.900000000000006,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.15,19,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.2,25,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.25,35,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.3,44,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.35,54,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.4,69,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.45,78,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.5,87.5,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.55,105,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.6,123,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.65,137,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.7,158.29999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.75,181,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.8,211.20000000000005,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.85,260.15,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.9,318.30000000000007,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.95,398.49999999999955,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.975,484.8249999999997,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.99,658.0699999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.01,8.025280335000066e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.025,9.055880345876326e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.05,9.946025623754024e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.1,0.0011094851790193227,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.15,0.0011782661547717584,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.2,0.001244434629933183,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.25,0.001312682791563703,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.3,0.001391629640192588,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.35,0.0014447398604277286,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.4,0.001517243218935377,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.45,0.0015926137256085733,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.5,0.0016482606332903342,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.55,0.0017075237869164693,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.6,0.0017662070681877607,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.65,0.0018447966885465853,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.7,0.0019228036914085468,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.75,0.001990391286588733,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.8,0.0021304300504922566,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.85,0.0022180676774314354,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.9,0.002374131523559029,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.95,0.002618439876853125,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.975,0.0028710907083613784,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.99,0.003173200506040987,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,29
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.05,5.950000000000003,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.1,13,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.15,20.849999999999994,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.2,29,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.25,37,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.3,42,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.35,49,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.4,60.60000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.45,71,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.5,88.5,2025-06-28,wk inc covid hosp,1,2025-07-05,29
