output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.005513247100046118,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.5,0.005754589125295233,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.55,0.006032021687968328,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.6,0.006269977167148685,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.65,0.006533932553230358,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.7,0.006826563395110069,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.75,0.007215526659245408,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.8,0.0077358948907663445,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.85,0.008280458037305384,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.9,0.009036253407292982,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.95,0.010282812298199537,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.975,0.012546621702285137,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.99,0.015424247078864231,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.01,55,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.025,61,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.05,64,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.1,70,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.15,73,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.2,76,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.25,78,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.3,81,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.35,83,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.4,85,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.45,87,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.5,89,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.55,92,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.6,94,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.65,96,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.7,99,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.75,101,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.8,105,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.85,108,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.9,114,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.95,123,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.975,129,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.99,141.01999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,37
quantile,0.01,0.002176844430427407,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.025,0.0023006931911239955,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.05,0.002405441391663914,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.1,0.0025151379558770283,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.15,0.002574563747909234,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.2,0.002638227022009301,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.25,0.002692496691450861,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.3,0.0027338222971665,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.35,0.0027819018676113723,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.4,0.0028382488653258065,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.45,0.002894128340322533,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.5,0.002930749838581252,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.55,0.0029753864994265765,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.6,0.003026637296745849,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.65,0.0030862785432627703,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.7,0.0031381780677188225,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.75,0.003201689587337148,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.8,0.003264504870376447,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.85,0.0033401902749133137,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.9,0.0034873754444423276,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.95,0.0036648616712770753,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.975,0.0038254262068408507,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.99,0.004030450086524085,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.01,42.989999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.025,50,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.05,55.95,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.1,62,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.15,67,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.2,70.80000000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.25,74,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.3,77,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.35,80,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.4,82.60000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.45,85,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.5,88,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.55,92,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.6,95,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.65,99,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.7,103,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.75,107.25,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.8,112,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.85,120,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.9,132,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.95,146.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.975,164.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.99,191.01,2025-12-13,wk inc covid hosp,1,2025-12-20,37
quantile,0.01,0.001551805743620263,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.025,0.0017525833704256086,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.05,0.0018800848748792764,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.1,0.002116652706387485,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.15,0.002251436700840573,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.2,0.002389067518261385,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.25,0.0024822567297233143,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.3,0.0025508822022072067,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.35,0.002646826683036941,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.4,0.0027254058047503004,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.45,0.002824861523366266,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.5,0.002923561096557061,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.55,0.003014788835805774,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.6,0.0030895975067499583,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.65,0.0031956375472056795,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.7,0.0032955285279888864,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.75,0.0034290541932102893,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.8,0.003627180219140343,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.85,0.0038134595623835013,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.9,0.004069695188945681,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.95,0.004503089096682006,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.975,0.004932490875786178,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.99,0.005971015631083637,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,37
quantile,0.01,10,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.025,12.975000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.05,15,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.1,17,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.15,18,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.2,19.80000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.25,21,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.3,21,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.35,22.649999999999977,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.4,23,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.45,24,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.5,25,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.55,26,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.6,27,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.65,28,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.7,29,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.75,31,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.8,33,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.85,34,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.9,36.10000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.95,41,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.975,44.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.99,51,2025-12-13,wk inc covid hosp,0,2025-12-13,31
quantile,0.01,0.001593760709463522,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.025,0.0019536202882831774,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.05,0.0021727232389388337,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.1,0.0024637913292440824,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.15,0.0026345474420750373,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.2,0.0027766895225330057,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.25,0.002946820647492637,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.3,0.003063240057737839,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.35,0.003174574002197184,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.4,0.0032875613549336333,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.45,0.003424358787909778,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.5,0.0035323776310294533,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.55,0.0036534811227233047,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.6,0.0037911415809638712,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.65,0.003925372270744354,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.7,0.004077629489847058,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.75,0.004260148362460432,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.8,0.004452588739655252,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.85,0.004753420522366981,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.9,0.005068815827098227,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.95,0.0055592057210581145,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.975,0.005945542768667736,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.99,0.006351540205735888,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,31
quantile,0.01,10,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.025,12,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.05,14,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.1,17,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.15,18.849999999999994,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.2,20,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.25,22,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.3,23,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.35,25,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.4,26,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.45,27,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.5,29,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.55,30,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.6,31,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.65,33,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.7,36,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.75,38,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.8,40,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.85,43,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.9,46.10000000000002,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.95,53.049999999999955,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.975,62.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.99,75,2025-12-13,wk inc covid hosp,1,2025-12-20,31
quantile,0.01,0.001259690365423485,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.025,0.001518229276465426,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.05,0.0017692858720332297,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.1,0.002178597523547557,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.15,0.0024573365524949617,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.2,0.0027219558668158074,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.25,0.0029478070706366846,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.3,0.003111929762595565,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.35,0.00334022062113352,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.4,0.00350086363025945,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.45,0.003708252536986833,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.5,0.003929166922263262,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.55,0.004114004015051617,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.6,0.004331137039699196,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.65,0.004590045760017764,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.7,0.004873548506096198,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.75,0.005207377277627532,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.8,0.005616710538688537,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.85,0.006200136469985651,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.9,0.006901124631035195,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.95,0.008092212714096594,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.975,0.009341524370915663,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.99,0.010754695606135478,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,31
quantile,0.01,99.99000000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.025,106.97500000000001,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.05,111,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.1,116,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.15,119,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.2,122,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.25,125,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.3,128,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.35,130,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.4,133,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.45,135,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.5,137,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.55,139,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.6,141,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.65,143,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.7,147,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.75,149,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.8,153,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.85,157,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.9,162,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.95,171,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.975,179.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.99,192,2025-12-13,wk inc covid hosp,0,2025-12-13,34
quantile,0.01,0.00349473199482074,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.025,0.0036466252394197567,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.05,0.0037624048727509917,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.1,0.003941554803810922,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.15,0.004050042931115985,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.2,0.004175112773475264,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.25,0.004266494881683725,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.3,0.004348281472694724,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.35,0.004408333278032187,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.4,0.004476446019217099,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.45,0.004539934345949462,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.5,0.004615058296045634,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.55,0.0046914702100334,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.6,0.004761597528546648,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.65,0.004858771682030316,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.7,0.004958555380936225,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.75,0.005038240471623019,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.8,0.005159084138357509,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.85,0.0052946849766748886,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.9,0.005495129028614853,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.95,0.005803353123884577,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.975,0.006119957049516738,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.99,0.00646223092187346,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,34
quantile,0.01,84,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.025,93,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.05,99,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.1,107,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.15,114,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.2,119,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.25,122,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.3,126,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.35,129,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.4,133,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.45,136,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.5,140,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.55,144,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.6,148,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.65,152,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.7,157,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.75,162,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.8,167,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.85,174,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.9,182,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.95,199,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.975,219,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.99,253.01,2025-12-13,wk inc covid hosp,1,2025-12-20,34
quantile,0.01,0.002279724262039991,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.025,0.002570152697542056,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.05,0.0029322944998671514,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.1,0.0032273471842077274,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.15,0.003450143015865776,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.2,0.0036313482655824666,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.25,0.0037935838081932364,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.3,0.0039812512447267474,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.35,0.004153648477884787,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.4,0.004312293213730389,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.45,0.004488338285190298,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.5,0.004623470891478518,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.55,0.004762595898762639,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.6,0.004899163283250646,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.65,0.00505045461690877,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.7,0.00520667735999842,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.75,0.00537053627035519,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.8,0.005695012643636908,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.85,0.005992243308870658,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.9,0.0063634705334025205,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.95,0.007183397439719212,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.975,0.007925810940631618,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.99,0.009335679154657923,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,34
quantile,0.01,39,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.025,42,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.05,47,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.1,50,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.15,53,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.2,55,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.25,57,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.3,59,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.35,61,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.4,62.60000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.45,64,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.5,66,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.55,68,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.6,70,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.65,72,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.7,74,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.75,76,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.8,79,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.85,81,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.9,85,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.95,91,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.975,99,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.99,107,2025-12-13,wk inc covid hosp,0,2025-12-13,35
quantile,0.01,0.00729706493617873,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.025,0.007953847491541183,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.05,0.00850980103583992,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.1,0.009044418284562301,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.15,0.009472889114756715,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.2,0.009770633024508616,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.25,0.010042576449315634,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.3,0.0103013489775297,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
quantile,0.35,0.010526377681143832,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,35
