output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,22.979999999999997,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.025,26,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.05,32.95,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.1,39,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.15,44,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.2,49,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.25,52,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.3,54,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.35,57.64999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.4,60,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.45,63,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.5,67,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.55,71,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.6,75,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.65,77,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.7,81,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.75,84,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.8,88,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.85,93,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.9,102.10000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.95,117.04999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.975,127.52499999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.99,139.01,2025-07-12,wk inc covid hosp,0,2025-07-12,26
quantile,0.01,0.0010150986500667345,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.025,0.0010624723830978556,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.05,0.001139147086091902,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.1,0.0012192204496925523,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.15,0.0012482846613194071,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.2,0.001283541977620646,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.25,0.0013192137808731765,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.3,0.0013479074560028433,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.35,0.001375973021787966,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.4,0.0013965442250215127,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.45,0.0014150909287109232,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.5,0.0014418719035778017,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.55,0.0014639540517720501,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.6,0.0014960244450238122,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.65,0.001521645871500264,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.7,0.0015525827177474386,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.75,0.0015758074807459828,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.8,0.0016055196942316324,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.85,0.001646647193793316,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.9,0.0017167059062707173,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.95,0.0018086475688281456,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.975,0.0019416050981594917,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.99,0.001983439653157347,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,26
quantile,0.01,21,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.025,30,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.05,33.95,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.1,39,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.15,42,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.2,44,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.25,47,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.3,50,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.35,52,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.4,55,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.45,57.55000000000001,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.5,60,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.55,63,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.6,65,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.65,67,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.7,70,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.75,74,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.8,77,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.85,86,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.9,94,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.95,107,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.975,114,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.99,133.03999999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,26
quantile,0.01,7.749449806791197e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.025,8.869798923928892e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.05,9.309329262342822e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.1,0.0010586805903708013,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.15,0.0011134417499389542,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.2,0.001156394124699937,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.25,0.0011910817216315304,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.3,0.0012207948945410607,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.35,0.0012455309574936583,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.4,0.0012878984852311196,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.45,0.001319834355785531,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.5,0.001371298222680846,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.55,0.0013920725930261723,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.6,0.001442108016599366,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.65,0.001477649198251579,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.7,0.0015136187384272688,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.75,0.0015472197628628706,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.8,0.0015929159142401865,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.85,0.0016800505410352615,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.9,0.0018176950001366158,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.95,0.0020074633912625585,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.975,0.002092781464396008,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.99,0.0022794437757362863,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,26
quantile,0.01,18,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.025,20,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.05,22,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.1,25,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.15,27,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.2,29,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.25,30,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.3,31,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.35,32,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.4,33,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.45,34,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.5,35,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.55,36,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.6,37,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.65,39,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.7,40,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.75,41,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.8,43,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.85,46,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.9,49,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.95,52.049999999999955,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.975,57,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.99,62,2025-07-12,wk inc covid hosp,0,2025-07-12,27
quantile,0.01,0.0015262848564526134,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.025,0.0016338661063529942,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.05,0.0017859260604610743,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.1,0.0019136359596010704,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.15,0.0020151705519501546,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.2,0.002107375969744315,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.25,0.002175710266631163,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.3,0.002253798504333186,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.35,0.002326020301729681,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.4,0.002379101166000865,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.45,0.002440739028612901,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.5,0.0025071788328851295,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.55,0.002569844036229628,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.6,0.0026408075473061325,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.65,0.0027232141691394167,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.7,0.002802519781572911,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.75,0.002886008103539274,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.8,0.0029955831482749323,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.85,0.0031345779375277784,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.9,0.0033345773134694752,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.95,0.0035840064123423224,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.975,0.0038323028363714817,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.99,0.004142832062307762,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,27
quantile,0.01,13,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.025,17,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.05,20,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.1,24,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.15,26,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.2,28,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.25,30,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.3,31,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.35,33,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.4,35,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.45,37,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.5,38,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.55,40,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.6,41,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.65,44,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.7,46,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.75,49.25,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.8,54,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.85,58,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.9,63,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.95,72,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.975,83.52499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.99,102.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,27
quantile,0.01,0.0010981241327683768,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.025,0.0012545899773498427,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.05,0.001417655910222364,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.1,0.001636748661630583,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.15,0.0018051955277159455,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.2,0.0019418322570889392,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.25,0.0020742359381205285,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.3,0.002184465499012336,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.35,0.0023109906532150937,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.4,0.002424802796854705,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.45,0.0025602330337701454,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.5,0.0026684283175797737,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.55,0.0028049166622226814,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.6,0.002963163618559365,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.65,0.0031235049184762053,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.7,0.003285517409165924,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.75,0.0034818659790293244,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.8,0.003776392908605289,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.85,0.004020486516882225,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.9,0.00455981280841601,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.95,0.005231979425053512,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.975,0.005931928634455099,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.99,0.00711621544948051,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,27
quantile,0.01,12.99,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.025,16,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.05,19.950000000000003,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.1,24,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.15,27,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.2,30.80000000000001,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.25,33,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.3,35,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.35,37,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.4,39.60000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.45,42,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.5,44,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.55,46,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.6,48,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.65,50,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.7,53,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.75,56,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.8,60,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.85,67,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.9,73,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.95,85,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.975,97.04999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.99,106.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,29
quantile,0.01,0.0010255514763993724,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.025,0.0011070810678807704,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.05,0.0012189101224076339,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.1,0.001388032279009065,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.15,0.00146917795368386,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.2,0.0015455302417428192,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.25,0.0015890793387601245,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.3,0.0016499339117469296,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.35,0.0017172712448692124,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.4,0.0017705215615946635,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.45,0.0018049616527964032,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.5,0.0018653725580695748,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.55,0.0019314359683111043,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.6,0.0019866149243963948,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.65,0.002059563340349644,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.7,0.0021560336368926626,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.75,0.0022405775206849926,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.8,0.0023923965226242813,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.85,0.0024826168866209706,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.9,0.0026723357940002376,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.95,0.003038335369019869,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.975,0.0032878901965058475,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.99,0.0036774705299238027,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,29
quantile,0.01,10.99,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.025,13,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.05,16,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.1,22,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.15,25,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.2,27,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.25,30,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.3,32,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.35,36,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.4,38,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.45,40,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.5,43,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.55,46,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.6,49,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.65,52,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.7,57,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.75,61,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.8,68,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.85,75,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.9,89.10000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.95,114.14999999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.975,145.6249999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.99,183.03999999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,29
quantile,0.01,5.475415680353664e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.025,6.118392885298557e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.05,7.173907311091665e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.1,9.265124698353994e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.15,0.0010513557928932568,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.2,0.001160555996525926,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.25,0.0012602213648060913,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.3,0.001380882221543069,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.35,0.0014901127601342709,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.4,0.0015964604948920966,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.45,0.001717358963530721,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.5,0.0017948263475251938,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.55,0.001976248787053189,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.6,0.0021627438837624195,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.65,0.002359350121796961,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.7,0.0025925597762457447,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.75,0.0029172598937643925,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.8,0.0031832237872237877,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.85,0.0036895924405529862,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.9,0.004603371569964999,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.95,0.005843559327997273,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.975,0.006736425446455866,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.99,0.008883208514061885,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,29
quantile,0.01,21.990000000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.025,25,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.05,28,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.1,32,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.15,34,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.2,36,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.25,38,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.3,40,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.35,41,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.4,43,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.45,44,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.5,46,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.55,47,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.6,49,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.65,51,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.7,52.299999999999955,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.75,55,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.8,57,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.85,60,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.9,64,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.95,71.04999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.975,79,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.99,90.01999999999998,2025-07-12,wk inc covid hosp,0,2025-07-12,28
quantile,0.01,0.004662326285977838,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.025,0.004879424574415426,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.05,0.005202625708950677,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.1,0.005570501048290618,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.15,0.005822907937917851,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.2,0.006022922872118653,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.25,0.0061993721414185686,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.3,0.006379381941120995,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.35,0.006543673114579301,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.4,0.006696347202359978,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.45,0.00686525540935063,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.5,0.0070052166436605804,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.55,0.007175386226766108,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.6,0.007359976012809496,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.65,0.007528987824704425,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.7,0.007729344679218899,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.75,0.007977421315085966,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.8,0.008247315174931245,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.85,0.008554687116768484,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
quantile,0.9,0.00893017450753716,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,28
