output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,4,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.35,4,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.4,4,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.45,5,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.5,5,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.55,6,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.6,6,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.65,6,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.7,7,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.75,7,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.8,8,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.85,9,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.9,10,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.95,11,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.975,12,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.99,15,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.01,63,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.025,65,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.05,68,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.1,72,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.15,76,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.2,79,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.25,82,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.3,84,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.35,86,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.4,88,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.45,90,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.5,92,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.55,94,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.6,97,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.65,99,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.7,101,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.75,103,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.8,106.20000000000005,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.85,110,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.9,114,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.95,124,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.975,128.52499999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.99,137,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.01,51.99,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.025,57,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.05,62,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.1,67,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.15,72,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.2,76,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.25,79,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.3,83,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.35,86.64999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.4,89,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.45,92,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.5,95,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.55,98,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.6,102.39999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.65,107,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.7,111,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.75,116.25,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.8,123,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.85,129,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.9,141,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.95,161,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.975,182.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.99,219.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.01,5,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.025,6,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.05,7,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.1,7,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.15,8,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.2,9,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.25,9,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.3,10,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.35,10,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.4,11,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.45,11,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.5,12,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.55,12,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.6,13,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.65,13,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.7,14,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.75,15,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.8,16,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.85,16,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.9,18,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.95,19,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.975,21,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.99,23,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.01,3,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.025,4,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.05,5,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.1,6,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.15,6,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.2,7,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.25,8,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.3,8,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.35,8,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.4,9,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.45,9,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.5,10,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.55,10,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.6,11,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.65,11,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.7,12,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.75,12.25,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.8,13,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.85,14,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.9,15,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.95,17,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.975,19,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.99,21,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.01,2,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.025,3,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.05,3,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.1,4,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.15,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.2,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.25,6,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.3,6,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.35,7,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.4,7,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.45,8,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.5,8,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.55,8,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.6,9,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.65,9,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.7,10,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.75,10,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.8,11,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.85,12,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.9,13,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.95,15,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.975,16,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.99,18,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.01,1,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.025,2,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.05,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.1,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.15,4,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.2,5,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.25,5,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.3,6,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.35,6,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.4,6.600000000000023,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.45,7,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.5,7,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.55,8,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.6,9,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.65,9,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.7,10,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.75,11,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.8,12,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.85,13,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.9,14,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.95,17,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.975,20,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.99,23.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.01,78,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.025,85,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.05,89,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.1,95,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.15,99,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.2,103,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.25,106,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.3,109,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.35,111,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.4,113,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.45,116,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.5,118,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.55,119.45000000000005,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.6,122,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.65,124,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.7,127,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.75,131,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.8,134,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.85,139,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.9,144,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.95,153,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.975,158.52499999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.99,163.02999999999997,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.01,58,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.025,66,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.05,74,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.1,83,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.15,90,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.2,94,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.25,97,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.3,100,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.35,104,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.4,107,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.45,111,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.5,114,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.55,118,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.6,120,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.65,125,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.7,130,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.75,134.25,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.8,141,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.85,150,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.9,165,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.95,183,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.975,204.5749999999996,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.99,243.02999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.01,9,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.025,10,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.05,11,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.1,12,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.15,13,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.2,14,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.25,15,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.3,16,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.35,16,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.4,17,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.45,18,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.5,18,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.55,19,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.6,19,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.65,20,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.7,21,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.75,22,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.8,22,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.85,24,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.9,25,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.95,27.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.975,30,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.99,34,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.01,6,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.025,8,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.05,10,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.1,11,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.15,12,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.2,13,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.25,14,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.3,15,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.35,16,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.4,17,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.45,17,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.5,18,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.55,19,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.6,20,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.65,20,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.7,22,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.75,23,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.8,25,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.85,26,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.9,28,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.95,33,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.975,37,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.99,42,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.01,18,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.025,20,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.05,21,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.1,23,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.15,24,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.2,25,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.25,26,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.3,27,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.35,27.649999999999977,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.4,28,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.45,29,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.5,30,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.55,30,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.6,31,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.65,32,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.7,33,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.75,34,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.8,34.200000000000045,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.85,35.14999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.9,37,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.95,40.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.975,43,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.99,44,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.01,19,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.025,22,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.05,23,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.1,24,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.15,26,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.2,27,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.25,28,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.3,29,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.35,30,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.4,30,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.45,31,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.5,32,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.55,32,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.6,33,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.65,34,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.7,35,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.75,36,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.8,37,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.85,39,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.9,40,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.95,43,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.975,45,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.99,46,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.01,41.980000000000004,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.025,48.475,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.05,51,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.1,56,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.15,60,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.2,62,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.25,63,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.3,66,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.35,68,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.4,69,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.45,71,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.5,74,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.55,76,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.6,77,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.65,79,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.7,81.29999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.75,83,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.8,86,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.85,89.14999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.9,93,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.95,98.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.975,105.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.99,113.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.01,24.980000000000004,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.025,28,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.05,31,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.1,36,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.15,40,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.2,43,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.25,46,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.3,48,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.35,51,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.4,53,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.45,56,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.5,58,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.55,61,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.6,65,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.65,67,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.7,70,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.75,75,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.8,79.20000000000005,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.85,85.14999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.9,92,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.95,111.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.975,123.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.99,135.1199999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.01,11,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.025,12,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.05,14,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.1,16,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.15,17,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.2,18,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.25,19,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.3,20,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.35,21,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.4,22,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.45,22,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.5,23,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.55,24,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.6,25,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.65,26,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.7,27,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.75,27,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.8,28,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.85,30,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.9,31,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.95,33,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.975,36,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.99,39,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.01,7,2025-05-31,wk inc covid hosp,1,2025-06-07,40
