output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,50,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.5,52,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.55,54,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.6,56,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.65,58,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.7,61,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.75,65,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.8,69,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.85,75,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.9,82,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.95,90.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.975,105,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.99,124,2025-05-17,wk inc covid hosp,1,2025-05-24,25
quantile,0.01,27,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.025,29,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.05,31,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.1,35,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.15,37,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.2,39,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.25,40,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.3,41.69999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.35,43,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.4,44,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.45,45,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.5,46,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.55,47,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.6,48.39999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.65,50,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.7,52,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.75,53,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.8,56,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.85,58,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.9,60,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.95,66,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.975,69.02499999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.99,74,2025-05-17,wk inc covid hosp,0,2025-05-17,24
quantile,0.01,16,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.025,19,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.05,23.950000000000003,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.1,28,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.15,31,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.2,33,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.25,35,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.3,37,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.35,39,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.4,41,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.45,43,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.5,44,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.55,46,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.6,49,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.65,51,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.7,54,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.75,58,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.8,62,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.85,68,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.9,78.10000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.95,88.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.975,105.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.99,138.01,2025-05-17,wk inc covid hosp,1,2025-05-24,24
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.025,1,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.1,2,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.15,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.2,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.25,3,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.3,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.35,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.4,4,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.45,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.5,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.55,5,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.6,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.65,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.7,6,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.75,7,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.8,7,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.85,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.9,8,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.95,10,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.975,10,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.99,12,2025-05-17,wk inc covid hosp,0,2025-05-17,23
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.15,2,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.25,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.35,3,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.4,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.5,4,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.55,4.4500000000000455,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.65,5,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.7,6,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.75,6,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.8,7,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.85,7,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.9,8,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.95,9.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.975,11,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.99,13,2025-05-17,wk inc covid hosp,1,2025-05-24,23
quantile,0.01,24,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.025,27.475,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.05,32,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.1,35,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.15,38,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.2,41,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.25,43,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.3,45,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.35,47,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.4,50,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.45,52,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.5,54,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.55,56,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.6,57,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.65,59,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.7,61,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.75,63,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.8,67,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.85,70,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.9,73,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.95,79.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.975,86.52499999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.99,90.01999999999998,2025-05-17,wk inc covid hosp,0,2025-05-17,27
quantile,0.01,10.99,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.025,12,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.05,16,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.1,20,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.15,23,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.2,27,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.25,29,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.3,31,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.35,32.64999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.4,34.60000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.45,37.55000000000001,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.5,41,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.55,44,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.6,47,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.65,50,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.7,55.299999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.75,61,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.8,66,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.85,72.14999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.9,83,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.95,97,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.975,119.52499999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.99,146.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.01,20,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.025,24,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.05,26,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.1,30,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.15,33,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.2,35,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.25,36,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.3,38,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.35,40,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.4,41,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.45,43,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.5,44,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.55,46,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.6,47,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.65,49,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.7,51,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.75,52.25,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.8,55,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.85,58,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.9,62,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.95,68.04999999999995,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.975,74,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.99,82,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.01,16.990000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.025,20,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.05,23,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.1,27,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.15,30,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.2,33,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.25,35,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.3,37,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.35,39,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.4,41.60000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.45,44,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.5,46,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.55,48,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.6,51,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.65,53,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.7,56,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.75,60,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.8,64,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.85,69,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.9,77,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.95,92,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.975,102,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.99,126.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.2,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.3,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.35,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.4,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.45,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.5,7,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.6,8,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.65,8,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.7,9,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.75,9,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.8,10,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.85,10,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.9,11,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.95,13,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.975,15,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.99,16,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.2,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.3,5,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.35,5,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.4,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.45,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.5,7,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.55,7,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.6,8,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.65,8,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.7,9,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.75,9.25,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.8,10,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.85,11,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.9,13,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.95,15,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.975,19,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.99,23,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.01,6.99,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.025,8,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.05,9,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.1,10,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.15,11,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.2,12,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.25,13,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.3,14,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.35,14,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.4,15,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.45,15,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.5,16,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.55,16,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.6,17,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.65,17,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.7,18,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.75,19,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.8,20,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.85,21,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.9,22,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.95,24,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.975,26,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.99,28,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.01,4,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.025,5.475000000000001,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.05,6,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.1,8,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.15,9,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.2,10,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.25,11,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.3,12,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.35,12,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.4,13,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.45,13,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.5,14,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.55,15,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.6,15,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.65,16,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.7,17,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.75,18,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.8,19,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.85,21,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.9,23,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.95,27,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.975,31.524999999999977,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.99,38,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.05,3,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.1,4,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.2,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.3,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.35,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.4,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.45,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.5,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.55,8,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.6,8,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.65,9,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.7,9,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.75,10,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.8,10,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.85,11,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.9,12,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.95,13,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.975,14,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.99,16,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.2,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.25,3.75,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.3,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.4,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.45,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.5,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.55,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.6,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.65,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.7,7,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.75,7,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.8,8,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.85,9,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.9,10,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.95,11,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.975,13,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.99,15,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.01,6,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.025,8,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.05,9,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.1,10,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.15,11,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.2,12,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.25,13,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.3,14,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.35,15,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.4,15,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.45,16,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.5,17,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.55,17,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.6,18,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.65,19,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.7,20,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.75,21,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.8,22,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.85,23,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.9,24,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.95,27.049999999999955,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.975,30,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.99,33.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.01,4,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.025,5,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.05,6,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.1,8,2025-05-17,wk inc covid hosp,1,2025-05-24,35
