output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.00787950185348595,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.95,0.009519023086971385,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.975,0.010767200336770751,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.99,0.0117175708431091,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,39
quantile,0.01,57.99,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.025,62,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.05,66,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.1,69,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.15,72,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.2,75,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.25,77,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.3,79,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.35,80,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.4,81,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.45,83,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.5,85,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.55,87,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.6,89,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.65,90,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.7,92,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.75,94,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.8,97,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.85,100,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.9,103,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.95,108,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.975,111.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.99,120.02999999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,40
quantile,0.01,0.00481276234071536,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.025,0.005132762903806361,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.05,0.005639866514187606,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.1,0.00603399575191748,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.15,0.00634928277188805,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.2,0.006716061183928879,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.25,0.006896215992738283,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.3,0.007081664964046739,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.35,0.007276667593489839,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.4,0.007463128495004804,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.45,0.007612789129156057,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.5,0.007802737983010241,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.55,0.007941841348741407,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.6,0.008091112276821927,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.65,0.008263442097405503,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.7,0.008432356221213893,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.75,0.008657529864964885,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.8,0.00889367002457118,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.85,0.009092804862872794,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.9,0.0095781058147767,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.95,0.010074146937439672,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.975,0.010558453758438698,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.99,0.01101032937535699,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,40
quantile,0.01,67,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.025,70.97500000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.05,75,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.1,79,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.15,82,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.2,85,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.25,87,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.3,88.69999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.35,90,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.4,92,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.45,94,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.5,96,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.55,98,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.6,100,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.65,101,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.7,103,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.75,105,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.8,107,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.85,110,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.9,113,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.95,120.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.975,129,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.99,137.01,2025-09-20,wk inc covid hosp,1,2025-09-27,40
quantile,0.01,0.0038394894014447812,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.025,0.00422296185791144,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.05,0.0047665477510586305,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.1,0.005505385766221662,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.15,0.005850601999998036,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.2,0.006311157957273744,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.25,0.006710253618483706,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.3,0.006944408795779299,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.35,0.007184089936445552,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.4,0.007501648056496361,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.45,0.007717502691783542,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.5,0.007963784942522254,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.55,0.008156786253103222,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.6,0.00832445758983575,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.65,0.008623596595701237,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.7,0.008964139401058936,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.75,0.009376202698054215,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.8,0.009721907441294643,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.85,0.01026842890901546,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.9,0.010742563092054416,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.95,0.011634015485733602,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.975,0.012640381442222083,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.99,0.01366663963761594,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,40
quantile,0.01,107.97999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.025,114,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.05,122,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.1,130.9,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.15,135,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.2,139,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.25,142,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.3,145,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.35,148,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.4,151,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.45,154,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.5,156,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.55,159,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.6,161,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.65,164,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.7,167,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.75,171,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.8,175,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.85,179,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.9,186,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.95,195,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.975,209.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.99,226.02999999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,41
quantile,0.01,0.013183043258573654,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.025,0.013516773965575829,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.05,0.014137793382945196,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.1,0.014611779695400529,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.15,0.014929169750577611,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.2,0.0152030143397253,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.25,0.015618895435572077,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.3,0.015881103589692996,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.35,0.016110485431361052,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.4,0.016306799433911324,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.45,0.016530006988145628,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.5,0.016708762669343572,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.55,0.016832222910718078,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.6,0.017087661775296647,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.65,0.017318367622180354,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.7,0.017608329306634713,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.75,0.017897061349158323,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.8,0.018104090731076973,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.85,0.018372441988371683,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.9,0.018807388402379988,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.95,0.019482787775733496,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.975,0.020369068289435847,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.99,0.020893630074838087,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,41
quantile,0.01,106.99,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.025,113.975,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.05,121,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.1,130,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.15,136,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.2,142,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.25,146,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.3,151,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.35,155,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.4,158,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.45,162,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.5,165,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.55,168,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.6,170,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.65,175,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.7,178,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.75,182.25,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.8,186.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.85,192,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.9,201,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.95,212.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.975,225.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.99,239.03999999999996,2025-09-20,wk inc covid hosp,1,2025-09-27,41
quantile,0.01,0.010106174700569506,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.025,0.01091127237109462,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.05,0.011723401564084787,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.1,0.012813453511456088,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.15,0.013564800650980023,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.2,0.01413320878689575,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.25,0.014639243602427951,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.3,0.015325277384625791,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.35,0.015770363158702918,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.4,0.016099693796173518,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.45,0.01640543670679078,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.5,0.016705853064921866,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.55,0.017233339302785314,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.6,0.017629788055129922,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.65,0.018113160884173415,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.7,0.018461409230918643,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.75,0.01895829439922405,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.8,0.01947210013110704,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.85,0.0201290657549365,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.9,0.021167656614607604,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.95,0.022603651664903836,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.975,0.024033168421023564,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.99,0.0250467416999524,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,41
quantile,0.01,453.92,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.025,465.97499999999997,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.05,478,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.1,504,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.15,515.85,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.2,527,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.25,538,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.3,545,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.35,555,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.4,564.6,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.45,571.55,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.5,580,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.55,586.45,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.6,594.4,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.65,604,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.7,612,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.75,619,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.8,629,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.85,643,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.9,656,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.95,685.05,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.975,719.05,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.99,748.04,2025-09-20,wk inc covid hosp,0,2025-09-20,42
quantile,0.01,0.006211856029462894,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.025,0.006384858954442659,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.05,0.006520682956147044,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.1,0.0068390731693864365,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.15,0.00702287368639306,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.2,0.007159080969921143,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.25,0.007315315148590011,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.3,0.007459723986853708,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.35,0.007579538195893238,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.4,0.0076678370576094826,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.45,0.00775372619393673,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.5,0.007892157633035458,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.55,0.008028898890577944,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.6,0.008089225983063743,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.65,0.008161831129815993,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.7,0.00830715628771816,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.75,0.008414105896793405,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.8,0.008562557625928948,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.85,0.008742851016854866,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.9,0.008927082864618496,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.95,0.009206562126933368,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.975,0.009364597846026253,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.99,0.009619029877324489,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,42
quantile,0.01,374.98999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.025,394.975,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.05,439,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.1,467.9,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.15,481,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.2,497.8,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.25,512.75,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.3,529,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.35,539.65,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.4,554,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.45,565,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.5,576.5,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.55,587,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.6,598.4,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.65,612.0500000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.7,633,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.75,646.25,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.8,657.2,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.85,680.15,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.9,701.1,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.95,735.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.975,765.1999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.99,804.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,42
quantile,0.01,0.004033674773713656,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.025,0.0043406292199882745,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.05,0.004724042360354893,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.1,0.005184055465670257,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.15,0.0057032025263271885,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.2,0.005926115723256072,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.25,0.006295421753988205,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.3,0.0064968422581357,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.35,0.0067133966009950575,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.4,0.006979018633912438,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.45,0.007167993499421815,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.5,0.007427892512843896,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.55,0.007585787523760103,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.6,0.007861667510328503,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.65,0.008086905436533409,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.7,0.008303500202370561,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.75,0.00857089449263581,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.8,0.008909971566554518,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.85,0.009164482579081827,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.9,0.009863120395955244,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.95,0.010363029903123584,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.975,0.011344100167448447,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.99,0.012249902520468427,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,42
quantile,0.01,17.990000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.025,21.975,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.05,24,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.1,26,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.15,27,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.2,29,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.25,30,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.3,31,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.35,32,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.4,34,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.45,34.55000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.5,36,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.55,37,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.6,38,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.65,39,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.7,40,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.75,41,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.8,43,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.85,45,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.9,47,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.95,50.049999999999955,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.975,53,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.99,58.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,44
quantile,0.01,0.004615180545375849,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.025,0.004838589623213289,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.05,0.005275859361996016,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.1,0.005899090773312618,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.15,0.006169297785429205,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.2,0.006428352029221375,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.25,0.006682848006558249,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.3,0.006934075176877906,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.35,0.007151275282715811,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.4,0.0073906529161922386,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.45,0.007535026707055508,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.5,0.007657189008725966,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.55,0.007893076858317643,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.6,0.008051936825673362,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.65,0.008257509799361046,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.7,0.008478532346331995,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
quantile,0.75,0.008776120406107223,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,44
