output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,424,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.6,436,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.65,444,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.7,454.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.75,468,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.8,480,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.85,498,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.9,519,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.95,549,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.975,569,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.99,601.03,2025-09-27,wk inc covid hosp,1,2025-10-04,42
quantile,0.01,0.0020255999599835075,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.025,0.002351432628818216,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.05,0.0024957354032087435,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.1,0.0027197478757758084,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.15,0.0029267267372824414,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.2,0.0030540625356867577,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.25,0.0032121722008118577,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.3,0.003361566490264341,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.35,0.003508600402460389,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.4,0.0036144764388525916,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.45,0.003725384299068584,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.5,0.0038245169803371383,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.55,0.0039756073593348006,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.6,0.004139256840157173,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.65,0.004299721564375282,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.7,0.004429811166017192,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.75,0.004611929621652995,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.8,0.004778525110869528,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.85,0.004972656941849922,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.9,0.005335637105963609,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.95,0.005950815114709663,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.975,0.006361621940485149,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.99,0.006820160002229873,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,42
quantile,0.01,20,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.025,24,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.05,26,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.1,30,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.15,31,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.2,33,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.25,34,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.3,35,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.35,36,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.4,37,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.45,38,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.5,39,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.55,40,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.6,41,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.65,43,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.7,44,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.75,45,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.8,47,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.85,49,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.9,51,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.95,55,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.975,60,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.99,67,2025-09-27,wk inc covid hosp,0,2025-09-27,44
quantile,0.01,0.004640519148234153,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.025,0.005056652709780033,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.05,0.005712310960713942,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.1,0.006288150581173576,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.15,0.006661216085330041,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.2,0.006969096267655219,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.25,0.007231011021698541,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.3,0.0074111179593578935,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.35,0.007646794883672717,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.4,0.007877842840555878,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.45,0.008008286930221159,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.5,0.00820510255048196,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.55,0.008350270564013152,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.6,0.008522111180795931,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.65,0.008708729107432348,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.7,0.008943142197564138,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.75,0.009125500884221064,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.8,0.009385718137676071,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.85,0.00971422167236852,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.9,0.010202895733738775,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.95,0.010838743554009789,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.975,0.011396710392581753,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.99,0.012339979969625495,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,44
quantile,0.01,20,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.025,22,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.05,25.950000000000003,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.1,28,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.15,30,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.2,32,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.25,34,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.3,35,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.35,36,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.4,37.60000000000002,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.45,39,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.5,40,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.55,41,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.6,42,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.65,44,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.7,45,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.75,47,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.8,49,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.85,51,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.9,54,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.95,59,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.975,64,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.99,71.00999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,44
quantile,0.01,0.0036494898343488046,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.025,0.004425544591474043,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.05,0.0049775180858944584,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.1,0.005647397620458298,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.15,0.006124804799168438,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.2,0.006504249499668654,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.25,0.00673856453188005,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.3,0.006972832975417111,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.35,0.007188550581000387,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.4,0.007564604498461667,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.45,0.007874653071254444,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.5,0.008182747147094258,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.55,0.00845150954990842,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.6,0.008672356264657746,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.65,0.009096091100362708,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.7,0.009420423534685656,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.75,0.009800066557437741,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.8,0.010213264350483147,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.85,0.0106766725327346,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.9,0.011449465179306815,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.95,0.012825760633588703,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.975,0.013807360555807675,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.99,0.01616902144708521,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,44
quantile,0.01,7,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.025,9,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.05,10,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.1,12,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.15,13,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.2,14,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.25,15,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.3,16,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.35,16,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.4,17,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.45,18,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.5,18,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.55,19,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.6,20,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.65,21,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.7,22,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.75,22,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.8,23,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.85,25,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.9,27,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.95,29,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.975,31,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.99,35,2025-09-27,wk inc covid hosp,0,2025-09-27,46
quantile,0.01,0.00261069759978509,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.025,0.002850571979105014,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.05,0.003378030210898153,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.1,0.0037385008098607233,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.15,0.0039823852939648895,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.2,0.004243609086850887,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.25,0.00444310028236018,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.3,0.004613526822769445,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.35,0.004802174275936247,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.4,0.004948105937121541,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.45,0.005149073603023155,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.5,0.005354859974511968,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.55,0.005523571240777552,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.6,0.005689181465533155,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.65,0.00593882632464535,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.7,0.00619947759896586,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.75,0.0064311251463747944,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.8,0.006700087158510485,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.85,0.007079748225536259,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.9,0.00742750985987511,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.95,0.008240358366070932,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.975,0.008874801105318228,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.99,0.0099264964736024,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,46
quantile,0.01,4,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.025,6,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.05,7,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.1,9,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.15,10,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.2,11,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.25,12,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.3,13,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.35,14,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.4,14,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.45,15,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.5,16,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.55,17,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.6,18,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.65,19,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.7,20,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.75,21,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.8,22,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.85,24,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.9,26,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.95,29,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.975,32,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.99,35,2025-09-27,wk inc covid hosp,1,2025-10-04,46
quantile,0.01,0.001288040827831616,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.025,0.0016804730086661804,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.05,0.0021221393525818083,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.1,0.0025294238448152133,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.15,0.002907179169752355,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.2,0.003132216758778282,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.25,0.0034586063847880017,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.3,0.0037848432501945166,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.35,0.0040113280819856385,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.4,0.0042262460943933095,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.45,0.004486629710826094,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.5,0.004701541389147041,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.55,0.004955164101386848,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.6,0.005173030042189978,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.65,0.005422086199342743,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.7,0.005663078666126389,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.75,0.00615958970674082,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.8,0.0065738856722737235,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.85,0.00707344544657918,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.9,0.00765740327623401,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.95,0.00878564535770409,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.975,0.009857519329795799,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.99,0.010844339876718453,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,46
quantile,0.01,516.96,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.025,548,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.05,576.95,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.1,603.9,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.15,622,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.2,636,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.25,650,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.3,663,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.35,673.65,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.4,685,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.45,696,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.5,707,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.55,717,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.6,728,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.65,737,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.7,750,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.75,764,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.8,778,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.85,796.1499999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.9,823,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.95,857.1499999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.975,892.5249999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.99,930.01,2025-09-27,wk inc covid hosp,0,2025-09-27,48
quantile,0.01,0.006479465796451902,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.025,0.0067199503621256295,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.05,0.006870608294623252,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.1,0.007027378382633761,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.15,0.00714116889220629,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.2,0.007247169533630666,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.25,0.00735494971943889,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.3,0.007438860182762637,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.35,0.007519822538902378,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.4,0.007605950157545137,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.45,0.00768652623253286,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.5,0.007764334950052865,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.55,0.00785165642599336,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.6,0.007937277722834275,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.65,0.008018623784111771,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.7,0.00811460442265726,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.75,0.008223032664891456,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.8,0.008350516109325985,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.85,0.008467663886678682,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.9,0.008666890543761109,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.95,0.008969157240137764,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.975,0.009185928263057532,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.99,0.009618118524415693,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,48
quantile,0.01,390,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.025,411,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.05,428,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.1,456,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.15,476,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.2,490,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.25,503.75,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.3,517,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.35,526,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.4,535,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.45,547,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.5,558.5,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.55,570,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.6,582,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.65,596,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.7,614,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.75,632,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.8,648,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.85,674,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.9,699.2000000000003,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.95,747,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.975,785,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.99,861.03,2025-09-27,wk inc covid hosp,1,2025-10-04,48
quantile,0.01,0.0029151801321485715,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.025,0.0030695644735134853,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.05,0.0033432336052416954,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.1,0.0036692933668288344,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.15,0.0038525833409893285,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.2,0.004035292504061489,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.25,0.004222645723404656,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.3,0.004414053534469486,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.35,0.0046130664328269885,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.4,0.004806780488096008,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.45,0.0049619396628250555,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.5,0.005128792382122566,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.55,0.0053283103625574365,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.6,0.005543324969574268,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.65,0.005805716693443773,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.7,0.006070050884965424,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.75,0.006359063806780198,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.8,0.006810349027390722,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.85,0.007277325001494959,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.9,0.007783633899882352,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.95,0.009046538501855146,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.975,0.010122457196126547,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.99,0.011584345142686383,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,48
quantile,0.01,97.98,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.025,105,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.05,113,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.1,123,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.15,129,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.2,135,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.25,140,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.3,145,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.35,148,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.4,152,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.45,156,2025-09-27,wk inc covid hosp,0,2025-09-27,51
quantile,0.5,159,2025-09-27,wk inc covid hosp,0,2025-09-27,51
