output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,94,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.35,98,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.4,100,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.45,103,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.5,106,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.55,110.45000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.6,113.39999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.65,117,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.7,121,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.75,126.25,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.8,131,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.85,138,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.9,148,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.95,164,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.975,178.52499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.99,198.01,2025-11-29,wk inc covid hosp,1,2025-12-06,26
quantile,0.01,0.002215340547566097,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.025,0.0025058205859576597,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.05,0.0028007188460125033,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.1,0.003078042041391203,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.15,0.003269111298626218,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.2,0.003472623321913027,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.25,0.0036693596723619145,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.3,0.0038809715214084034,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.35,0.004068186294313233,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.4,0.004256338004954539,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.45,0.004420256695806696,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.5,0.004600824639596539,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.55,0.004771099819505994,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.6,0.005005970047738394,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.65,0.005242126839824754,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.7,0.005500582834729878,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.75,0.005737203489478905,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.8,0.006016313992272697,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.85,0.006453049891480397,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.9,0.007043772392958007,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.95,0.007756482819101832,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.975,0.008694970933905182,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.99,0.0095796339766690709,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,26
quantile,0.01,31,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.025,34.975,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.05,37,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.1,40,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.15,42,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.2,44,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.25,45,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.3,47,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.35,48,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.4,49,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.45,51,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.5,52,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.55,53,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.6,55,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.65,57,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.7,58,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.75,60,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.8,62,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.85,64.14999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.9,67,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.95,71,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.975,74,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.99,79.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,27
quantile,0.01,0.002856452279469403,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.025,0.003050054868899057,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.05,0.0032546598343606284,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.1,0.003484599645883593,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.15,0.0036890096793996767,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.2,0.003815216808755097,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.25,0.003962861845234429,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.3,0.004088876559084678,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.35,0.004204290250576341,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.4,0.004319355537568345,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.45,0.0044470534482224,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.5,0.004531416410581867,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.55,0.004629764281678629,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.6,0.004744438357321853,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.65,0.00485830649568906,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.7,0.004993661643507454,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.75,0.005147587317069973,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.8,0.005326751709933648,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.85,0.005523728273851929,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.9,0.005743993713751007,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.95,0.00610754131897912,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.975,0.0064674144197065546,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.99,0.006876265619448645,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,27
quantile,0.01,28,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.025,31,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.05,37,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.1,41,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.15,44,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.2,47,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.25,50,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.3,52,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.35,54,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.4,56,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.45,58,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.5,60,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.55,62,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.6,65,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.65,68,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.7,71,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.75,75,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.8,79,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.85,84,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.9,91,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.95,103.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.975,116.02499999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.99,125.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,27
quantile,0.01,0.0021077797859346296,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.025,0.002628823717385539,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.05,0.0029051706016783026,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.1,0.003361735882145627,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.15,0.0037010912630463405,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.2,0.003924380028666324,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.25,0.004119389519355223,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.3,0.004323837696688183,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.35,0.004541205951454533,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.4,0.004751614381735752,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.45,0.0049961454113493795,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.5,0.005234901948587418,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.55,0.0055209953259547865,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.6,0.005792169442930878,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.65,0.006105870050349306,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.7,0.0063665843999685875,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.75,0.006699475773317235,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.8,0.0071416109235895395,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.85,0.007763927442787114,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.9,0.008416330707155684,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.95,0.009751810950180555,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.975,0.010801884956691302,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.99,0.01201997963082599,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,27
quantile,0.01,37,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.025,42,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.05,45,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.1,48,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.15,51,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.2,53,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.25,54,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.3,56,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.35,58,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.4,60,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.45,61,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.5,62.5,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.55,64,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.6,65,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.65,67,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.7,69,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.75,70,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.8,72,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.85,75,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.9,79,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.95,86,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.975,93,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.99,99,2025-11-29,wk inc covid hosp,0,2025-11-29,29
quantile,0.01,0.0030534210511232694,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.025,0.003261532056372843,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.05,0.0034953721881860627,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.1,0.0037209634362715847,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.15,0.003889638402065397,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.2,0.004028474503347178,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.25,0.004138461577498306,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.3,0.0042322322233421614,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.35,0.004337327581669095,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.4,0.004449002145983869,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.45,0.004535442398855848,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.5,0.004641131054652,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.55,0.004755486657024795,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.6,0.004873309394985622,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.65,0.004987285091162306,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.7,0.005124877736621896,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.75,0.005238064488617256,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.8,0.005390548698360618,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.85,0.005571990046358606,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.9,0.005885087068482827,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.95,0.006268877313689144,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.975,0.006693921487475396,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.99,0.007087205505936402,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,29
quantile,0.01,33,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.025,38,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.05,41.95,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.1,46,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.15,49,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.2,52,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.25,55,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.3,57,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.35,59,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.4,62,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.45,64,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.5,66,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.55,69,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.6,71,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.65,73.35000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.7,76,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.75,79,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.8,83,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.85,88,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.9,95,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.95,107,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.975,119,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.99,138,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.01,0.002039109287511222,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.025,0.0022889865927712702,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.05,0.0026484298473705226,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.1,0.0030762720782011505,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.15,0.0033578469550304495,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.2,0.00361404738129855,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.25,0.0038538437949687076,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.3,0.0040618114689441685,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.35,0.00423976709542156,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.4,0.004449734893410336,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.45,0.00467383340437131,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.5,0.004859913171170504,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.55,0.0050893725567645355,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.6,0.005285329416298885,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.65,0.005537444655917611,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.7,0.0058748815590713216,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.75,0.006204194618226661,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.8,0.006605217441503044,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.85,0.007060523678047933,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.9,0.007732739992737764,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.95,0.00882919235947513,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.975,0.009950883848645056,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.99,0.011415605922812471,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,29
quantile,0.01,14,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.025,16,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.05,18,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.1,20,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.15,21,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.2,22,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.25,23,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.3,24,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.35,25,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.4,26,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.45,26,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.5,27,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.55,28,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.6,29,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.65,30,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.7,30,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.75,31,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.8,33,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.85,34,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.9,36,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.95,38,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.975,41,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.99,43,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.01,0.00376110991968198,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.025,0.004140007161566051,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.05,0.004379887321964651,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.1,0.004688637500027048,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.15,0.004900674576962054,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.2,0.00507198962413852,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.25,0.005226077525102992,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.3,0.005357318140549667,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.35,0.005480529652194417,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.4,0.0055851799944915785,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.45,0.005716036660218259,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.5,0.005820963192939621,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.55,0.005944235346387586,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.6,0.0060720112061566234,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.65,0.006201226791594593,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.7,0.006333122933758187,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.75,0.006510730705507057,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.8,0.0066468799368509714,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.85,0.006878426247884069,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.9,0.0071520919814331615,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.95,0.007553867657949331,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.975,0.007911014955296718,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.99,0.008532417869263424,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,28
quantile,0.01,11,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.025,13,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.05,14,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.1,17,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.15,18,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.2,19,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.25,20,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.3,21,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.35,22,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.4,23,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.45,24,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.5,25,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.55,26,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.6,27,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.65,28,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.7,29,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.75,30,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.8,31,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.85,33,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.9,35,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.95,39,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.975,42.024999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.99,47,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.01,0.0019115684775442075,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.025,0.0022618301518122635,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.05,0.002561483134617047,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.1,0.0028964195150636427,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.15,0.003180952206260696,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.2,0.0034583286720768604,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.25,0.003708146923192662,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.3,0.003926056044987076,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.35,0.004135439100351682,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.4,0.004329411928037359,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.45,0.004537354810698604,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.5,0.004716752953287136,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.55,0.004951414590054233,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.6,0.005183031645414063,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.65,0.005471447840702131,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.7,0.005785446205542125,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.75,0.006110728521126201,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.8,0.0065154193348132584,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.85,0.006936786198995654,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.9,0.007633550835537144,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.95,0.008726179612996479,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.975,0.009857535536648596,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.99,0.011269442025179374,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,28
quantile,0.01,5,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.025,6,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.05,7,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.1,8,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.15,9,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.2,10,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.25,11,2025-11-29,wk inc covid hosp,0,2025-11-29,30
