output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,8,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.75,9,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.8,9,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.85,10,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.9,11,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.95,14,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.975,16,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.99,21.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,23
quantile,0.01,7.323228489408611e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.025,8.963586902107991e-4,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.05,0.0011086773158401242,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.1,0.001282950436959216,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.15,0.001445708305034054,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.2,0.0016053504931828886,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.25,0.0017604540042813074,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.3,0.0018807807368281218,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.35,0.0019726917118915487,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.4,0.0020977758568400716,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.45,0.002189877086515648,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.5,0.0023202590454957602,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.55,0.0024197569284947506,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.6,0.002521320038469595,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.65,0.0026377765532983152,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.7,0.0027756207725693448,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.75,0.0029415777770720854,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.8,0.0031325048864606136,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.85,0.003417232930014851,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.9,0.0037637118744132275,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.95,0.004239574228443143,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.975,0.004704819685621463,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.99,0.005630239549603689,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,23
quantile,0.01,35,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.025,39,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.05,43,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.1,49,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.15,52,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.2,55,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.25,57,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.3,59,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.35,61,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.4,62,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.45,64,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.5,67,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.55,69,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.6,71,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.65,73,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.7,75,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.75,78,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.8,81,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.85,85,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.9,90.10000000000002,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.95,98,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.975,109.02499999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.99,119,2025-08-09,wk inc covid hosp,0,2025-08-09,26
quantile,0.01,0.002505106986623259,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.025,0.002645557544173175,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.05,0.002765704978232381,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.1,0.002882000730826663,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.15,0.003013002313862331,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.2,0.003089786149249008,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.25,0.003159363129307635,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.3,0.00322543291758542,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.35,0.0032909046737943657,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.4,0.0033501849474995033,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.45,0.003415337581079806,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.5,0.0034810631794685047,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.55,0.0035435249180617153,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.6,0.003609741737553392,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.65,0.003682929585702145,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.7,0.003773683324604579,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.75,0.003853814868787267,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.8,0.003952559308830252,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.85,0.004093705496799768,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.9,0.004229213857076332,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.95,0.004404107887302451,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.975,0.004718355563243648,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.99,0.004991185394308915,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,26
quantile,0.01,42,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.025,45,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.05,48.95,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.1,54,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.15,58,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.2,61,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.25,64,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.3,67,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.35,69,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.4,71,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.45,73,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.5,75,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.55,77.45000000000005,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.6,80,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.65,84,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.7,88,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.75,91,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.8,95,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.85,100,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.9,106.10000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.95,116,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.975,128,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.99,146.01999999999998,2025-08-09,wk inc covid hosp,1,2025-08-16,26
quantile,0.01,0.0026461252994137863,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.025,0.002769949669851507,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.05,0.0029566996277010965,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.1,0.0032120082340894827,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.15,0.003396356604658053,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.2,0.0035512610763815964,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.25,0.003757607887799087,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.3,0.003898522612741927,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.35,0.004059769564623043,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.4,0.004200330771254964,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.45,0.004375476473768092,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.5,0.004545758797451643,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.55,0.0046919078921252196,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.6,0.004860892353157239,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.65,0.0050414350765228735,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.7,0.005244305312838806,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.75,0.005514844183070357,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.8,0.005838018373279616,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.85,0.006186173302019153,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.9,0.006600157211923897,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.95,0.0074626876471651496,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.975,0.008654850730598934,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.99,0.01042855385721844,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,26
quantile,0.01,27,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.025,30,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.05,34,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.1,37,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.15,40,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.2,42,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.25,44,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.3,45,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.35,47,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.4,49,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.45,50,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.5,52,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.55,53,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.6,55,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.65,57,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.7,60,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.75,62,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.8,65,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.85,68,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.9,72,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.95,78,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.975,84.52499999999986,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.99,96.00999999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,27
quantile,0.01,0.003165616671987156,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.025,0.0034250103169537324,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.05,0.003636491281198872,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.1,0.0038702302511748154,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.15,0.00405400031094187,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.2,0.004210411258572599,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.25,0.004337054164478388,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.3,0.0044275759722986726,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.35,0.0045757958309292366,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.4,0.004704114327083318,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.45,0.0048134651506003484,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.5,0.004927813898137009,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.55,0.0050369196230199784,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.6,0.005161618819805156,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.65,0.005287412888442027,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.7,0.00542349364538597,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.75,0.00556661303022268,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.8,0.005761121034306738,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.85,0.005999459292297501,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.9,0.006290965114955508,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.95,0.006687069647420488,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.975,0.00706606504220431,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.99,0.007830901576324458,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,27
quantile,0.01,28.990000000000002,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.025,32,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.05,35,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.1,40,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.15,43,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.2,46,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.25,48,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.3,51,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.35,54,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.4,56,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.45,58,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.5,61,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.55,63,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.6,66,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.65,70,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.7,73,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.75,77,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.8,81,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.85,86,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.9,92.10000000000014,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.95,108,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.975,122.57499999999959,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.99,156.01,2025-08-09,wk inc covid hosp,1,2025-08-16,27
quantile,0.01,0.002260566846933529,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.025,0.002618681587692317,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.05,0.003050221779305826,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.1,0.0034650145867154516,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.15,0.0038368214082426626,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.2,0.004141547670313947,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.25,0.004409659746641023,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.3,0.00468603672729032,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.35,0.004944809740503938,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.4,0.0051710386486826625,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.45,0.0053875675714008244,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.5,0.005666931472723815,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.55,0.005930674052378293,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.6,0.0062547671827859865,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.65,0.006570697439708972,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.7,0.006937977877361008,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.75,0.007301253372216956,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.8,0.0077095651805880825,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.85,0.008294844203932516,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.9,0.009327892773377379,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.95,0.010744681590409427,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.975,0.012679175245495321,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.99,0.01464028464353804,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,27
quantile,0.01,33.99,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.025,36,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.05,39,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.1,43,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.15,45,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.2,47.80000000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.25,49,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.3,50,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.35,52,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.4,53,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.45,54,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.5,55,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.55,57,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.6,58,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.65,59,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.7,61,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.75,63,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.8,64,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.85,67,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.9,70,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.95,76,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.975,80.02499999999998,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.99,90,2025-08-09,wk inc covid hosp,0,2025-08-09,29
quantile,0.01,0.003608966407822067,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.025,0.0038615559071160602,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.05,0.004077558286324534,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.1,0.004303969292461542,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.15,0.004415403439827988,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.2,0.004537877481741246,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.25,0.004649893334679569,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.3,0.004740643668986952,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.35,0.0048001265182361415,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.4,0.0048857697673736385,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.45,0.004983111171000964,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.5,0.005086417222521478,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.55,0.005173380561980714,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.6,0.00525166657654405,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.65,0.005369509828805857,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.7,0.005517628250817812,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.75,0.005612133684075648,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.8,0.005744076240118734,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.85,0.005878952143589363,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.9,0.006062128320887185,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.95,0.006316031385879315,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.975,0.006607467333063893,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.99,0.006963607391509962,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,29
quantile,0.01,40.99,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.025,44.975,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.05,47,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.1,51,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.15,54,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.2,56.80000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.25,58,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.3,60,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.35,62,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.4,63,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.45,65,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.5,66,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.55,68,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.6,70,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.65,71,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.7,73,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.75,75,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.8,78,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.85,81,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.9,85,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.95,91,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.975,97,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.99,104.00999999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,29
quantile,0.01,0.003310274434459132,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.025,0.0037016815245032955,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.05,0.004049675848976814,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.1,0.0045307074120316685,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.15,0.004744931259503328,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.2,0.004997086657342841,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.25,0.0051908207819557715,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.3,0.005367582897669684,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.35,0.00552303391880082,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.4,0.005706457505922615,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.45,0.0058430914270966566,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.5,0.005975313073332315,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.55,0.0061599416859352,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.6,0.006324411602297117,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.65,0.006471681100325234,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.7,0.006662484188169386,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.75,0.006933152932032026,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.8,0.007163169463482523,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.85,0.0074022938888855345,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.9,0.007816449008794538,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.95,0.008498997985200915,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.975,0.009002410385497107,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.99,0.009809565533455593,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,29
quantile,0.01,29,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.025,31,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.05,34,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.1,37,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.15,39,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.2,41,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.25,42,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.3,44,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.35,45,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.4,46,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.45,48,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.5,49,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.55,50,2025-08-09,wk inc covid hosp,0,2025-08-09,28
quantile,0.6,52,2025-08-09,wk inc covid hosp,0,2025-08-09,28
