output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,67,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.3,72,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.35,75,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.4,78.60000000000002,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.45,83,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.5,85,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.55,88,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.6,95,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.65,99,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.7,103,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.75,108,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.8,115,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.85,127,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.9,139.30000000000007,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.95,155,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.975,169,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.99,193,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.01,6,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.025,7,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.05,8,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.1,10,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.15,11,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.2,11,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.25,12,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.3,13,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.35,13,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.4,14,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.45,14,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.5,15,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.55,16,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.6,16,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.65,17,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.7,17,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.75,18,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.8,19,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.85,20,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.9,21,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.95,24,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.975,26,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.99,28,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.01,4,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.025,5,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.05,6,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.1,7,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.15,8,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.2,9,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.25,10,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.3,11,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.35,11,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.4,12,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.45,12,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.5,13,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.55,13,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.6,14,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.65,15,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.7,16,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.75,17,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.8,17,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.85,19,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.9,20,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.95,24,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.975,26,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.99,30.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.01,2,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.025,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.05,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.1,5,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.15,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.2,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.25,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.3,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.35,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.4,8,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.45,8,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.5,9,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.55,9,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.6,10,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.65,10,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.7,11,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.75,11,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.8,12,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.85,13,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.9,14,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.95,16,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.975,17,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.99,19,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.05,3,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.1,4,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.15,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.2,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.25,6,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.3,6,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.35,7,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.4,7,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.45,8,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.5,8,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.55,9,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.6,9,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.65,10,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.7,11,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.75,11,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.8,12,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.85,14,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.9,15,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.95,19,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.975,22,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.99,25,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.01,75.99,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.025,82,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.05,86,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.1,92,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.15,96,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.2,99.80000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.25,103,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.3,105,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.35,108,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.4,110,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.45,113,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.5,115,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.55,118,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.6,121,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.65,123,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.7,126,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.75,129,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.8,133,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.85,137,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.9,143,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.95,152,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.975,160,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.99,169.01,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.01,55,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.025,62.475,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.05,69,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.1,77.9,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.15,84,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.2,89,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.25,95,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.3,98.69999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.35,103,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.4,107,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.45,112,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.5,116,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.55,121,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.6,126,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.65,133,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.7,139,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.75,146,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.8,153,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.85,166,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.9,185,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.95,214.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.975,236.52499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.99,285.01,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.01,7,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.025,9,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.05,11,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.1,12,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.15,13,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.2,14,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.25,15,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.3,16,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.35,16,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.4,17,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.45,17,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.5,18,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.55,19,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.6,19,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.65,20,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.7,21,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.75,21,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.8,22,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.85,24,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.9,25,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.95,27,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.975,30,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.99,32,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.01,6,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.025,7,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.05,9,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.1,11,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.15,12,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.2,13,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.25,14,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.3,14,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.35,15,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.4,16,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.45,17,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.5,18,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.55,19,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.6,20,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.65,20,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.7,21,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.75,22,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.8,24,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.85,26,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.9,28,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.95,32,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.975,36,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.99,43.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.01,15,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.025,17,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.05,19,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.1,22,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.15,24,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.2,25,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.25,26,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.3,27,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.35,28,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.4,29,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.45,30,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.5,30,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.55,31,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.6,32,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.65,33,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.7,34,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.75,35,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.8,36,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.85,38,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.9,39.10000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.95,42.049999999999955,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.975,46,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.99,49.01999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.01,11,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.025,13,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.05,15,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.1,17,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.15,19,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.2,21,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.25,22,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.3,23,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.35,24,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.4,25,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.45,26,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.5,27,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.55,28,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.6,29,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.65,30,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.7,31,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.75,32,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.8,33,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.85,35,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.9,37,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.95,40,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.975,42,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.99,46,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.01,10,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.025,12,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.05,13,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.1,15,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.15,16,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.2,17,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.25,19,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.3,20,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.35,20,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.4,21,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.45,22,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.5,23,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.55,23,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.6,24,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.65,25,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.7,26,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.75,28,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.8,29,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.85,30,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.9,32,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.95,35,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.975,38,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.99,41,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.025,7,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.05,8,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.1,10,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.15,11,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.2,12,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.25,13,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.3,14,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.35,14,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.4,15,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.45,16,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.5,17,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.55,17.450000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.6,18,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.65,19,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.7,20,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.75,21,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.8,22.200000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.85,24,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.9,26,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.95,29.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.975,33,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.99,37,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.01,26,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.025,28.475,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.05,31,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.1,33,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.15,35,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.2,37,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.25,38,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.3,39,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.35,41,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.4,42,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.45,44,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.5,45,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.55,46,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.6,47,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.65,48,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.7,50,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.75,51,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.8,53,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.85,55,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.9,57,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.95,61,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.975,66.52499999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.99,73.02999999999997,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.01,19.98,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.025,24,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.05,26,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.1,28.900000000000006,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.15,30,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.2,32,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.25,34,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.3,36,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.35,37,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.4,39,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.45,40,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.5,41,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.55,42,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.6,44,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.65,45,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.7,47,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.75,49,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.8,51.200000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.85,53.14999999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.9,57,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.95,63,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.975,67.52499999999998,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.99,75.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.01,103,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.025,109,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.05,120,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.1,128,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.15,134,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.2,140,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.25,146,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.3,149.7,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.35,154,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.4,157,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.45,163,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.5,168,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.55,172,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.6,175,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.65,180.35000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.7,184.29999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.75,191,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.8,197,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.85,202,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.9,216,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.95,230.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.975,240.52499999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.99,251.01,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.01,81.99000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,42
