output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.00252047316302009,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.6,0.0026629667505583625,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.65,0.002797707351710997,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.7,0.0029141860941844363,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.75,0.0030481115839298524,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.8,0.0032192854697442024,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.85,0.0033809674726688957,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.9,0.0037242042922754825,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.95,0.00407270249920141,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.975,0.004699436586269812,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.99,0.005345453780657588,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,40
quantile,0.01,12,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.025,14,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.05,16,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.1,18,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.15,20,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.2,21,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.25,23,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.3,24,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.35,25,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.4,27,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.45,28,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.5,29,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.55,30,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.6,31,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.65,33,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.7,35,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.75,37,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.8,40,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.85,43,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.9,47.10000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.95,55,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.975,65,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.99,78.03999999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,40
quantile,0.01,7.245574496817093e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.025,9.138832260165242e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.05,0.0010955612302162802,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.1,0.00130920738577432,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.15,0.0016280783895821801,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.2,0.0018040604124176442,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.25,0.0019925672208030206,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.3,0.0021079251990737224,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.35,0.002260061788724241,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.4,0.0024348093008668102,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.45,0.002646039495408417,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.5,0.002823570234877789,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.55,0.0030629091965138936,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.6,0.0032670111664343227,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.65,0.00347168001314364,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.7,0.0038548134555557965,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.75,0.004201307318641454,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.8,0.004620061272563697,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.85,0.005104149986689395,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.9,0.00566065924640589,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.95,0.007434789366530354,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.975,0.008956217403168511,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.99,0.011051928005007615,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,40
quantile,0.01,37,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.025,40,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.05,43,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.1,46.900000000000006,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.15,49,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.2,52,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.25,53.75,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.3,55,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.35,56,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.4,57,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.45,59,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.5,60,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.55,61,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.6,63,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.65,65,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.7,66,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.75,68,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.8,70,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.85,72,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.9,75,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.95,79,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.975,84.02499999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.99,94.01999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,41
quantile,0.01,0.004601842231551503,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.025,0.004921185550769464,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.05,0.005153997662864746,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.1,0.005459630146391187,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.15,0.005650004213979865,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.2,0.005763674349997582,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.25,0.005881300100124545,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.3,0.006006610756542954,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.35,0.006132171593943835,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.4,0.00624984396030265,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.45,0.006337105516943171,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.5,0.006438155355968967,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.55,0.006533265094248357,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.6,0.006643717590619701,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.65,0.0067482616891204675,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.7,0.006877576442706221,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.75,0.007006246453346998,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.8,0.0071879757463542806,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.85,0.0073663783839314975,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.9,0.007694749406696595,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.95,0.008090529643808516,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.975,0.008460847643928494,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.99,0.00903903391850708,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.01,36.980000000000004,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.025,40,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.05,44,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.1,49,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.15,52,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.2,54,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.25,56,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.3,57,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.35,59,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.4,61,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.45,63,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.5,64,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.55,66,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.6,68,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.65,70,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.7,72,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.75,74,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.8,76,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.85,80,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.9,85,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.95,93,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.975,101.02499999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.99,109,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.01,0.004042409079728228,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.025,0.004545775155378442,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.05,0.0047686297219269175,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.1,0.0051576468922964955,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.15,0.0055024142992538055,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.2,0.005745731917422766,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.25,0.005961926656300312,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.3,0.006118057209613434,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.35,0.006273969469252445,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.4,0.0064392357710036235,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.45,0.00661409425632155,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.5,0.006772096402212982,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.55,0.006974036881111855,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.6,0.007176466422440297,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.65,0.007421243069915548,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.7,0.007622101356162018,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.75,0.007921625164630883,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.8,0.008265894717657561,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.85,0.008599182794756362,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.9,0.009153505662407496,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.95,0.009819546529744112,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.975,0.010660594278221832,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.99,0.01187235708799582,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.01,96,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.025,103.475,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.05,109,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.1,117,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.15,122,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.2,126,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.25,130,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.3,133,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.35,136,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.4,139,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.45,142,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.5,145,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.55,148,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.6,151,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.65,155,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.7,159,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.75,164,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.8,169,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.85,175,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.9,182,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.95,196.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.975,206.52499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.99,219.01,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.01,0.0015848550144698028,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.025,0.0016780161543397945,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.05,0.0017733436435054552,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.1,0.001865906731321491,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.15,0.001928713064272107,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.2,0.0020008907265188156,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.25,0.002060765090291081,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.3,0.0021079166044388545,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.35,0.002148919126668312,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.4,0.0021893935963586695,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.45,0.0022296965479646474,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.5,0.0022628555549379964,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.55,0.0023076130017216133,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.6,0.0023557593179530205,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.65,0.0024036911881076843,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.7,0.002450565352655488,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.75,0.0025076473288507747,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.8,0.0025737205883736604,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.85,0.002652768626245126,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.9,0.002743221169100368,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.95,0.002894266907428602,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.975,0.003048012965388549,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.99,0.0032750173241793213,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.01,104,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.025,113.475,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.05,122,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.1,130,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.15,136,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.2,142,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.25,146,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.3,150,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.35,156,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.4,160,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.45,164,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.5,168,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.55,174,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.6,178,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.65,183,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.7,188,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.75,193,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.8,201,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.85,209,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.9,222.10000000000014,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.95,243,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.975,264.52499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.99,307,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.01,0.0012940146195890307,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.025,0.0014672194571214191,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.05,0.0016103783746802957,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.1,0.0017901930204188812,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.15,0.0019262075299258784,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.2,0.0020561108907420265,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.25,0.002169422588809537,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.3,0.0022673628464483673,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.35,0.002360871407734711,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.4,0.002481923509952027,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.45,0.0026016142253247306,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.5,0.002722826036405569,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.55,0.0028288525700846845,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.6,0.0029617585028997376,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.65,0.0031238354931857216,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.7,0.003228970635141412,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.75,0.003364357356595432,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.8,0.0035470022563256834,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.85,0.0037403660863013447,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.9,0.0041182831969144955,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.95,0.00473213931894648,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.975,0.005313539873366531,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.99,0.006151813103679808,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.01,3,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.025,3,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.05,4,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.1,5,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.15,6,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.2,7,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.25,8,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.3,8,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.35,9,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.4,9,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.45,10,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.5,10,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.55,11,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.6,12,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.65,12,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.7,13,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.75,14,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.8,15,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.85,16,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.9,17,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.95,20,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.975,23,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.99,26.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.01,5.984541284153169e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.025,7.067495695808275e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.05,8.211922293458587e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.1,0.001016206211277562,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.15,0.001164160311699998,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.2,0.0012802190757986887,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.25,0.0013737239688471313,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.3,0.0014610493611944195,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.35,0.0015562368310053257,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.4,0.0016430324102021667,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.45,0.001725848653439882,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.5,0.0018081672385082343,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.55,0.0019014708438813436,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.6,0.0019787617423383994,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.65,0.0020981685752641485,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.7,0.0022267811839999777,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.75,0.002345346156676323,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.8,0.0024860010488254028,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.85,0.0026363574806881206,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.9,0.002891409315513641,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.95,0.0032139992020439236,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.975,0.0035661801885673227,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.99,0.0040910851432794096,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.15,5,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.2,6,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.25,7,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.3,7,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.35,8,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.4,9,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.45,9,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.5,10,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.55,11,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.6,11,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.65,12,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.7,13,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.75,14,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.8,15,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.85,17,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.9,19,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.95,23,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.975,29,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.99,39,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.01,2.956387629129923e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.025,4.039310256891342e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.05,5.773535573153023e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.1,7.761081635468041e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.15,8.908629107422022e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.2,9.97303593476766e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.25,0.001100225154545972,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.3,0.0012034543890137577,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.35,0.0013099425711159702,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.4,0.0014287674253551032,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.45,0.001557578519259729,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
