output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,11,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.25,12,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.3,12,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.35,13,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.4,14,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.45,14,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.5,15,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.55,16,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.6,17,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.65,17.350000000000023,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.7,18,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.75,19,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.8,21,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.85,22,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.9,24,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.95,28,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.975,32,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.99,37,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.025,2,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.15,4,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.25,5,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.3,5,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.35,5,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.4,6,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.45,6,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.5,7,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.55,7,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.6,7,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.65,8,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.7,8,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.75,9,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.8,9,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.85,10,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.9,11,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.95,13,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.975,14,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.99,15.019999999999982,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.025,2,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.15,3,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.2,4,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.25,4,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.3,4,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.35,5,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.4,5,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.45,6,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.5,6,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.55,6,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.6,7,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.65,7,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.7,7.2999999999999545,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.75,8,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.8,9,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.85,9,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.9,11,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.95,12,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.975,14,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.99,18,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.01,0,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.2,3,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.25,3,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.3,4,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.35,4,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.4,4,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.45,5,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.5,5,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.55,5,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.6,6,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.65,6,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.7,6,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.75,7,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.8,7,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.85,8,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.9,8,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.95,9,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.975,10,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.99,11.009999999999991,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.2,2,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.25,2,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.3,3,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.35,3,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.4,3,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.45,3,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.5,4,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.55,4,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.6,4,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.65,5,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.7,5,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.75,6,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.8,6,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.85,7,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.9,8,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.95,9,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.975,11,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.99,12.009999999999991,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.01,3,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.025,4,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.05,5,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.1,6,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.15,8,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.2,8,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.25,9,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.3,10,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.35,10,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.4,11,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.45,11,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.5,12,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.55,13,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.6,13,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.65,14,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.7,15,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.75,16,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.8,17,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.85,18,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.9,20,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.95,22,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.975,24,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.99,28,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.15,3.849999999999966,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.2,4,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.25,5,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.3,5,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.35,6,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.4,6,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.45,7,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.5,7,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.55,8,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.6,9,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.65,9,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.7,10,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.75,11,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.8,12,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.85,13,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.9,15,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.95,17,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.975,22.024999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.99,29,2025-05-10,wk inc covid hosp,1,2025-05-17,54
