output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.0036127614536429807,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.9,0.003936294504765096,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.95,0.004449125681420969,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.975,0.005019182007411804,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.99,0.0058660887794021324,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,46
quantile,0.01,2,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.025,3,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.05,4,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.1,5,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.15,6,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.2,6,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.25,7,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.3,8,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.35,8,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.4,9,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.45,9,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.5,10,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.55,10,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.6,11,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.65,12,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.7,12,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.75,13,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.8,14,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.85,16,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.9,17,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.95,20,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.975,25,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.99,29.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,46
quantile,0.01,6.285061334565272e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.025,8.327732085906288e-4,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.05,0.0010310369112004802,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.1,0.001398532953974515,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.15,0.0016312648201148902,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.2,0.0018295523086700684,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.25,0.0020083183557778436,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.3,0.002193926520787884,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.35,0.0023715139401834285,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.4,0.0025174107760303596,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.45,0.002640685784112467,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.5,0.0027963886431597415,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.55,0.002965050220469386,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.6,0.003177622936493334,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.65,0.0033961638080579875,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.7,0.0036336382920770303,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.75,0.0038727976760318363,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.8,0.004185237890369043,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.85,0.004586745806065593,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.9,0.005172266327540846,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.95,0.006275918772288487,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.975,0.007587171055312849,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.99,0.009836726087078194,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,46
quantile,0.01,545,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.025,564,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.05,581.95,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.1,599.9,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.15,611,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.2,621,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.25,630,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.3,637,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.35,643,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.4,651,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.45,656.5500000000001,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.5,663,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.55,669,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.6,676,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.65,682,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.7,690,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.75,697,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.8,706,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.85,717,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.9,730,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.95,754,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.975,777.0249999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.99,799.01,2025-08-02,wk inc covid hosp,0,2025-08-02,48
quantile,0.01,0.01275376858331592,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.025,0.013132363744216103,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.05,0.013482147606274997,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.1,0.013777601681225674,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.15,0.014057207891589367,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.2,0.014254441963651538,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.25,0.014461215813325315,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.3,0.01465639006787879,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.35,0.014816953930766971,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.4,0.014936839366495163,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.45,0.01509911125579013,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.5,0.015260223125728072,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.55,0.015422663717001225,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.6,0.015600029086351185,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.65,0.01578854077642127,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.7,0.015975573843542472,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.75,0.016170542514470036,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.8,0.01643743724722465,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.85,0.016768512087442778,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.9,0.01710512342765525,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.95,0.01770948795865977,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.975,0.018210332796575246,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.99,0.018715529646123334,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,48
quantile,0.01,590,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.025,622.9499999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.05,648,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.1,683,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.15,705.8499999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.2,726,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.25,739.75,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.3,753,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.35,767,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.4,779,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.45,794,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.5,807.5,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.55,819.45,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.6,832,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.65,846,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.7,864,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.75,882,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.8,908,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.85,932.1499999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.9,969.1000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.95,1021.05,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.975,1079.0249999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.99,1169.1399999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,48
quantile,0.01,0.00962747360777055,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.025,0.010735085740781735,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.05,0.011557449878945584,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.1,0.012672624952677245,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.15,0.013524441005457407,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.2,0.01428633499869968,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.25,0.014887380563601865,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.3,0.015442382289714916,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.35,0.015958974715829823,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.4,0.01656818599924336,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.45,0.017198948978624288,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.5,0.01778313424073353,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.55,0.018385186624133548,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.6,0.019061080201183307,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.65,0.019835922846435636,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.7,0.020732421644512528,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.75,0.021758301333919115,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.8,0.022953300825670785,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.85,0.024007536485506523,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.9,0.02558067854581041,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.95,0.02844019089728011,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.975,0.031158746971135184,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.99,0.035092995067400774,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,48
quantile,0.01,22,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.025,26,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.05,28.950000000000003,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.1,31,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.15,33,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.2,35,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.25,36,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.3,38,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.35,39,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.4,40,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.45,41,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.5,42,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.55,43,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.6,45,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.65,46,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.7,47,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.75,49,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.8,51,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.85,53.14999999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.9,57,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.95,62,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.975,65,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.99,71,2025-08-02,wk inc covid hosp,0,2025-08-02,49
quantile,0.01,0.006978395061311076,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.025,0.007412601869744108,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.05,0.007746548488783027,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.1,0.008167952404434404,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.15,0.008419457797583393,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.2,0.008686076577937263,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.25,0.008931444084454546,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.3,0.009150106293424682,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.35,0.00934269414965207,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.4,0.009535682127577886,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.45,0.009749026027032641,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.5,0.009936577210118284,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.55,0.010121649284721587,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.6,0.010341309553561552,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.65,0.010625853730190864,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.7,0.010898341190847571,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.75,0.011163743751007562,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.8,0.011537406457573143,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.85,0.011922033587233666,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.9,0.012455247339285231,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.95,0.013125620220992958,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.975,0.013983008903447034,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.99,0.015105729020916794,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,49
quantile,0.01,29,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.025,32,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.05,34,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.1,38,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.15,42,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.2,44,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.25,46,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.3,48,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.35,51,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.4,52,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.45,54,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.5,56,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.55,58,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.6,59,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.65,62,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.7,64,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.75,67,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.8,70,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.85,75,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.9,80,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.95,88.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.975,96,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.99,105.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,49
quantile,0.01,0.0072153770674212026,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.025,0.007884903061432849,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.05,0.00860563820023076,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.1,0.00920929407586935,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.15,0.009833686639139222,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.2,0.010334250830829186,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.25,0.010748735221496646,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.3,0.011253187838216615,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.35,0.01168610325452622,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.4,0.012155246786818091,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.45,0.012544506532587919,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.5,0.013055903085773118,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.55,0.013447349463544383,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.6,0.013933967406542663,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.65,0.01452633908758769,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.7,0.015035986382960786,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.75,0.015799841698122354,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.8,0.01663973870846088,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.85,0.017648263374966708,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.9,0.01880017039217291,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.95,0.02065887881317288,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.975,0.022976843328391706,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.99,0.028724185363935367,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,49
quantile,0.01,69,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.025,70.475,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.05,72,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.1,78,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.15,81,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.2,83,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.25,85,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.3,87,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.35,90,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.4,92,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.45,94,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.5,95,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.55,96,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.6,98,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.65,99,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.7,101.29999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.75,103,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.8,105.20000000000005,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.85,107,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.9,111,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.95,118,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.975,123.52499999999998,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.99,129,2025-08-02,wk inc covid hosp,0,2025-08-02,51
quantile,0.01,0.006820438335665829,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.025,0.007023303797959051,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.05,0.007339863748041436,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.1,0.007609944162336295,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.15,0.007797641976325084,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.2,0.00792276408759329,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.25,0.00802491680854729,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.3,0.00813076483833293,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.35,0.008244504989588865,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.4,0.008376342961500369,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.45,0.00847267174713091,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.5,0.008570471717407449,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.55,0.00870184979246593,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.6,0.008839138242376657,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.65,0.008944021636616313,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.7,0.009032831188192682,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.75,0.009169489292209466,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.8,0.009345710904560468,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.85,0.009479185041655602,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.9,0.00978205272593263,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.95,0.010233142290289973,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.975,0.01080813051688894,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.99,0.011166793006252982,2025-08-02,wk inc covid prop ed visits,0,2025-08-02,51
quantile,0.01,82.99,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.025,86.475,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.05,90,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.1,97.9,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.15,101,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.2,104,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.25,107,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.3,109,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.35,111.64999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.4,114,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.45,116,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.5,118,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.55,120,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.6,122,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.65,124,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.7,127,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.75,130,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.8,133,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.85,138,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.9,146.10000000000002,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.95,158.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.975,173.52499999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.99,180,2025-08-02,wk inc covid hosp,1,2025-08-09,51
quantile,0.01,0.0065195083281370395,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.025,0.00705346115673655,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.05,0.007525740041153126,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.1,0.008039193196743103,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.15,0.008548330393081807,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.2,0.0088812784767196,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.25,0.009198714141711202,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.3,0.009466585155934275,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.35,0.00976830136737904,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.4,0.010137411740612397,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.45,0.01041936194531307,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.5,0.01069580680646851,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.55,0.011014163970516386,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.6,0.01146037803835442,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.65,0.01183485817851693,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.7,0.0122224790908378,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
quantile,0.75,0.012682496055657903,2025-08-02,wk inc covid prop ed visits,1,2025-08-09,51
