output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,47,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.9,49,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.95,53,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.975,58,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.99,64.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,27
quantile,0.01,0.002028113811986111,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.025,0.002280650843197677,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.05,0.002474958424195414,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.1,0.002683347139016775,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.15,0.002843298331094754,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.2,0.00296109372853573,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.25,0.0030623886376317903,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.3,0.003173859168141893,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.35,0.003275720826762911,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.4,0.003359309149697752,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.45,0.003459992293357028,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.5,0.003553223923406619,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.55,0.0036432950656051883,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.6,0.00373753966346554,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.65,0.003854979195889928,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.7,0.003965187938736994,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.75,0.004084980575592565,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.8,0.004239469536554059,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.85,0.004381123186741425,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.9,0.004622402172084904,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.95,0.005073198622171153,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.975,0.005382219563825168,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.99,0.00567029462222969,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,27
quantile,0.01,18.99,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.025,20,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.05,23,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.1,26,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.15,29,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.2,31,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.25,33,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.3,35,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.35,36,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.4,38,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.45,40,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.5,41,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.55,43,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.6,45,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.65,47,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.7,49,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.75,51,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.8,54,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.85,58,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.9,62,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.95,70,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.975,79,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.99,94.01999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,27
quantile,0.01,0.0015809597424408352,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.025,0.0018584452170335264,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.05,0.002070167593714163,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.1,0.002360699013243399,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.15,0.0026243265134079418,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.2,0.0028181808404252016,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.25,0.003013211342628052,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.3,0.003174552865575398,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.35,0.003357368577459544,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.4,0.003554438757705978,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.45,0.0037476951603199367,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.5,0.003941145436226747,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.55,0.004112958911483634,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.6,0.004308058035308209,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.65,0.0045146010220143565,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.7,0.004745341878144432,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.75,0.005055587177901025,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.8,0.005345448018576256,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.85,0.005818135883459654,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.9,0.0065109891850969,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.95,0.007452704001473376,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.975,0.008442013035175177,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.99,0.009580828196534568,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,27
quantile,0.01,35,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.025,38,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.05,41,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.1,44,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.15,47,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.2,48,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.25,49.75,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.3,51,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.35,52,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.4,54,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.45,55,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.5,56,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.55,57,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.6,59,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.65,60,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.7,62,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.75,63,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.8,66,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.85,68,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.9,71,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.95,75,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.975,80,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.99,85.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,29
quantile,0.01,0.002844908851103359,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.025,0.0030433856248760767,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.05,0.003238135681793605,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.1,0.0034931671926331613,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.15,0.0036483211249690468,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.2,0.0037701578456819378,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.25,0.0039076682541800255,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.3,0.004013230191384923,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.35,0.004120048986091025,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.4,0.004211728229565409,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.45,0.004305569709200819,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.5,0.004411927414613654,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.55,0.0045086995006449445,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.6,0.004612655569748951,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.65,0.004720309945655798,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.7,0.004842606793500464,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.75,0.004973993035788402,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.8,0.005142659330223028,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.85,0.005335237073880689,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.9,0.005562444278402727,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.95,0.00589559996186789,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.975,0.006193810699036984,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.99,0.00664857371428247,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,29
quantile,0.01,31,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.025,36,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.05,39,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.1,43,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.15,46,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.2,48.80000000000001,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.25,51,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.3,53,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.35,55,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.4,57,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.45,59,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.5,61,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.55,63,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.6,65,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.65,68,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.7,70,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.75,73.25,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.8,77,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.85,82,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.9,88,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.95,99,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.975,110.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.99,129,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.01,0.0019187080703634213,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.025,0.0021743411874166367,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.05,0.002546125696203557,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.1,0.002971077817634757,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.15,0.003276027618053559,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.2,0.0035509265594064502,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.25,0.0037571844379945363,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.3,0.003964765071220625,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.35,0.004163698036110929,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.4,0.004395540650251604,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.45,0.004633138063133145,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.5,0.004825770187863828,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.55,0.005036807051454536,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.6,0.005331497244857446,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.65,0.00564711959061299,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.7,0.005925530584495358,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.75,0.006211014429538349,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.8,0.006576642758221228,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.85,0.0069890781938940355,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.9,0.00769040190016285,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.95,0.008796060550750004,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.975,0.010246552902800663,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.99,0.012270289275862874,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,29
quantile,0.01,20.990000000000002,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.025,23,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.05,25,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.1,27,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.15,29,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.2,30,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.25,32,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.3,33,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.35,34,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.4,35,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.45,36,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.5,37,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.55,38,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.6,39,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.65,40,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.7,42,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.75,43,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.8,44,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.85,46,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.9,48,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.95,52,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.975,55,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.99,60.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.01,0.006545424521011329,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.025,0.006954490347030739,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.05,0.0073307924825123365,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.1,0.007815754961114746,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.15,0.008178337904987275,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.2,0.008468363430779273,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.25,0.008712068228829768,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.3,0.008931453050118252,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.35,0.009144510459414872,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.4,0.00934371726754208,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.45,0.009561655138331848,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.5,0.009773082424902471,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.55,0.009971936069210045,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.6,0.010206046764221745,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.65,0.010485331750878556,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.7,0.010736174138082845,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.75,0.010949198845401208,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.8,0.011231834592085961,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.85,0.011614434675684095,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.9,0.012211069746820215,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.95,0.01295664693724779,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.975,0.013483901869868104,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.99,0.0146110937984305,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,28
quantile,0.01,22,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.025,24,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.05,27,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.1,30,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.15,33,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.2,35,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.25,37,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.3,39,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.35,41,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.4,42,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.45,44,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.5,46,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.55,48,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.6,50,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.65,52,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.7,55,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.75,58,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.8,60,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.85,64,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.9,70,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.95,81,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.975,89,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.99,108.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.01,0.005012477848628628,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.025,0.005878589566875128,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.05,0.006684957729876944,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.1,0.00784409043377876,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.15,0.008685254107919206,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.2,0.009392352133469692,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.25,0.009986536062881298,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.3,0.010553880815603559,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.35,0.011056199901046098,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.4,0.011531986374761865,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.45,0.012068839775732948,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.5,0.012628979555157297,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.55,0.01320563388334765,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.6,0.013926951910698641,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.65,0.014653650890407726,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.7,0.015272804346222687,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.75,0.016161247166686477,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.8,0.01709747151078251,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.85,0.018281189785282377,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.9,0.020205335254198504,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.95,0.023472671502970378,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.975,0.02619598334403456,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.99,0.0307309262777073,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,28
quantile,0.01,5,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.025,6,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.05,7,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.1,8,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.15,9,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.2,10,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.25,11,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.3,11,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.35,12,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.4,12,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.45,13,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.5,13,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.55,14,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.6,14,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.65,15,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.7,15,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.75,16,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.8,17,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.85,18,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.9,19,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.95,21,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.975,23,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.99,26,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.01,0.0022153735486525154,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.025,0.002578421222900056,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.05,0.002878250483507937,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.1,0.003280154713883097,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.15,0.003539834521377557,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.2,0.003755415065459248,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.25,0.003952174252038384,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.3,0.004139509911748268,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.35,0.0042998940652375795,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.4,0.004486231236171051,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.45,0.004642894241309346,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.5,0.0047927299251138075,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.55,0.0049569895643612775,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.6,0.005113659093086878,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.65,0.005311324269378619,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.7,0.005524489019892641,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.75,0.0057451594446320505,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.8,0.005987761973222359,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.85,0.006301265990262153,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.9,0.006625386533325406,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.95,0.007230133984012258,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.975,0.007717133297841783,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.99,0.008530036773826655,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,30
quantile,0.01,3,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.025,4,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.05,5,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.1,7,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.15,8,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.2,9,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.25,9,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.3,10,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.35,11,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.4,11,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.45,12,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.5,13,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.55,13,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.6,14,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.65,14,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.7,15,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.75,16,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.8,17,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.85,18,2025-11-22,wk inc covid hosp,1,2025-11-29,30
