output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.5691038478060955,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.15,0.6535010918120115,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.2,0.6980898033997791,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.25,0.7440918549040727,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.3,0.7929176842257919,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.35,0.8235212594557854,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.4,0.8557597817996806,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.45,0.8833250051567654,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.5,0.900281303107461,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.55,0.9169305177459395,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.6,0.9358478493185929,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.65,0.9501499990305698,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.7,0.9665805030512935,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.75,0.9792488610593324,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.8,0.9879998048629819,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.85,0.9955585951094282,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.9,1,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.95,1,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.975,1,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.99,1,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.01,1,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.025,2,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.05,3,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.1,4,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.15,5,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.2,6,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.25,6,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.3,7,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.35,8,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.4,8,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.45,9,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.5,9,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.55,10,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.6,11,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.65,11,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.7,12,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.75,12,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.8,13,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.85,14,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.9,16,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.95,18,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.975,20,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.99,21.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.01,9.9424102769304e-5,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.025,1.3905818492813442e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.05,1.7408837609339284e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.1,2.3837900378829643e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.15,2.715327879503133e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.2,3.1094625418191563e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.25,3.3442309470853364e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.3,3.673772962421555e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.35,3.964386069697451e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.4,4.228069591391024e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.45,4.563123131466522e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.5,4.94039524285439e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.55,5.275906727579479e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.6,5.617676150139344e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.65,6.064505960038276e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.7,6.631211363651707e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.75,7.113492591254753e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.8,7.845780444180953e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.85,8.518167772777381e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.9,0.0010104822024681326,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.95,0.001177123993249003,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.975,0.0013350118773388026,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.99,0.001513094759515282,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.01,27,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.025,31,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.05,35.95,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.1,40,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.15,43,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.2,46,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.25,49,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.3,51,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.35,54,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.4,56,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.45,58,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.5,61,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.55,64,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.6,66,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.65,68.35000000000002,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.7,72,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.75,75,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.8,78,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.85,82,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.9,87.10000000000002,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.95,98.04999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.975,108.04999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.99,124,2025-06-14,wk inc covid hosp,0,2025-06-14,51
quantile,0.01,0.0018796293557982856,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.025,0.001970230044697468,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.05,0.0020673394968841402,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.1,0.0021688808933725636,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.15,0.002254025200433221,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.2,0.0023204847556235683,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.25,0.0023872243815010073,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.3,0.0024694005555844206,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.35,0.0025267865988288533,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.4,0.00258128575859812,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.45,0.0026423431639094348,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.5,0.002699804537944008,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.55,0.002756764774944886,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.6,0.0028199066232756486,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.65,0.0028827775739542058,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.7,0.0029506375353915973,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.75,0.0030222541458348284,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.8,0.003090935073482416,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.85,0.0031738100606535126,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.9,0.003326908066989382,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.95,0.003522113684903956,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.975,0.0037019820773682207,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.99,0.0039441479574728435,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.01,0.0018881617076278866,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.025,0.001988154740162678,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.05,0.0020806568694577547,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.1,0.002178469222390249,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.15,0.0022968921309214152,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.2,0.0023667073942405296,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.25,0.0024331184586197244,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.3,0.002492909409733022,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.35,0.002550407255247705,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.4,0.0026186225810973882,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.45,0.002669123842149879,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.5,0.0027193238440968446,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.55,0.0027776328146059135,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.6,0.0028417461222923356,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.65,0.0028956839821020893,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.7,0.0029539323958075086,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.75,0.003012896837979222,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.8,0.003114504138625686,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.85,0.003227402778842557,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.9,0.0033500958764194396,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.95,0.003545585613647402,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.975,0.0037618684841761456,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.99,0.004015196032168702,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,51
quantile,0.01,12.99,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.025,16.975,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.05,21,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.1,28,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.15,32,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.2,38,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.25,41,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.3,45,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.35,49,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.4,52.60000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.45,56,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.5,60,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.55,64,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.6,69,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.65,74.35000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.7,80,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.75,88,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.8,96,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.85,107,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.9,118,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.95,143,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.975,176.1249999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.99,234.12999999999988,2025-06-14,wk inc covid hosp,1,2025-06-21,51
quantile,0.01,9.875834523744452e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.025,0.0012418535958221707,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.05,0.0014159303331759202,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.1,0.0016668760685047954,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.15,0.0018112023723057579,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.2,0.0019341230590624817,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.25,0.0020464746724881515,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.3,0.0021808442912621667,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.35,0.00230452726657178,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.4,0.002441502734664839,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.45,0.0025428679652856026,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.5,0.0026511503035066535,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.55,0.0028245415719934195,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.6,0.002991659537937708,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.65,0.003155878573869917,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.7,0.0033278731005985905,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.75,0.0035055828523777918,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.8,0.0037633930437162267,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.85,0.004074989021829804,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.9,0.004560150273125342,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.95,0.005170328140973229,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.975,0.006021154802056522,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.99,0.007102281425123246,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.01,0.0010301211065113316,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.025,0.0012543490537421697,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.05,0.0014338308609589973,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.1,0.0016601936369229839,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.15,0.0018236685873298057,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.2,0.001946562474158795,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.25,0.002066564842057407,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.3,0.002211461439164059,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.35,0.00233243995557986,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.4,0.002451008064841286,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.45,0.0025462381667368233,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.5,0.002659780867366502,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.55,0.002839603700921461,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.6,0.0030181824379554517,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.65,0.0031761154143780815,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.7,0.0033393752312106647,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.75,0.0035307967637276754,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.8,0.0037886892840803634,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.85,0.004095644250926886,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.9,0.004575269989243564,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.95,0.005236818738412265,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.975,0.005937673944983116,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.99,0.006921342383151163,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,51
quantile,0.01,0,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.025,0,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.05,0,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.1,0,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.15,1,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.2,1,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.25,1,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.3,1,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.35,2,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.4,2,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.45,2,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.5,2,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.55,2,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.6,3,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.65,3,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.7,3,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.75,3,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.8,4,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.85,4,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.9,5,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.95,6,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.975,7,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.99,8,2025-06-14,wk inc covid hosp,0,2025-06-14,50
quantile,0.01,0,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.025,1.733443678486013e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.05,1.7861680738752786e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.1,3.51195065420557e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.15,3.61736489104613e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.2,5.227629995232427e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.25,5.387929083271781e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.3,6.935217478668354e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.35,7.10299895574881e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.4,7.258977179734638e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.45,8.736754381721023e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.5,8.945155570176449e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.55,9.202453005091721e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.6,0.0010570506523386398,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.65,0.0010855362740028762,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.7,0.001233820933053135,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.75,0.0012777338099478485,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.8,0.001424820457341304,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.85,0.0015938287683414573,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.9,0.0017604501931637367,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.95,0.0020101668138496876,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.975,0.002277218122649882,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.99,0.0026112282522479605,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.01,0,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.025,1.741647891664331e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.05,1.7783443743831932e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.1,3.494263206790277e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.15,3.5762572988142747e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.2,5.203325758851774e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.25,5.342456688106611e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.3,6.922793437621015e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.35,7.054535218747269e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.4,7.213316418629563e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.45,8.697000133815651e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.5,8.856349907949521e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.55,9.049221791791449e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.6,0.0010500128991414817,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.65,0.001075162793988893,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.7,0.0012245137944946372,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.75,0.0012578824855941852,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.8,0.0014168217424137927,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.85,0.001582718134810183,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.9,0.0017675203170684135,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.95,0.0020033370197882813,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.975,0.0022439430012693093,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.99,0.002617791535606663,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,50
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.05,0,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.1,0,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.15,0,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.2,0,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.25,0,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.3,1,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.35,1,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.4,1,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.45,1,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.5,1,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.55,2,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.6,2,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.65,2,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.7,2,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.75,3,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.8,3,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.85,3,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.9,4,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.95,5,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.975,6,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.99,7,2025-06-14,wk inc covid hosp,1,2025-06-21,50
quantile,0.01,0,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.025,0,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.05,0,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.1,1.6989483794115654e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.15,1.756584506586413e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.2,1.8034382753406313e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.25,1.8677849270446256e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.3,3.5075158319287014e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.35,3.5834735998056116e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.4,3.6972461825229353e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.45,5.236327964706464e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.5,5.3806366660231e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.55,6.101297452931979e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.6,7.09001593879232e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
quantile,0.65,7.407660709434779e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,50
