output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,17,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.55,18,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.6,18,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.65,20,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.7,20,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.75,22,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.8,23,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.85,25,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.9,28,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.95,31,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.975,35,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.99,42,2025-06-21,wk inc covid hosp,1,2025-06-28,21
quantile,0.01,32,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.025,34,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.05,37,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.1,42,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.15,45,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.2,48,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.25,51,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.3,53,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.35,55,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.4,57,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.45,59,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.5,61,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.55,63,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.6,65,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.65,67,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.7,70,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.75,72,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.8,75,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.85,78,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.9,83,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.95,91,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.975,100.02499999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.99,106,2025-06-21,wk inc covid hosp,0,2025-06-21,22
quantile,0.01,23,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.025,26.975,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.05,30,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.1,36,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.15,39.849999999999994,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.2,43,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.25,46,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.3,50,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.35,53,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.4,56,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.45,58,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.5,61,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.55,63,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.6,67,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.65,73,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.7,77,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.75,83,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.8,89,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.85,96,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.9,108.10000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.95,130,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.975,158.0999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.99,194.01,2025-06-21,wk inc covid hosp,1,2025-06-28,22
quantile,0.01,46,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.025,50.475,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.05,55,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.1,59,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.15,62,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.2,64,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.25,67,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.3,68,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.35,70,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.4,72,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.45,73,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.5,75,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.55,77,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.6,78,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.65,80,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.7,82,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.75,84,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.8,86,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.85,89,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.9,93,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.95,100,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.975,104,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.99,109,2025-06-21,wk inc covid hosp,0,2025-06-21,25
quantile,0.01,27.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.025,32,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.05,35,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.1,40,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.15,43,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.2,46,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.25,48,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.3,51,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.35,53,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.4,55,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.45,57,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.5,59,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.55,61,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.6,63,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.65,65,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.7,68,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.75,71,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.8,73,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.85,77,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.9,82,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.95,92,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.975,101.52499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.99,111.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,25
quantile,0.01,27,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.025,31.975,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.05,34,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.1,37,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.15,39,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.2,41,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.25,42,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.3,44,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.35,45,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.4,46,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.45,47,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.5,48,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.55,49,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.6,50,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.65,52,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.7,53,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.75,55,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.8,56,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.85,58,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.9,61,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.95,66,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.975,69,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.99,76,2025-06-21,wk inc covid hosp,0,2025-06-21,24
quantile,0.01,21.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.025,24,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.05,27,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.1,31,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.15,33,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.2,36,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.25,38,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.3,39,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.35,41,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.4,43,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.45,45,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.5,47,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.55,48,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.6,50,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.65,52,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.7,54,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.75,56,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.8,59,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.85,63,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.9,67,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.95,75,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.975,84,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.99,100,2025-06-21,wk inc covid hosp,1,2025-06-28,24
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.15,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.2,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.25,2,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.3,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.35,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.4,3,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.45,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.5,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.55,4,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.6,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.65,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.7,5,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.75,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.8,6,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.85,7,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.9,8,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.95,9,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.975,10.024999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.99,13,2025-06-21,wk inc covid hosp,0,2025-06-21,23
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.5,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.75,6,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.8,6,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.85,7,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.9,8,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.95,10,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.975,12,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.99,16,2025-06-21,wk inc covid hosp,1,2025-06-28,23
quantile,0.01,27,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.025,33,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.05,38.95,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.1,45,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.15,48,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.2,52,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.25,55,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.3,58,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.35,60.64999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.4,65,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.45,68,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.5,72,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.55,76,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.6,78,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.65,83,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.7,87,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.75,92,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.8,97,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.85,101,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.9,110,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.95,123,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.975,135,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.99,148,2025-06-21,wk inc covid hosp,0,2025-06-21,26
quantile,0.01,20.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.025,26.975,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.05,32,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.1,37,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.15,41,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.2,45,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.25,48.75,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.3,51,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.35,54,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.4,57,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.45,60,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.5,63,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.55,66,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.6,70,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.65,73,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.7,76,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.75,80,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.8,85,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.85,90,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.9,97,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.95,106.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.975,117.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.99,129.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,26
quantile,0.01,13,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.025,15,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.05,17,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.1,19,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.15,20,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.2,21,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.25,22,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.3,23,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.35,24,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.4,25,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.45,26,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.5,27,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.55,28,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.6,29,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.65,30,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.7,31,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.75,32,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.8,34,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.85,35,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.9,37,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.95,41,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.975,44,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.99,50,2025-06-21,wk inc covid hosp,0,2025-06-21,27
quantile,0.01,7,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.025,9,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.05,11,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.1,13,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.15,15,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.2,16,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.25,17,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.3,19,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.35,20,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.4,21,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.45,22,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.5,23,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.55,24,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.6,25,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.65,26,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.7,28,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.75,30,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.8,32,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.85,35,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.9,38,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.95,46,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.975,53,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.99,65.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.1,5,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.15,9,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.2,14,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.25,19,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.3,25,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.35,31,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.4,38,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.45,46.55000000000007,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.5,54.5,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.55,67,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.6,79,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.65,94,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.7,111,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.75,127,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.8,154,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.85,194.14999999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.9,238,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.95,331,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.975,419.24999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.99,578.03,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.1,4,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.15,8,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.2,12,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.25,16,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.3,21,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.35,26.649999999999977,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.4,32,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.45,39,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.5,47.5,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.55,58,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.6,70,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.65,82,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.7,99,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.75,121,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.8,147,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.85,188,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.9,261.10000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.95,392.0999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.975,555.2249999999988,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.99,987.3099999999997,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.01,10,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.025,11,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.05,14,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.1,16,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.15,17,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.2,19,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.25,20,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.3,21,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.35,22,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.4,22,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.45,23,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.5,24,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.55,25,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.6,26,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.65,27,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.7,29,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.75,30,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.8,31,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.85,33,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.9,35,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.95,39,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.975,42.024999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.99,47,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.01,6,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.025,8,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.05,9,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.1,11,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.15,13,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.2,15,2025-06-21,wk inc covid hosp,1,2025-06-28,28
