output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.00941173033349435,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.5,0.009780092564033022,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.55,0.010114608488379386,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.6,0.010585096187672977,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.65,0.01101354413099187,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.7,0.011591973993768613,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.75,0.012090078698087911,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.8,0.012711302623473853,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.85,0.013559176394329794,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.9,0.0147600541498031,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.95,0.016931537719422882,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.975,0.019000416986576067,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.99,0.02190882749741764,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,26
quantile,0.01,36,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.025,39,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.05,42,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.1,45,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.15,48,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.2,49,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.25,51,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.3,52,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.35,54,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.4,56,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.45,57,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.5,59,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.55,60,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.6,61,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.65,62,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.7,64,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.75,66,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.8,68,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.85,71,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.9,74,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.95,81,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.975,85,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.99,89.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.01,0.003313643645724174,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.025,0.0035870455046330247,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.05,0.0038430463542971933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.1,0.004063085710020881,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.15,0.004282967186611562,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.2,0.0044375265027989524,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.25,0.004588671774334175,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.3,0.004707372809066897,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.35,0.004834855369681187,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.4,0.0049529914664336525,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.45,0.005081004597266056,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.5,0.005188566019121269,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.55,0.005308878500258471,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.6,0.005445203043103158,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.65,0.005572358771341787,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.7,0.00569713557916664,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.75,0.0058172265048209845,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.8,0.00599792281153935,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.85,0.006178944686498345,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.9,0.0065413165780043615,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.95,0.006913175483571782,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.975,0.007285831718908592,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.99,0.0077844282413324795,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,27
quantile,0.01,30.99,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.025,34.975,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.05,38,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.1,42,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.15,45,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.2,48,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.25,50.75,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.3,53,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.35,55,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.4,57,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.45,59,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.5,61,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.55,64,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.6,66,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.65,70,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.7,73,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.75,76,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.8,80,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.85,85,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.9,93,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.95,107.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.975,119,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.99,136.02999999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.01,0.0022326815266384263,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.025,0.0025252122298648934,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.05,0.0028885274130464674,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.1,0.003357255172452366,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.15,0.0036606870016276756,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.2,0.003961228535813352,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.25,0.00418992754981379,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.3,0.004449765542877282,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.35,0.004697653264877392,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.4,0.0049084930830748785,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.45,0.005150632758538955,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.5,0.005388092773236712,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.55,0.00560697447653211,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.6,0.0058656225301266015,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.65,0.006119033092820695,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.7,0.006554571577798981,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.75,0.0068923943500596475,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.8,0.007262811531989107,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.85,0.00775432860944695,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.9,0.00858924314449595,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.95,0.009773368352684325,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.975,0.0112158770117583,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.99,0.012752569015646517,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,27
quantile,0.01,28,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.025,31,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.05,33,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.1,36,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.15,39,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.2,40,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.25,42,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.3,43,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.35,45,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.4,46,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.45,48,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.5,49,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.55,50,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.6,51,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.65,52,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.7,54,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.75,56,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.8,57,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.85,60,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.9,62,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.95,66,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.975,71,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.99,76,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.01,0.002063200671019605,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.025,0.0021928461438746696,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.05,0.0023241879075681423,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.1,0.002489734443970265,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.15,0.0026067814101844618,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.2,0.002706000891637763,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.25,0.0028021630334604357,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.3,0.002876768181598368,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.35,0.0029593120751963504,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.4,0.0030261260975597637,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.45,0.0031110358827175933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.5,0.0031843406130336615,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.55,0.003266500992305115,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.6,0.0033489150756013802,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.65,0.0034251983614400766,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.7,0.0035197220625616523,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.75,0.0036253262512291563,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.8,0.0037382429331104276,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.85,0.0038726535006522473,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.9,0.004047496494046127,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.95,0.004282356729013151,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.975,0.004537501872151683,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.99,0.00488579751718773,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,29
quantile,0.01,22,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.025,23.975,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.05,26,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.1,30,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.15,32,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.2,33,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.25,35,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.3,36,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.35,38,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.4,39,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.45,41,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.5,42,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.55,43,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.6,45,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.65,47,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.7,48,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.75,50,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.8,53,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.85,55,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.9,60,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.95,67,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.975,73,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.99,79,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.01,9.643236436278308e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.025,0.0011545920946075608,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.05,0.0013137873772836527,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.1,0.0015313161339131553,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.15,0.0016712966549202047,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.2,0.0017917189124314042,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.25,0.0019065829700495435,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.3,0.0020215072675452738,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.35,0.002130372522001633,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.4,0.0022361109810710225,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.45,0.002326799053786982,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.5,0.002443252931334608,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.55,0.0025500287867778575,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.6,0.0026766536434672593,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.65,0.0027907476808274236,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.7,0.0029567539011231977,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.75,0.0031283136843053864,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.8,0.003350446202469628,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.85,0.003605835300824425,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.9,0.003958173455937371,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.95,0.004583040703131829,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.975,0.00530131177933706,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.99,0.006078815294796889,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,29
quantile,0.01,20,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.025,22,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.05,24,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.1,27,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.15,28,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.2,29,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.25,30,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.3,31,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.35,33,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.4,33,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.45,34,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.5,35,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.55,36,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.6,38,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.65,39,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.7,40,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.75,41,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.8,43,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.85,45,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.9,47.100000000000136,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.95,51,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.975,56,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.99,62,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.01,0.006132670964140921,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.025,0.006424950063769383,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.05,0.006896403511140697,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.1,0.00737836194617176,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.15,0.007646080955119455,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.2,0.007925646666434473,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.25,0.008160431102868931,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.3,0.008365173377859768,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.35,0.008536468952204182,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.4,0.008743679215801423,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.45,0.008953209287757731,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.5,0.009140408331601381,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.55,0.009316504385054733,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.6,0.009558358262586638,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.65,0.009774807720314995,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.7,0.010011022460169593,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.75,0.01029027988143718,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.8,0.010559533094984606,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.85,0.010887785392481647,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.9,0.011311873934713458,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.95,0.012215490516036985,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.975,0.012872931774507157,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.99,0.01406663309979729,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,28
quantile,0.01,19.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.025,22,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.05,24,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.1,28,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.15,30,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.2,32,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.25,33,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.3,35,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.35,37,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.4,38,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.45,40,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.5,42,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.55,43,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.6,45,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.65,47,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.7,49,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.75,52,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.8,55,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.85,60,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.9,65,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.95,77,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.975,88,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.99,102,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.01,0.004541011567194872,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.025,0.005475391269898521,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.05,0.006124685878080304,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.1,0.006874488178176019,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.15,0.007425521194159469,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.2,0.008022841527163151,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.25,0.008490779905126176,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.3,0.008905559764440353,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.35,0.009400721878023032,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.4,0.00979879815053757,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.45,0.010287922077901426,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.5,0.010793921080061789,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.55,0.011352104120513221,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.6,0.011953855761866614,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.65,0.0125431688236475,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.7,0.013315247120719523,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.75,0.013951388697515225,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.8,0.014771924373866489,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.85,0.016081818680230363,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.9,0.0178741248519262,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.95,0.020934038615401517,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.975,0.024121292501340003,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.99,0.027652290446495333,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,28
quantile,0.01,5,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.025,6,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.05,7,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.1,9,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.15,10,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.2,10,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.25,11,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.3,12,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.35,12,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.4,13,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.45,14,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.5,14,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.55,15,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.6,15,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.65,16,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.7,17,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.75,17,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.8,18,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.85,19,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.9,20,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.95,22,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.975,24,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.99,27,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.01,0.0024799509572979526,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.025,0.0028717235803286008,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.05,0.0031329390000503715,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.1,0.003464335467913275,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.15,0.0038404121166648077,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.2,0.004062534349079587,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.25,0.004281365098775327,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.3,0.004509092914872849,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.35,0.004691144961971401,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
quantile,0.4,0.004867191181667955,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,30
