output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,21,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.15,23,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.2,25,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.25,26,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.3,27,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.35,28,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.4,29,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.45,30,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.5,31,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.55,32,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.6,33,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.65,34.35000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.7,36,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.75,37,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.8,39,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.85,41,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.9,44,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.95,49,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.975,55,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.99,63.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.01,0.0019191703601229694,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.025,0.0021766152556575566,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.05,0.0024178170223600162,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.1,0.0026708768405287204,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.15,0.0028592323908300317,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.2,0.0030109105840404617,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.25,0.0031580289554765627,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.3,0.0032709494212573766,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.35,0.003376063930413405,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.4,0.003497811138314654,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.45,0.003609727123993445,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.5,0.0037377153763622963,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.55,0.003852877728627474,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.6,0.004011971284659572,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.65,0.004148958539490681,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.7,0.004302953618250596,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.75,0.004486181819532235,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.8,0.004706188825395883,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.85,0.0049386891126125595,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.9,0.005296813856123744,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.95,0.005998895656778912,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.975,0.0070376678148234735,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.99,0.00790493302018572,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,32
quantile,0.01,37.989999999999995,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.025,40,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.05,43,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.1,46,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.15,48,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.2,49,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.25,51,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.3,52,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.35,54,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.4,55,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.45,56,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.5,57,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.55,59,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.6,60,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.65,61,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.7,63,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.75,65,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.8,66,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.85,69,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.9,71,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.95,76,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.975,82.02499999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.99,93,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.01,7.579715239508253e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.025,8.345455891671473e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.05,8.90767484446547e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.1,9.666256390403957e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.15,0.0010249887484634385,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.2,0.001071664864015317,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.25,0.0011078179696895998,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.3,0.0011496686919955236,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.35,0.0011785802703648924,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.4,0.0012134285002391805,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.45,0.0012441572232917216,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.5,0.0012802142855750107,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.55,0.001324064519478709,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.6,0.0013709496162448284,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.65,0.0014338728333125113,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.7,0.001487766601806237,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.75,0.001533410793446564,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.8,0.0016023897022235034,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.85,0.0017038913137935358,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.9,0.0017989604675736418,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.95,0.0018969354456498957,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.975,0.0020523866625151237,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.99,0.0022503488781837233,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,39
quantile,0.01,33,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.025,36,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.05,38,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.1,42.900000000000006,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.15,45,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.2,47,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.25,50,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.3,51,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.35,53,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.4,55,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.45,57,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.5,59,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.55,61,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.6,63,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.65,67,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.7,70.29999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.75,75,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.8,82,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.85,88,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.9,97,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.95,118.09999999999991,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.975,153.07499999999993,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.99,197.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.01,4.0931599892115537e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.025,5.075153946352435e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.05,6.205524826979608e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.1,7.879220057298991e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.15,8.951573314750632e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.2,9.932887611038043e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.25,0.0010774487940972102,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.3,0.001155282635317449,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.35,0.001235621368688021,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.4,0.0013401867770390019,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.45,0.0014369093387416629,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.5,0.0015535721720362178,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.55,0.001712877082544257,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.6,0.0018366471813293936,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.65,0.0019872871144761607,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.7,0.0021736501283719954,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.75,0.002420032421670307,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.8,0.0027183636857681507,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.85,0.0030503079821686385,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.9,0.0035834236282129873,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.95,0.004513002003316785,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.975,0.00591894798510038,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.99,0.007498138215339494,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,39
quantile,0.01,7,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.025,8,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.05,9,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.1,10,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.15,11,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.2,12,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.25,13,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.3,14,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.35,14,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.4,15,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.45,15,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.5,16,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.55,16,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.6,17,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.65,18,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.7,18,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.75,19,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.8,20,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.85,21,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.9,23,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.95,25,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.975,28,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.99,29.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.01,9.973760460599461e-4,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.025,0.001142757943760937,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.05,0.001261195822947856,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.1,0.0014242595393331003,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.15,0.0015378528270121805,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.2,0.0016470761311493816,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.25,0.001742545264646202,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.3,0.00182120071649063,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.35,0.0019225824861375594,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.4,0.0020099275250891786,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.45,0.0020984885843482203,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.5,0.0022038636843898273,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.55,0.0022852103134645817,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.6,0.002380914335494448,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.65,0.002488627667186349,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.7,0.002605759649134871,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.75,0.0027193719704145343,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.8,0.002895157984385641,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.85,0.0030742325720416316,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.9,0.003324752535819496,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.95,0.0037741918694517,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.975,0.0041134932296796045,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.99,0.004469053531642368,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,40
quantile,0.01,7,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.025,8,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.05,10,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.1,11,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.15,12,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.2,13,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.25,14,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.3,14,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.35,15,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.4,16,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.45,16,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.5,17,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.55,18,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.6,18,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.65,19,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.7,20,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.75,21,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.8,22,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.85,23,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.9,25,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.95,27.049999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.975,29.524999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.99,33,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.01,7.984732653676342e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.025,9.896217374841486e-4,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.05,0.0011693462677885235,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.1,0.0014043808440171385,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.15,0.001588307130999744,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.2,0.001789217914740428,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.25,0.0019155726153942678,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.3,0.002058702942937781,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.35,0.0022196185646901345,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.4,0.002351501061012629,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.45,0.0024987870156796712,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.5,0.0026613300105174796,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.55,0.0028416476910631226,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.6,0.003040247813906419,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.65,0.0031977463430501417,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.7,0.003489863345833913,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.75,0.00382172651816188,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.8,0.004135709565056037,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.85,0.004565106565946744,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.9,0.005114417501122038,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.95,0.006227617904796912,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.975,0.007878189842176472,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.99,0.00983188789586842,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,40
quantile,0.01,36.99,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.025,40,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.05,42,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.1,45,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.15,48,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.2,50,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.25,51,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.3,53,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.35,54,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.4,55,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.45,56,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.5,57,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.55,59,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.6,60,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.65,61,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.7,63,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.75,64,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.8,66,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.85,69,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.9,71,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.95,76,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.975,81,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.99,87,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.01,0.004145760444415106,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.025,0.004366900160391544,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.05,0.004613763334998242,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.1,0.004911903518974469,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.15,0.005106060104497269,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.2,0.005283517941065009,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.25,0.005414232185581151,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.3,0.005531338679880665,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.35,0.0056451010956951216,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.4,0.005778920033576795,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.45,0.005910082596118475,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.5,0.006032927607817439,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.55,0.006148403569726402,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.6,0.006252023187371867,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.65,0.006404601318775741,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.7,0.006522725041571252,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.75,0.006687216394265205,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.8,0.0068700734135551025,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.85,0.007064009173085809,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.9,0.0073116903049972384,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.95,0.007721934294305773,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.975,0.007995632851570088,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.99,0.008428778615997428,2025-07-05,wk inc covid prop ed visits,0,2025-07-05,41
quantile,0.01,35,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.025,38,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.05,42,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.1,46,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.15,49,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.2,51,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.25,53,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.3,55,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.35,57,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.4,59,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.45,61,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.5,62,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.55,64,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.6,65,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.65,67,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.7,69,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.75,72,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.8,74,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.85,77,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.9,81,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.95,87,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.975,93,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.99,99,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.01,0.0026664548043478196,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.025,0.003304164381304579,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.05,0.003678851932516534,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.1,0.004230978210746997,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.15,0.0046049025817370606,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.2,0.0048271487967943205,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.25,0.00507601956338124,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.3,0.005284358014744223,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.35,0.005507753095649366,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.4,0.005725661883005972,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.45,0.005946772505135969,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.5,0.006148521129449354,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.55,0.00633243335139016,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.6,0.006531818190035198,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.65,0.006809695184354873,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.7,0.007044031877873008,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.75,0.00728007038007425,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.8,0.0076489317850565244,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.85,0.008058232091133653,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.9,0.008640945601470433,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.95,0.00950927374172485,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.975,0.010443444296101605,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.99,0.011918184967241601,2025-07-05,wk inc covid prop ed visits,1,2025-07-12,41
quantile,0.01,87.99000000000001,2025-07-05,wk inc covid hosp,0,2025-07-05,42
