reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,-1,2025-05-17,34,quantile,0.85,202.375
2025-05-24,wk inc covid hosp,-1,2025-05-17,34,quantile,0.9,252.7
2025-05-24,wk inc covid hosp,-1,2025-05-17,34,quantile,0.95,432.2999999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,34,quantile,0.975,773.5041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,34,quantile,0.99,2524.214999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.01,57.5
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.025,58
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.05,60.75
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.1,69.5
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.15,78.5
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.2,80
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.25,82.45833333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.3,85.33333333333333
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.35,89.125
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.4,91.83333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.45,95.79166666666666
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.5,102.25
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.55,110.87500000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.6,120.83333333333333
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.65,127.5
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.7,136.41666666666669
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.75,157.58333333333331
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.8,172
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.85,195.81666666666666
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.9,232.10000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.95,389.8749999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.975,739.1374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,34,quantile,0.99,2181.824999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.01,57.5
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.025,58
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.05,60.25
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.1,69
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.15,78.04166666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.2,80
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.25,82.91666666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.3,86.25
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.35,88.875
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.4,91.83333333333333
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.45,95.95833333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.5,102.75
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.55,111.41666666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.6,119.5
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.65,129.375
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.7,143.14999999999995
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.75,156.25000000000003
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.8,173.10000000000005
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.85,199.34166666666658
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.9,246.58333333333337
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.95,410.64999999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.975,748.8958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,34,quantile,0.99,2214.175000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.01,57.5
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.025,58
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.05,60.25
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.1,68.08333333333333
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.15,75.70833333333333
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.2,79.5
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.25,82.875
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.3,85.76666666666665
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.35,88.875
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.4,91.33333333333333
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.45,95.95833333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.5,102.75
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.55,110.91666666666667
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.6,122.33333333333337
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.65,137.25
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.7,142.91666666666666
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.75,158.83333333333337
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.8,180.00000000000006
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.85,211.95000000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.9,249.26666666666662
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.95,411.64999999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.975,734.5166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,34,quantile,0.99,2214.175000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.01,57.5
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.025,58
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.05,59
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.1,64.41666666666667
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.15,75.70833333333333
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.2,79.5
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.25,82.875
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.3,85.75
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.35,88.875
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.4,93
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.45,99.62500000000001
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.5,106
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.55,116.2916666666667
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.6,130.33333333333331
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.65,138.125
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.7,145.76666666666662
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.75,168.50000000000006
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.8,192.40000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.85,216.675
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.9,254.78333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.95,461.64999999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.975,808.0874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,34,quantile,0.99,2544.5166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.01,2
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.025,3
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.05,5.125000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.1,10.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.15,13.308333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.2,17
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.25,20.375
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.3,23.416666666666668
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.35,26.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.4,30.333333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.45,35.16666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.5,41.75
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.55,48.708333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.6,56.733333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.65,62.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.7,73.83333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.75,91.20833333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.8,108.00000000000003
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.85,139.62500000000003
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.9,186.95
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.95,341.0499999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.975,674.0041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,35,quantile,0.99,2424.714999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.01,2
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.025,2.5
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.05,3.625
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.1,6.666666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.15,11.625
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.2,14.500000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.25,18.333333333333336
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.3,21.75
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.35,24.875
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.4,27.666666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.45,31.791666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.5,38
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.55,44.708333333333336
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.6,52.16666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.65,58.5
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.7,65.91666666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.75,80.16666666666669
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.8,101
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.85,124.81666666666665
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.9,168.60000000000005
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.95,325.9999999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.975,674.6374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,35,quantile,0.99,2117.324999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.01,2
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.025,2.5
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.05,3.125
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.1,5.5
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.15,7.333333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.2,12.500000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.25,15.875
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.3,19.666666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.35,23.125
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.4,26.333333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.45,29.583333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.5,33.75
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.55,40.83333333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.6,49.66666666666667
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.65,57.125
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.7,62.81666666666663
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.75,76.58333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.8,91.60000000000005
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.85,116.46666666666657
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.9,153.58333333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.95,314.52499999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.975,652.3958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,35,quantile,0.99,2117.675000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.01,2
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.025,2.5
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.05,3.125
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.1,5
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.15,7
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.2,8.500000000000004
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.25,14.166666666666668
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.3,17.26666666666665
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.35,21.5
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.4,25
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.45,29.375000000000004
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.5,33.75
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.55,39.708333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.6,47.5
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.65,55.625
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.7,60.583333333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.75,74.20833333333336
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.8,88.5
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.85,107.61666666666663
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.9,147.09999999999997
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.95,306.02499999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.975,627.5166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,35,quantile,0.99,2107.175000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.01,2
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.025,2.5
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.05,3.125
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.1,5.5
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.15,7
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.2,8.500000000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.25,11.875
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.3,15.583333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.35,19.625
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.4,24.333333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.45,29.375000000000004
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.5,34.25
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.55,39.708333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.6,47.333333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.65,54.625
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.7,59.266666666666616
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.75,73.33333333333336
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.8,84.40000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.85,106.84166666666667
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.9,138.53333333333333
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.95,304.39999999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.975,637.5874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,35,quantile,0.99,2374.0166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.01,0
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.025,1
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.05,2.125
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.1,4.5
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.15,5.683333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.2,8
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.25,10
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.3,21.250000000000007
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.35,26.25
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.4,29.833333333333336
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.45,37.291666666666686
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.5,47.25000000000001
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.55,58.62500000000002
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.6,74.06666666666669
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.65,86
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.7,94.58333333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.75,105.66666666666667
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.8,122
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.85,145.83333333333334
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.9,190.7833333333333
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.95,346.4249999999997
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.975,680.0041666666662
2025-05-24,wk inc covid hosp,-1,2025-05-17,32,quantile,0.99,2430.714999999972
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.01,0
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.05,1.5
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.1,3.5833333333333335
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.15,5.5
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.2,7
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.25,9.458333333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.3,11.5
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.35,21.875
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.4,27.166666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.45,31.291666666666668
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.5,39.750000000000014
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.55,49.95833333333334
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.6,63.333333333333364
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.65,79.25
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.7,90
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.75,101.54166666666667
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.8,115.50000000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.85,140.69166666666666
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.9,177.10000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.95,332.2499999999995
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.975,680.6374999999989
2025-05-24,wk inc covid hosp,0,2025-05-24,32,quantile,0.99,2123.324999999974
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.01,0
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.05,1
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.1,3.0833333333333335
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.15,5
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.2,6.5
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.25,8.5
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.3,10.916666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.35,13
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.4,23.16666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.45,29.791666666666668
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.5,36.750000000000014
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.55,47.45833333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.6,61.333333333333364
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.65,78.25
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.7,86.98333333333329
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.75,99.08333333333336
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.8,114.10000000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.85,133.0083333333332
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.9,169.58333333333334
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.95,327.14999999999986
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.975,663.8958333333317
2025-05-24,wk inc covid hosp,1,2025-05-31,32,quantile,0.99,2129.175000000002
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.01,0
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.05,1
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.1,2.5833333333333335
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.15,5
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.2,6.5
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.25,8.5
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.3,10.43333333333332
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.35,13
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.4,22.66666666666668
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.45,29.791666666666668
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.5,36.750000000000014
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.55,46.95833333333334
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.6,60.333333333333364
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.65,77.25
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.7,85.5
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.75,98.62500000000003
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.8,112
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.85,131.575
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.9,166.51666666666662
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.95,327.14999999999986
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.975,649.5166666666653
2025-05-24,wk inc covid hosp,2,2025-06-07,32,quantile,0.99,2129.175000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.01,0
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.025,0.5
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.05,1
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.1,3.0833333333333335
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.15,5
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.2,6.5
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.25,8.958333333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.3,10.5
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.35,14.875
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.4,23.50000000000001
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.45,29.791666666666668
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.5,37.250000000000014
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.55,46.95833333333334
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.6,60.333333333333364
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.65,75.875
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.7,81.76666666666662
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.75,98.37500000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.8,109.90000000000003
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.85,131.425
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.9,164.70000000000002
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.95,329.39999999999986
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.975,662.0874999999999
2025-05-24,wk inc covid hosp,3,2025-06-14,32,quantile,0.99,2398.5166666666473
2025-05-24,wk inc covid hosp,-1,2025-05-17,36,quantile,0.01,108
2025-05-24,wk inc covid hosp,-1,2025-05-17,36,quantile,0.025,109
2025-05-24,wk inc covid hosp,-1,2025-05-17,36,quantile,0.05,111.375
