reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.65,27.207614613445944
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.7,28.96139335569866
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.75,31.025124475706534
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.8,33.13375308116049
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.85,36.32852682266018
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.9,39.669767043835314
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.95,45.71614463986695
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.975,56.40436837244926
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.99,93.00916121561764
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.01,3.4151230673568285
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.025,5.145917461211083
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.05,7.1850764398782685
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.1,10.16865427786623
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.15,12.096463351225964
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.2,13.698812924811435
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.25,14.763869573422749
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.3,16.023460289392496
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.35,17.10053782055566
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.4,18.243629093044845
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.45,19.816264149186967
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.5,21.34364703640317
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.55,23.42087558414177
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.6,25.718872940515848
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.65,28.465983827481942
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.7,30.85178973776654
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.75,33.98369022163432
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.8,36.724707682710246
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.85,39.663898263581544
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.9,44.553360563184675
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.95,52.68442990788252
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.975,68.19433311133015
2026-04-04,wk inc covid hosp,3,2026-04-25,56,quantile,0.99,114.21082662375133
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.01,0.002031393003392402
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.025,0.002378499084475247
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.05,0.00269466753090887
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.1,0.0030329655028835502
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.15,0.0032658347815467926
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.2,0.003435984858914184
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.25,0.003647276132216005
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.3,0.0037846596168788697
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.35,0.00394442039401613
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.4,0.004080028920135378
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.45,0.004202847346889944
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.5,0.004321942333802349
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.55,0.0044407420669971024
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.6,0.004578894022062609
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.65,0.004703347622601725
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.7,0.004867416832619358
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.75,0.005001057416823773
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.8,0.005155017774204418
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.85,0.00535973676394288
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.9,0.005660687064644137
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.95,0.005981656446504707
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.975,0.006410397114298665
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,02,quantile,0.99,0.006806119900726727
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.01,0.0015680462384230068
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.025,0.001820194284174261
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.05,0.001971563323773787
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.1,0.002181054799372165
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.15,0.0022970740274771717
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.2,0.0023959732284809967
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.25,0.002475154682080706
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.3,0.0025549795204416036
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.35,0.0026098813987440674
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.4,0.0026789828203482363
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.45,0.0027465384295780053
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.5,0.0028176949762434194
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.55,0.00288481489646013
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.6,0.002947518520255727
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.65,0.00303428949417455
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.7,0.003119374887026534
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.75,0.003222146271634694
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.8,0.003346524717426888
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.85,0.0035267209969460185
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.9,0.0037831970805027332
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.95,0.004131859516009222
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.975,0.004641329121592782
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,02,quantile,0.99,0.005281581172104361
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.01,0.0011848196245836469
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.025,0.001448976652437477
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.05,0.0016502904111620389
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.1,0.0018249161044487708
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.15,0.001953490262104095
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.2,0.0020612603912553784
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.25,0.002152393717216917
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.3,0.002243559205098345
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.35,0.002330886063268676
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.4,0.002409200671199271
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.45,0.00249317905434154
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.5,0.0025874345618141564
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.55,0.0026818292036665955
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.6,0.002808010733131565
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.65,0.002920594795690136
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.7,0.003072454399620714
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.75,0.003233180372071616
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.8,0.0034502580394870624
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.85,0.003689938941740545
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.9,0.004026628420910741
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.95,0.004720907907007458
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.975,0.0052799116007267175
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,02,quantile,0.99,0.006088884608741121
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.01,9.974877996049368e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.025,0.0011653647529940587
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.05,0.001321910351841867
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.1,0.001541883078264626
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.15,0.0017060138150183054
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.2,0.0018185547497789278
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.25,0.0019364369535357642
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.3,0.002027104423332689
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.35,0.0021340869911696636
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.4,0.0022543383524756995
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.45,0.0023757321226652727
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.5,0.002491542132367236
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.55,0.002635880966783916
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.6,0.002765483008050075
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.65,0.002947968943305827
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.7,0.003126562436715427
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.75,0.003333283153233649
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.8,0.0036237098868811064
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.85,0.004017965840646598
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.9,0.00453386695548835
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.95,0.005401574329132641
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.975,0.006244962516688641
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,02,quantile,0.99,0.007433085162256711
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.01,7.766456051358178e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.025,9.909636167097816e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.05,0.001156677703120374
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.1,0.001344878827040903
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.15,0.0014931610708459142
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.2,0.0016409235159822574
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.25,0.0017666613750175605
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.3,0.0018831226531417734
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.35,0.002014780588707383
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.4,0.002156760599853377
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.45,0.002294975705365872
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.5,0.0024256615095745266
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.55,0.0025826639154788926
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.6,0.0027805371131398287
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.65,0.0030038762420401153
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.7,0.003254022654102749
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.75,0.0035573314414836664
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.8,0.0038877441246670708
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.85,0.0043750259573164425
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.9,0.005092184101478711
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.95,0.006319526292710566
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.975,0.007470664665864994
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,02,quantile,0.99,0.008984919436837983
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.01,0.0016761561842384234
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.025,0.0018812045113614092
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.05,0.002046710644687361
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.1,0.0022478733526711085
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.15,0.0023666198137710275
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.2,0.0024510729534411926
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.25,0.0025236324575646533
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.3,0.002599504952158961
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.35,0.0026504836856566173
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.4,0.002711127235003285
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.45,0.002769475399117516
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.5,0.002837298102638027
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.55,0.002901717660425024
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.6,0.002958913694693534
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.65,0.0030430817846048928
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.7,0.0031207518392688993
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.75,0.003218234705756236
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.8,0.003336580478565252
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.85,0.0035094182911272836
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.9,0.0037720354668988854
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.95,0.004114899427919591
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.975,0.004587959259631512
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,01,quantile,0.99,0.005224106153070258
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.01,0.001309233486241157
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.025,0.001549593731653848
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.05,0.0016914040389994355
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.1,0.0018892557756588538
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.15,0.001996456266622494
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.2,0.0020824804293233866
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.25,0.002157260536475803
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.3,0.0022285407108895037
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.35,0.002273509783481493
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.4,0.002328892929957134
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.45,0.002385735227098998
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.5,0.0024495688672842336
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.55,0.002508825544923149
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.6,0.002561034340927934
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.65,0.002637156393542221
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.7,0.002712895350984048
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.75,0.002795541628336419
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.8,0.0028954150642473446
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.85,0.003046333430420263
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.9,0.003274915179094143
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.95,0.003570984096677316
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.975,0.004023924031829724
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,01,quantile,0.99,0.004613959761216738
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.01,0.0010628271308522567
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.025,0.001312528381561577
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.05,0.0015123471720166499
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.1,0.0016811125399859843
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.15,0.0018009401901350913
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.2,0.0018932888981605992
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.25,0.0019713065465796807
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.3,0.0020503909611498993
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.35,0.0021221523777190583
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.4,0.0021938122419183693
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.45,0.002264173384441538
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.5,0.002347714991593479
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.55,0.0024290777879555302
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.6,0.0025472283754042896
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.65,0.0026445648303427536
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.7,0.0027790661442135545
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.75,0.0029214933411961857
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.8,0.0031098003243167
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.85,0.0033077580331423227
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.9,0.00359032173668824
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.95,0.004185607343857917
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.975,0.004651674286072185
2026-04-04,wk inc covid prop ed visits,1,2026-04-11,01,quantile,0.99,0.005319509311051946
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.01,9.780650926658324e-4
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.025,0.0011461355015767994
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.05,0.0013030321151651183
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.1,0.0015110146942762992
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.15,0.0016571052322649792
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.2,0.0017578432676466859
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.25,0.0018729761959139788
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.3,0.001949070993137533
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.35,0.002041787095230706
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.4,0.0021482094162632217
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.45,0.0022610139319966067
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.5,0.0023665206225172053
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.55,0.0025065544516667928
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.6,0.0026191312445892445
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.65,0.002794302611384102
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.7,0.0029449297439915444
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.75,0.003118564862921808
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.8,0.0033673788422359354
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.85,0.0037372541130189486
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.9,0.0041963030957191255
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.95,0.004938110851088484
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.975,0.005695669073385436
2026-04-04,wk inc covid prop ed visits,2,2026-04-18,01,quantile,0.99,0.006722514086977314
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.01,8.340185540517801e-4
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.025,0.0010621517711609015
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.05,0.0012315196343012271
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.1,0.0013905495054632499
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.15,0.0015277702966313698
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.2,0.0016722157485806357
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.25,0.0017849604956629167
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.3,0.0019042918977575521
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.35,0.002032559694883026
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.4,0.0021712399500641334
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.45,0.0023007915651617706
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.5,0.0024340876795210017
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.55,0.0025875274014243326
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.6,0.0027820394869962294
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.65,0.002992816302687339
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.7,0.0032291399990930568
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.75,0.003509467167271952
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.8,0.0038032376077090503
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.85,0.004258917562122463
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.9,0.004907264121115082
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.95,0.006029146388843721
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.975,0.007070763347002312
2026-04-04,wk inc covid prop ed visits,3,2026-04-25,01,quantile,0.99,0.008511192901031008
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.01,0.0030233485501300074
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.025,0.003243776884264417
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.05,0.0033976530183714463
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.1,0.0036012174006339465
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.15,0.003717665920086619
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.2,0.003816470913782348
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.25,0.003871878659650443
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.3,0.003956027547973238
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.35,0.00400451764542392
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.4,0.004077103064126181
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.45,0.00414236944937643
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.5,0.004213224765640238
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.55,0.004281760762963835
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.6,0.004336649523638146
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.65,0.004432722750527526
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.7,0.004509908797847913
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.75,0.004631905717315084
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.8,0.004788275005393092
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.85,0.004982313980548006
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.9,0.0052769012965307475
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.95,0.005669221785913641
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.975,0.0062062694418022635
2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,05,quantile,0.99,0.006941645922589451
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05,quantile,0.01,0.0033564703585703703
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05,quantile,0.025,0.003746895398693785
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05,quantile,0.05,0.0040242421074872916
2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05,quantile,0.1,0.004353624754845968
