reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.7,9.440147014550864e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.75,0.0010114353171185796
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.8,0.0011040090015018125
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.85,0.0012364339808483252
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.9,0.0014261260543108412
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.95,0.0016946280659496916
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.975,0.002062767689215715
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,47,quantile,0.99,0.002369964175522458
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.01,2.129093457846511e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.025,2.6665879434065285e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.05,3.1413012312812757e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.1,4.274092456466731e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.15,4.870758568316639e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.2,5.318231301757993e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.25,5.870769186648793e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.3,6.076417947090593e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.35,6.52146594842553e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.4,7.018562193859931e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.45,7.564474480070916e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.5,7.986144958646112e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.55,8.390735453067202e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.6,8.956147995050391e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.65,9.764747086579811e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.7,0.0010757683567853731
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.75,0.0011767116715121894
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.8,0.0012908095001462534
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.85,0.0014737366179908896
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.9,0.001697049089579985
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.95,0.002156040569372293
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.975,0.0024740041791989154
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,47,quantile,0.99,0.0030300709373173094
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.01,8.346937061047602e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.025,9.854251221408006e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.05,0.0011228746672240033
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.1,0.001283922905392699
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.15,0.0013848229583112027
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.2,0.001469577698691487
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.25,0.0015299743307284213
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.3,0.0015938468625084211
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.35,0.0016468901979204062
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.4,0.0017000618783480385
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.45,0.0017503058222465998
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.5,0.0018035580203664724
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.55,0.0018477636244887674
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.6,0.0018969315305782108
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.65,0.0019507816418066096
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.7,0.0020157627664865495
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.75,0.0020811761313739986
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.8,0.0021619027458818062
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.85,0.0022677138076760053
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.9,0.0024133494517966643
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.95,0.0026082881735919146
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.975,0.0028814985432991593
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,48,quantile,0.99,0.0032825827791243102
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.01,7.477893925856964e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.025,8.813038738373166e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.05,9.811595191994468e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.1,0.0011188531304600394
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.15,0.0012022834122456028
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.2,0.0012629465654532682
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.25,0.001308446861013081
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.3,0.0013538637124969049
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.35,0.001396324385101104
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.4,0.0014353828758908347
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.45,0.001473260706597901
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.5,0.001517805658600228
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.55,0.001553135575998647
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.6,0.0015938953888259113
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.65,0.0016379060657600885
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.7,0.0016897225227427636
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.75,0.0017480051407971974
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.8,0.0018165221417878004
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.85,0.0019078013184596026
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.9,0.0020522615052230354
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.95,0.0022517630323283747
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.975,0.002497774766591582
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,48,quantile,0.99,0.0028836575823683857
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.01,5.724234485134685e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.025,6.966162824908483e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.05,8.331445176731185e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.1,9.7107142644201e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.15,0.0010513704724502972
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.2,0.0011147177596836225
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.25,0.0011748401735146236
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.3,0.0012234453078313861
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.35,0.0012888341410909668
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.4,0.001332867036011823
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.45,0.0013906395155550224
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.5,0.0014476606220684177
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.55,0.0014927105868835768
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.6,0.0015648302746413517
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.65,0.0016451035949368912
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.7,0.001718454800748182
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.75,0.0018212690762443317
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.8,0.0019238288305849524
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.85,0.0020465092827123043
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.9,0.002231639226528185
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.95,0.0025874090728202313
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.975,0.002879279374843903
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,48,quantile,0.99,0.0033377064281393796
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.01,4.981329781329265e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.025,6.045688036337659e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.05,7.029247975246463e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.1,8.424215198361196e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.15,9.288211862941124e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.2,0.0010118520699398212
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.25,0.0010735111223850646
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.3,0.0011337683982129095
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.35,0.0011996396653145248
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.4,0.0012506250317189064
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.45,0.001312543570357949
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.5,0.0013964410351949977
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.55,0.0014695401190791821
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.6,0.0015716994433261557
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.65,0.001655061716146099
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.7,0.0017507488728482482
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.75,0.001885051656802694
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.8,0.0020493771982814848
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.85,0.0022693163647145103
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.9,0.0025781966495161956
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.95,0.0029957589829030453
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.975,0.0035462265519118573
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,48,quantile,0.99,0.00412189464799226
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.01,3.8298641176830357e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.025,4.885181741709975e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.05,5.698648584368675e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.1,7.265996753898886e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.15,8.213788367717601e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.2,9.017814219100212e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.25,9.89256971034365e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.3,0.001039236330859028
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.35,0.0011261611966035476
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.4,0.0012115789395419486
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.45,0.0013059581074005352
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.5,0.00139552994947322
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.55,0.0014762289409915113
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.6,0.0015901229748800185
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.65,0.001734411635183513
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.7,0.0019121387759762493
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.75,0.0020976188722768214
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.8,0.002312010105727792
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.85,0.002610460904670438
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.9,0.002973855760413397
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.95,0.0036833615470520152
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.975,0.004228453969844049
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,48,quantile,0.99,0.005009277583008064
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.01,4.4919633174955265e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.025,5.525811504508892e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.05,6.439495954378282e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.1,7.501114997518368e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.15,8.143431982004294e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.2,8.691954255728298e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.25,9.013992654991061e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.3,9.398031555501753e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.35,9.679144822527261e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.4,9.986411135382172e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.45,0.0010287115658810732
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.5,0.0010644747387971608
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.55,0.0010908541132010467
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.6,0.0011206879652476088
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.65,0.0011557923108477435
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.7,0.0011986587625272959
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.75,0.0012404168383999487
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.8,0.0012933833152518855
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.85,0.0013705734024826192
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.9,0.0014864003845521615
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.95,0.0016410349998181376
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.975,0.0018563143100940943
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,US,quantile,0.99,0.0021953865090937733
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.01,3.404242614573678e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.025,4.32261080380195e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.05,4.984712209795295e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.1,5.861492981577204e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.15,6.358710425488852e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.2,6.811818163922513e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.25,7.083601355248585e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.3,7.384874016962646e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.35,7.63343696653183e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.4,7.871379817786328e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.45,8.140379130170335e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.5,8.423027303395449e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.55,8.646938374877399e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.6,8.944522845084172e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.65,9.238075215554145e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.7,9.610481418557007e-4
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.75,0.0010001012868155238
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.8,0.0010445642547613513
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.85,0.0011077797107901508
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.9,0.001214593975339723
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.95,0.001370073358132199
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.975,0.001564654525555776
2026-06-13,wk inc covid prop ed visits,0,2026-06-13,US,quantile,0.99,0.0018705889548899174
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.01,2.395725183822025e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.025,3.2606286674566744e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.05,4.279963995785657e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.1,5.170890531388019e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.15,5.668548813943753e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.2,6.060909106788743e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.25,6.438550509998037e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.3,6.694304262004928e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.35,7.086882927700804e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.4,7.361968555839993e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.45,7.69602504984404e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.5,8.054419462840348e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.55,8.30918896606764e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.6,8.784596784288998e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.65,9.300759823564076e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.7,9.742114839845693e-4
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.75,0.0010441481500783121
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.8,0.0011161313526315394
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.85,0.0011977196450937474
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.9,0.0013252085981657368
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.95,0.001575825082210561
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.975,0.0017855881232722252
2026-06-13,wk inc covid prop ed visits,1,2026-06-20,US,quantile,0.99,0.002097383136326351
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.01,2.1714838449542664e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.025,2.938737308667272e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.05,3.5758940358429967e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.1,4.4700540423279984e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.15,5.066827520843189e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.2,5.595443191686367e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.25,5.979720980971867e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.3,6.334426785621825e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.35,6.74932757546094e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.4,7.028125812602072e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.45,7.380698076903833e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.5,7.948359550672994e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.55,8.361583722577885e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.6,9.044376303210034e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.65,9.564543878677811e-4
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.7,0.0010116302598927002
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.75,0.0010977784911096384
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.8,0.0012085000739990917
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.85,0.001358037719030184
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.9,0.0015777445973200264
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.95,0.00187250161441061
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.975,0.0022906771180953686
2026-06-13,wk inc covid prop ed visits,2,2026-06-27,US,quantile,0.99,0.00265033763544779
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.01,1.6893918314258197e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.025,2.2761380737292396e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.05,2.787392476093647e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.1,3.8743749671030274e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.15,4.527191815022562e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.2,5.012640544459221e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.25,5.62149854592263e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.3,5.892265415391457e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.35,6.457544298450474e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.4,7.042689559386079e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.45,7.67894557363537e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.5,8.238241513584717e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.55,8.733722103007005e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.6,9.461142521604873e-4
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.65,0.0010465068655877775
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.7,0.001167484599963963
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.75,0.0012943026211298403
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.8,0.0014356410829419546
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.85,0.0016499522719624112
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.9,0.001908853746515541
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.95,0.0024429560673763845
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.975,0.0028197265727012083
2026-06-13,wk inc covid prop ed visits,3,2026-07-04,US,quantile,0.99,0.0034541934825223436
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.01,3.6429306702933083e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.025,4.726858937035463e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.05,5.73711974331884e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.1,6.940253282869763e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.15,7.657901760776343e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.2,8.294172925183016e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.25,8.699913442119994e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.3,9.171957849627827e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.35,9.553587622542323e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.4,9.920425644722077e-4
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.45,0.0010308386800404056
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.5,0.0010742829767977212
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.55,0.0011087970577908302
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.6,0.0011458753875644794
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.65,0.0011903935807826493
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.7,0.0012404753341416696
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.75,0.001292150682376618
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.8,0.001359253256613118
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.85,0.0014491470131678043
2026-06-13,wk inc covid prop ed visits,-1,2026-06-06,49,quantile,0.9,0.0015845885777194051
