reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,41,quantile,0.95,0.004043043918203556
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,41,quantile,0.975,0.004459674096799093
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,41,quantile,0.99,0.0050883287399700805
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.01,7.365595426086871e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.025,8.835986331962964e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.05,0.001081017695511003
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.1,0.0013156332664547993
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.15,0.0014495409161616743
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.2,0.0015767625464102677
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.25,0.0017052728549404187
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.3,0.0018073791887909913
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.35,0.0019192834064272934
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.4,0.0020298135388451904
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.45,0.0021748414885976322
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.5,0.0023021376700655986
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.55,0.0024327541529290033
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.6,0.002615088198632263
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.65,0.0027761923056502306
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.7,0.002969353819383563
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.75,0.003190397257866389
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.8,0.0034867192289901924
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.85,0.00379761644094024
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.9,0.004253803911355457
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.95,0.004829333260373242
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.975,0.005610319682701849
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,41,quantile,0.99,0.006372303194774899
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.01,5.07526414535624e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.025,7.128169443120372e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.05,8.93019567221573e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.1,0.0011747184883359916
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.15,0.0013222346825413447
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.2,0.0014916496925775743
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.25,0.001635228956774524
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.3,0.0017301826313953943
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.35,0.0018471117126736352
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.4,0.0020029414996945885
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.45,0.0021468996585355528
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.5,0.002312944192640883
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.55,0.002495204030126864
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.6,0.002710356873669986
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.65,0.0029642189920791495
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.7,0.003210665609002813
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.75,0.0035116759727952746
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.8,0.0038303337552712067
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.85,0.004262860294211307
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.9,0.004882122527403216
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.95,0.006024709766665693
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.975,0.00700363539490238
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,41,quantile,0.99,0.008244819093987343
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.01,1.749172136736929e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.025,2.8268416771069007e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.05,3.497653904233081e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.1,4.4746102519598643e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.15,5.13129771489154e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.2,5.599086733474951e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.25,5.955711697661081e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.3,6.268618096211478e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.35,6.586236146148468e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.4,6.845500188366838e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.45,7.136908959686012e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.5,7.425160394516037e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.55,7.720541811820429e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.6,8.035522458504498e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.65,8.376655550987768e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.7,8.735795633009578e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.75,9.127202837385681e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.8,9.588806726766725e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.85,0.001041755256616137
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.9,0.0011444152908892963
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.95,0.0013234082165802022
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.975,0.0014873648832704567
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,42,quantile,0.99,0.0018739072548311095
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.01,2.2713454112107117e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.025,3.285347300963803e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.05,4.1475086467701524e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.1,5.282788863956634e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.15,5.934367885208987e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.2,6.416844674617886e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.25,6.7982447232312e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.3,7.186358766537039e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.35,7.542598793050658e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.4,7.825247317251306e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.45,8.135098752768372e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.5,8.457933192861336e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.55,8.816532516246117e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.6,9.131147020676793e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.65,9.498175209759282e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.7,9.862562531179212e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.75,0.0010267441201519296
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.8,0.0010778731597311736
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.85,0.0011641062639782926
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.9,0.0012707206553556308
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.95,0.0014422268998605142
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.975,0.0016539112720469601
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42,quantile,0.99,0.0020614067825859687
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.01,1.9821025329189585e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.025,2.915866961448838e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.05,4.024058602632287e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.1,4.967290212750356e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.15,5.634522534753845e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.2,6.26514793267663e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.25,6.625256260859517e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.3,7.197291830918842e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.35,7.6222527017996e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.4,8.087723006450717e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.45,8.502556671645609e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.5,8.940654214264924e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.55,9.446776205763396e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.6,0.0010073644874308329
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.65,0.00107934183326012
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.7,0.0011215639994919258
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.75,0.0012064883487289094
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.8,0.0012970456711507746
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.85,0.0014211306899725477
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.9,0.0015693388666929617
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.95,0.0018294822254633048
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.975,0.0020739923086099785
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,42,quantile,0.99,0.0024378935163102268
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.01,1.8711299663149082e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.025,2.6101193578962424e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.05,3.468566424359812e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.1,4.60272865449357e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.15,5.328060505749519e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.2,5.910718130546312e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.25,6.551401346639084e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.3,7.112121810262977e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.35,7.673147650979708e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.4,8.140900363023364e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.45,8.830319756530348e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.5,9.471658153024359e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.55,0.0010102553432266835
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.6,0.0011033207658844005
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.65,0.001186366554955894
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.7,0.001283334686401986
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.75,0.0014036448137485782
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.8,0.0015544487751659455
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.85,0.0017169131179118854
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.9,0.0019821737226618525
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.95,0.0023122209997595085
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.975,0.0027465569081820524
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,42,quantile,0.99,0.003153969670642159
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.01,1.1664169785284904e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.025,2.0235708932282029e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.05,3.057899331516342e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.1,4.2955964503641484e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.15,5.023540237785002e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.2,5.87564073486557e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.25,6.54952953462826e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.3,6.96149823791034e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.35,7.515372377088135e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.4,8.314585045419254e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.45,9.028284239458689e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.5,9.93593923854272e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.55,0.001085010222216622
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.6,0.0012041008560925216
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.65,0.001338696610987975
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.7,0.001466094866917622
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.75,0.0016359702223826872
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.8,0.0018000183746025122
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.85,0.0020188281903557957
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.9,0.0024286073402933813
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.95,0.003042398203688897
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.975,0.0036849821552107026
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,42,quantile,0.99,0.004463777171786569
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.01,2.247761133300438e-5
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.025,3.9995544832248435e-5
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.05,7.041052567441213e-5
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.1,9.950365308256252e-5
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.15,1.1536661891999927e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.2,1.257418673356881e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.25,1.3496418845932118e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.3,1.411748966176134e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.35,1.47704297650707e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.4,1.5119962447682008e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.45,1.622338516543275e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.5,1.7001991544328537e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.55,1.839199798166633e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.6,1.9246381819470023e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.65,2.0723205209137203e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.7,2.2237466298858011e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.75,2.4008568227916496e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.8,2.609311545118583e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.85,3.0234154306188607e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.9,3.6665238657310737e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.95,5.091864362808553e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.975,6.342372937702602e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,44,quantile,0.99,9.529885886622329e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.01,4.242083789382352e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.025,6.320488730563012e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.05,8.272210684421405e-4
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.1,0.0011439620245239084
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.15,0.00131841925480512
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.2,0.0014704114406928748
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.25,0.001580259205325301
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.3,0.0017010212918381995
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.35,0.0018288533936684575
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.4,0.0019248292877066498
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.45,0.002035945194882359
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.5,0.0021342967921760543
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.55,0.002212741235938074
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.6,0.0023147687572873405
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.65,0.002432597242243109
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.7,0.002507824897955176
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.75,0.002599927608656968
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.8,0.002672159688687263
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.85,0.0027751273384773617
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.9,0.00288397586033055
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.95,0.0029176596733802578
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.975,0.0030435270853267815
2026-08-15,wk inc covid prop ed visits,0,2026-08-15,44,quantile,0.99,0.003472830209279326
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.01,3.742263239727258e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.025,5.681489727824452e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.05,8.092247133253213e-4
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.1,0.0010973577041492085
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.15,0.001337460162925775
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.2,0.001525113974295863
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.25,0.0016690733946064648
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.3,0.0018825527937062303
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.35,0.0020645850035979664
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.4,0.00227400055643657
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.45,0.0024244197330252253
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.5,0.0026651085745399965
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.55,0.002942627695116014
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.6,0.0031688614696255162
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.65,0.003478287961053929
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.7,0.003561133878911501
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.75,0.003777282619070125
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.8,0.004016715596691023
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.85,0.004240644470658796
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.9,0.004331960240614186
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.95,0.0043634799328074484
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.975,0.0044346634374788805
2026-08-15,wk inc covid prop ed visits,1,2026-08-22,44,quantile,0.99,0.004774960813367249
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.01,4.5308395835414616e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.025,6.314774035746317e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.05,8.386041493510109e-4
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.1,0.0011426659533040383
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.15,0.001346825668891682
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.2,0.0015716437672500692
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.25,0.0017979781236345338
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.3,0.0019944619996976644
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.35,0.002237459024068234
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.4,0.002459700373373662
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.45,0.002744163547498072
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.5,0.0031205760679389183
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.55,0.0034641215397619384
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.6,0.003989112958543258
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.65,0.004378867471226825
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.7,0.004801641548831096
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.75,0.005223019423678604
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.8,0.005733054548201106
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.85,0.006029467517051933
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.9,0.006645961284946892
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.95,0.006738007206502101
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.975,0.006776828741567955
2026-08-15,wk inc covid prop ed visits,2,2026-08-29,44,quantile,0.99,0.007049647933119228
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.01,1.7843550512980082e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.025,5.049270531185317e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.05,8.747646395323592e-4
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.1,0.0011775561699898134
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.15,0.001379251989119075
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.2,0.0016713694772223149
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.25,0.0019074488772949478
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.3,0.002101405319596452
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.35,0.0023378483031363294
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.4,0.0027237489717111484
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.45,0.0030428139053019997
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.5,0.0034482089038350983
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.55,0.003951376097906007
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.6,0.004554454687755341
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.65,0.005229145453467331
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.7,0.005917568121354358
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.75,0.0066565134622187236
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.8,0.007516502901497817
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.85,0.008072597504803197
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.9,0.009165703814476312
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.95,0.009798244491089727
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.975,0.010117879304867891
2026-08-15,wk inc covid prop ed visits,3,2026-09-05,44,quantile,0.99,0.010293642192904103
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.01,8.408284203406247e-4
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.025,0.00105036345214691
2026-08-15,wk inc covid prop ed visits,-1,2026-08-08,45,quantile,0.05,0.0011999901564401423
