reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.3,8.07808683509585e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.35,8.667457023691718e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.4,9.193707976880012e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.45,9.94248886336691e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.5,0.0010663891128503667
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.55,0.0011466143038539474
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.6,0.001239386056098004
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.65,0.0013239236341851775
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.7,0.0014345388062516056
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.75,0.0015607279206426713
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.8,0.0017071560778616677
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.85,0.0019450073165391039
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.9,0.0022399340781196885
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.95,0.002647058305614817
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.975,0.003155939060618194
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,32,quantile,0.99,0.003879338475183497
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.01,1.8935246644257518e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.025,2.638535021578056e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.05,3.43777916718437e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.1,4.612282506307458e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.15,5.473974007977549e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.2,6.136757759076946e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.25,6.875381940826679e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.3,7.509313120332388e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.35,8.230024311776631e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.4,8.999932076698504e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.45,9.930994779330478e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.5,0.0010770020081694524
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.55,0.0011628887087671495
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.6,0.001283471579853808
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.65,0.0014264845295556474
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.7,0.0015957809720322535
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.75,0.0017738754119718445
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.8,0.0019726118939525543
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.85,0.002294470600496034
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.9,0.0026649928760241297
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.95,0.003357778735473166
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.975,0.003969966095883512
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,32,quantile,0.99,0.004666465960695008
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.01,7.331337702391076e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.025,8.644435258774318e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.05,9.61502064238665e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.1,0.001083832390718092
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.15,0.0011574067672424535
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.2,0.0012190904701548403
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.25,0.0012594504516304727
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.3,0.001307684973819722
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.35,0.0013437708109883166
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.4,0.001379236262263637
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.45,0.0014123129329191616
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.5,0.001454867263556876
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.55,0.0014940401634326089
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.6,0.0015320023380650464
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.65,0.0015781375319847742
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.7,0.0016272755089377885
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.75,0.0016847286285145463
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.8,0.0017453915327652247
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.85,0.0018346757945522099
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.9,0.0019645632895748076
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.95,0.002127175900605667
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.975,0.002385533982425254
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,36,quantile,0.99,0.0027237869730605043
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.01,5.525207608893531e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.025,6.695310090128117e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.05,7.446228686734057e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.1,8.39643020979784e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.15,8.911346102599479e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.2,9.403978683489014e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.25,9.674923361654722e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.3,0.0010014457397897133
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.35,0.0010286987586555303
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.4,0.001053601907543932
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.45,0.0010781048904761606
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.5,0.0011140073707790806
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.55,0.0011422872950279917
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.6,0.0011718971542402838
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.65,0.0012072214764850737
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.7,0.0012471929006469431
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.75,0.001290938050346521
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.8,0.0013401604573285242
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.85,0.0014146184873474635
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.9,0.0015281389647169624
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.95,0.0016770598869558465
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.975,0.0019060580830620605
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,36,quantile,0.99,0.002212658444318933
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.01,4.3183774231511234e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.025,5.381781872759498e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.05,6.370294093077502e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.1,7.307858115056702e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.15,7.949937746322247e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.2,8.378931839303941e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.25,8.80242500936646e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.3,9.115693800978875e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.35,9.460561777526262e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.4,9.747951174407436e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.45,0.0010166589558793452
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.5,0.0010510642936457052
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.55,0.001088005067048861
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.6,0.0011468503577793886
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.65,0.0012009048767274303
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.7,0.0012587693429820814
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.75,0.0013277271827719294
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.8,0.0014202187121617827
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.85,0.0015038731894021211
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.9,0.0016387666637093276
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.95,0.001946545994891182
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.975,0.0021656828287182433
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,36,quantile,0.99,0.0024923892805328563
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.01,3.7928809162685365e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.025,4.6171473199153515e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.05,5.28531447088086e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.1,6.266053753920098e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.15,6.927420361975665e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.2,7.64640373784468e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.25,7.999971634193033e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.3,8.397742910104044e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.35,8.856487345420437e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.4,9.233331884502708e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.45,9.754150706604901e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.5,0.0010345012248651232
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.55,0.0010840534111354167
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.6,0.0011480078696801984
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.65,0.0012096373744379446
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.7,0.0012858637883895198
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.75,0.0013790263630206944
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.8,0.0014864660441413933
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.85,0.001673532833306101
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.9,0.0019096909979744454
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.95,0.0022146944802175646
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.975,0.0026518597322538
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,36,quantile,0.99,0.0032495154022015448
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.01,2.8102808008782597e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.025,3.6390555974426963e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.05,4.39121068791755e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.1,5.475471122687117e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.15,6.28692901640568e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.2,6.841307247584162e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.25,7.494394245502131e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.3,7.972774112850389e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.35,8.526969331282752e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.4,9.161456356791909e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.45,9.89595203629466e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.5,0.0010513533258514735
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.55,0.0011095747977449477
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.6,0.001199976296290521
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.65,0.0013049210625648059
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.7,0.0014358867087385938
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.75,0.0015686450032507228
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.8,0.0017138798302505848
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.85,0.0019479460027144726
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.9,0.002247887614868332
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.95,0.0028106770630379157
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.975,0.003323233817806777
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,36,quantile,0.99,0.003863786412422834
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.01,6.640217743733924e-5
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.025,1.2267206269092861e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.05,1.6111157275502052e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.1,2.129695497452497e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.15,2.4215263032047022e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.2,2.681024058484621e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.25,2.8209475758416325e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.3,3.020814671092088e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.35,3.149215026860136e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.4,3.2725993499807364e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.45,3.4063476681796376e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.5,3.602304408793432e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.55,3.777099830810519e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.6,3.9225413159386826e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.65,4.1608347570227676e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.7,4.398040340184209e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.75,4.682397458513967e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.8,4.957772362931063e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.85,5.43130883785348e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.9,6.19573543944436e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.95,7.144711395790052e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.975,8.812464042736744e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,39,quantile,0.99,0.0011379951596082833
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.01,5.946749795954248e-5
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.025,1.1864634758372843e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.05,1.5899877979664765e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.1,2.1955086580336777e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.15,2.524913578289729e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.2,2.8360112238075047e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.25,3.024943934900419e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.3,3.253567083415909e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.35,3.433181779728876e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.4,3.5940964137359783e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.45,3.7551544916703314e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.5,4.002157313598131e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.55,4.1917794957716946e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.6,4.392816485303303e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.65,4.6287421128751916e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.7,4.92823564667391e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.75,5.198318365263514e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.8,5.495651461885409e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.85,5.959236793828339e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.9,6.707914403135957e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.95,7.673480826156895e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.975,9.318942270981803e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,39,quantile,0.99,0.001160953853538085
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.01,2.465900501779345e-5
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.025,7.553643535965421e-5
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.05,1.3299274058353573e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.1,1.937958588289217e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.15,2.3575651376078063e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.2,2.6405913593292103e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.25,2.9386000737776323e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.3,3.154238138732166e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.35,3.385811567082091e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.4,3.587060565303757e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.45,3.9114827287815135e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.5,4.1249522878269225e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.55,4.414394612681202e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.6,4.904290917261231e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.65,5.33593708907869e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.7,5.774092383481251e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.75,6.313488622592976e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.8,7.009101657615048e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.85,7.606938440179162e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.9,8.576881259052393e-4
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.95,0.0010863030467120286
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.975,0.001241725474975517
2026-05-23,wk inc covid prop ed visits,1,2026-05-30,39,quantile,0.99,0.0014249419128203947
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.01,2.6273935628514867e-5
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.025,6.28443847550477e-5
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.05,1.0337017538817217e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.1,1.6136026189509433e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.15,2.0303951146735964e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.2,2.5290656774519456e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.25,2.7538316069723045e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.3,3.076385728264609e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.35,3.407589781764442e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.4,3.663071038755381e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.45,4.077287717883614e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.5,4.5462674414085177e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.55,5.035205548833833e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.6,5.670318846715437e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.65,6.175474373892658e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.7,6.849576065882304e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.75,7.58626668491954e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.8,8.541279239228198e-4
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.85,0.0010260234691160353
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.9,0.0012233524180831272
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.95,0.0014456981011439925
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.975,0.0018451173932136
2026-05-23,wk inc covid prop ed visits,2,2026-06-06,39,quantile,0.99,0.002389086584543173
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.01,2.281424669850445e-6
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.025,3.429987690397675e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.05,7.550974229571112e-5
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.1,1.4323227701483975e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.15,1.9666530388094846e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.2,2.3374479342253587e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.25,2.839584078505739e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.3,3.19049330953371e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.35,3.663706643747131e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.4,4.194706680802897e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.45,4.88204250443556e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.5,5.454132084801961e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.55,5.973326822530456e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.6,6.83388638978396e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.65,7.903853974422034e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.7,9.177804850362057e-4
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.75,0.001045700562696985
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.8,0.0011802533443994122
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.85,0.0014279442139379513
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.9,0.001699512777554482
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.95,0.0022890215858570257
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.975,0.0027396384065984892
2026-05-23,wk inc covid prop ed visits,3,2026-06-13,39,quantile,0.99,0.0033164561776520677
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.01,1.6354282832943431e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.025,2.381315309190185e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.05,2.9643126690364447e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.1,3.7906739169101667e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.15,4.277700356689493e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.2,4.688129788528445e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.25,4.975304036997568e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.3,5.31487625124476e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.35,5.546830348399631e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.4,5.789094307768121e-4
2026-05-23,wk inc covid prop ed visits,-1,2026-05-16,40,quantile,0.45,6.015251519849167e-4
