reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.99,0.0011662212526686508
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.01,2.485658349564277e-8
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.025,4.799578052296584e-6
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.05,5.425157176470945e-5
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.1,9.979828967970464e-5
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.15,1.3118165861948606e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.2,1.575648731826564e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.25,1.8363708699963845e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.3,2.0194492143300112e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.35,2.2611843536341728e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.4,2.478648608617263e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.45,2.686707545022355e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.5,2.948413289144188e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.55,3.197014623924199e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.6,3.476476446969846e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.65,3.899214955335762e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.7,4.217574104999119e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.75,4.7147078527817293e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.8,5.290468955044411e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.85,6.059104238046888e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.9,7.100704136669515e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.95,8.717020177807353e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.975,0.0010537805263257805
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,39,quantile,0.99,0.0013133889012049054
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.01,3.345657568851561e-8
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.025,3.7626723208143224e-8
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.05,2.7898722808296915e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.1,7.054761452578016e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.15,1.0080491029777339e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.2,1.3417800837967325e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.25,1.6160020755791134e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.3,1.825704523568648e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.35,2.1195753119271119e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.4,2.34746808029103e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.45,2.5678779021145207e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.5,2.8824371844137034e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.55,3.2475563534954357e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.6,3.72952439707404e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.65,4.301672350674996e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.7,4.780391934385861e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.75,5.370399647305642e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.8,6.361049102228448e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.85,7.629024278642911e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.9,9.351371179989308e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.95,0.0012015888552380045
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.975,0.0015887621851125892
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,39,quantile,0.99,0.0018098457389955005
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.01,4.2844900499068456e-8
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.025,4.712939054897531e-8
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.05,5.246135411232991e-6
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.1,4.756938222203605e-5
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.15,8.612782737289803e-5
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.2,1.2057430625772982e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.25,1.5378747687803352e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.3,1.7853798361417252e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.35,2.0115862261154885e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.4,2.3639800547591136e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.45,2.797408830224503e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.5,3.2051522741155406e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.55,3.691684667274517e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.6,4.1859564893774443e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.65,4.843899621837362e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.7,5.894278141834816e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.75,7.026651722807806e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.8,8.513230176174881e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.85,9.953373054833025e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.9,0.0012446229390334223
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.95,0.0017733924668634506
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.975,0.0022154131346722723
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,39,quantile,0.99,0.0027374726780950783
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.01,1.2449797554282376e-5
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.025,5.67692908177337e-5
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.05,8.845704644923705e-5
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.1,1.3142622238658064e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.15,1.5993467963333665e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.2,1.832934887698116e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.25,2.0180547657220317e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.3,2.159889318694186e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.35,2.2761940241969845e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.4,2.387405630006132e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.45,2.5246673051717005e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.5,2.680097788447892e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.55,2.805436439856435e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.6,2.9480327026882897e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.65,3.095006735383613e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.7,3.346894705556318e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.75,3.56395320434852e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.8,3.8697657256664875e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.85,4.3490774441831746e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.9,4.957266635080526e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.95,6.022533691188603e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.975,7.714642674552658e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,40,quantile,0.99,9.8293272118519e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.01,7.452254980737389e-5
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.025,1.4540078466225334e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.05,1.9709495494366663e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.1,2.767045611833297e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.15,3.3161532375239116e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.2,3.764712359957116e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.25,4.070082867726347e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.3,4.325523193753883e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.35,4.6924479344678414e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.4,4.931709250712514e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.45,5.193305124459698e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.5,5.446520241091993e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.55,5.679515172416383e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.6,5.93509726195044e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.65,6.239175467484836e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.7,6.59301336796321e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.75,6.90136645453071e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.8,7.23937317001324e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.85,7.716027463851034e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.9,8.572347643524286e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.95,9.662097981244651e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.975,0.0011441993549496702
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.99,0.0014673411622548411
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.01,5.037213126352084e-5
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.025,1.0271218407367961e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.05,1.868503347967839e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.1,2.683922053481815e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.15,3.185202544171819e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.2,3.5982299621793967e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.25,4.0122216215691036e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.3,4.3351055513113996e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.35,4.7146354141942024e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.4,5.105024691444654e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.45,5.436221279423018e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.5,5.850738896299895e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.55,6.299536993325999e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.6,6.709967234510857e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.65,7.351672446103543e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.7,7.76840775681673e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.75,8.426474185084878e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.8,9.218146337255359e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.85,0.001018043413702221
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.9,0.001135309327413784
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.95,0.0013123459188532072
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.975,0.0014372173301518893
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,40,quantile,0.99,0.0016477493666953078
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.01,6.19454213072059e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.025,9.965296452398276e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.05,1.5491269391296227e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.1,2.3837982816737603e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.15,2.8778703032646884e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.2,3.3970106735621845e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.25,3.8979440513831087e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.3,4.2610691266995794e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.35,4.756805159284185e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.4,5.129303707312874e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.45,5.47975753446209e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.5,6.025302519500516e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.55,6.704280697087137e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.6,7.563779337455848e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.65,8.573315395626269e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.7,9.295649651337216e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.75,0.001016376506400686
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.8,0.0011599700705195878
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.85,0.001323334351568253
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.9,0.0015346730526169534
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.95,0.0017750098880647757
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.975,0.0021368564111798613
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,40,quantile,0.99,0.002254360851630571
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.01,1.706766406120502e-5
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.025,7.82066446378113e-5
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.05,1.2909420634385274e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.1,2.110578610726834e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.15,2.8482191409336e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.2,3.3685731354132445e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.25,3.9384298637229655e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.3,4.383768581844848e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.35,4.840538428161137e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.4,5.425494070170502e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.45,6.185405671508541e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.5,6.93871580205206e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.55,7.799457526817684e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.6,8.700668359587515e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.65,9.805972184668303e-4
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.7,0.001144179034210999
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.75,0.0013220362213851985
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.8,0.0015590225649327197
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.85,0.001752300494074598
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.9,0.002062446430811212
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.95,0.0026596008178722146
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.975,0.003036242492923674
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,40,quantile,0.99,0.0033695934140639937
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.01,1.993708172651816e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.025,2.81946871937954e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.05,3.3589351704943845e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.1,4.16283074030947e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.15,4.653622908308972e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.2,5.038243436704492e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.25,5.335222897988991e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.3,5.589289932649142e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.35,5.836809284312114e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.4,6.04080368295956e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.45,6.264340220505995e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.5,6.519467410510267e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.55,6.73730291892636e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.6,6.984281053959587e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.65,7.235895047908461e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.7,7.628109271630299e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.75,7.977914892235342e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.8,8.440887372045622e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.85,9.15485987915333e-4
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.9,0.001010894455644587
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.95,0.0011553864090124292
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.975,0.0013626580723344864
2026-07-04,wk inc covid prop ed visits,-1,2026-06-27,41,quantile,0.99,0.0016558605830734488
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.01,1.4696928836985224e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.025,2.2774890321589853e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.05,2.7965594048486297e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.1,3.524089540995353e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.15,4.0141399370713935e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.2,4.380737986966018e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.25,4.61328175802454e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.3,4.8740380407636465e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.35,5.118875514482298e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.4,5.325208532551657e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.45,5.521259110604892e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.5,5.740804421238284e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.55,5.944500297047653e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.6,6.171982867452943e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.65,6.444287965815825e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.7,6.770442941202615e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.75,7.10695736298833e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.8,7.526271830025131e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.85,8.108046608581676e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.9,8.968147083243393e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.95,0.0010317342098597807
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.975,0.0012137574566159902
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.99,0.0015195514880494462
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.01,1.0151665928562372e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.025,1.5946633840822368e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.05,2.382268662929184e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.1,3.05222506927984e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.15,3.4684470602132063e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.2,3.81480409462887e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.25,4.1560287287124186e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.3,4.3923303587779e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.35,4.6888646207303886e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.4,4.952180698627305e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.45,5.208119730127047e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.5,5.510555636086446e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.55,5.804122739438335e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.6,6.132458183317137e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.65,6.614753125070099e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.7,6.981543157320286e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.75,7.518101677130594e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.8,8.158093357776235e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.85,9.003146203448428e-4
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.9,0.001018958350995373
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.95,0.001205483541719448
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.975,0.0013992237228655782
2026-07-04,wk inc covid prop ed visits,1,2026-07-11,41,quantile,0.99,0.0017053785389831392
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.01,8.660962172699733e-5
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.025,1.2849780943390178e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.05,1.8445536636091836e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.1,2.540572374111813e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.15,2.946021877738489e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.2,3.386086474268481e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.25,3.7101748097290307e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.3,3.984113491784586e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.35,4.344466160276813e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.4,4.604328399489241e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.45,4.882956548495237e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.5,5.247653458995412e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.55,5.639008270556015e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.6,6.136631574175753e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.65,6.792578558131221e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.7,7.328851616603732e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.75,7.971049061281241e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.8,9.00971499708685e-4
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.85,0.0010397922682490973
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.9,0.0012189374607170216
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.95,0.0014968339690373004
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.975,0.0018986066625426088
2026-07-04,wk inc covid prop ed visits,2,2026-07-18,41,quantile,0.99,0.0021502518593641633
2026-07-04,wk inc covid prop ed visits,3,2026-07-25,41,quantile,0.01,3.7227032781792256e-5
