reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.025,1.1375845971375115e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.05,1.6019809966137576e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.1,1.8829035798095028e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.15,2.101011949926069e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.2,2.3468565406467413e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.25,2.459678797651116e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.3,2.6079698270061575e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.35,2.682382496224068e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.4,2.694347308195396e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.45,2.7709823997030267e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.5,2.886851421392e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.55,2.9780780086070244e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.6,3.1393425827283794e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.65,3.465486914616881e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.7,3.5731024208454843e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.75,3.8286838298732357e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.8,4.0341679296486725e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.85,4.3741004255283414e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.9,5.144585059077535e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.95,6.104048787087647e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.975,7.629234858258595e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,02,quantile,0.99,9.7186743598059e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.01,2.3656924402294313e-5
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.025,6.259620539438448e-5
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.05,1.0943437647932133e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.1,1.535381785788339e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.15,1.683198333879131e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.2,0.00017834823483074341
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.25,1.875696313754267e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.3,1.9253828074878413e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.35,1.9738753913582337e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.4,2.0513218257511956e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.45,2.1793099628973606e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.5,2.2610032845613089e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.55,2.314655395589071e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.6,2.54831266892404e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.65,2.661156295215999e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.7,2.7428507222378526e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.75,2.9263092522534414e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.8,3.3307224402840936e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.85,3.8256424162117603e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.9,4.3953280219971585e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.95,5.835684774648425e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.975,7.132157142656948e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,02,quantile,0.99,0.001043124742008719
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.01,5.264593297187306e-5
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.025,7.108483186677962e-5
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.05,9.976573178099088e-5
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.1,1.1112023929899218e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.15,1.1366339027521666e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.2,1.362833198415244e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.25,1.4059027391976974e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.3,1.4638772522080197e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.35,1.6256211176439927e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.4,1.7688123028526077e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.45,1.8861185796305286e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.5,2.0036077863836558e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.55,2.0888732602772627e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.6,2.3290763899479308e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.65,2.4088261233337556e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.7,2.498598015376368e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.75,2.7584348231110046e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.8,3.1253211998653516e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.85,3.7026725696376377e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.9,4.7442169873069943e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.95,6.568403715488444e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.975,8.595625062022985e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,02,quantile,0.99,0.0011296083255498666
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.01,1.1001965876336794e-5
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.025,2.6819292319170445e-5
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.05,4.710504667173588e-5
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.1,5.418901721621577e-5
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.15,7.736419865689103e-5
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.2,8.548560405780536e-5
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.25,1.0857345716336538e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.3,1.149772778077674e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.35,1.3835627142672017e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.4,1.452243839774777e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.45,1.644233179359097e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.5,1.793741751005433e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.55,1.8908610525679887e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.6,2.1596295266722214e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.65,2.3785261224917867e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.7,2.6523211062487554e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.75,3.1880331743126366e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.8,3.588976484089754e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.85,4.0477087235524776e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.9,5.3793003620047e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.95,8.147185910088737e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.975,0.001059975109536343
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,02,quantile,0.99,0.0013234042727576193
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.01,5.961107070526025e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.025,7.315323262302959e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.05,8.366250398444339e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.1,9.663703846459371e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.15,0.0010443503844035592
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.2,0.0011170305227362488
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.25,0.0011602970398839278
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.3,0.0012091563118698642
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.35,0.0012479074583359449
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.4,0.0012868156345665657
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.45,0.0013278088313559086
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.5,0.00137408966807493
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.55,0.0014147839802374773
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.6,0.0014573422432609426
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.65,0.0015028177819517736
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.7,0.0015582470098307291
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.75,0.0016138754901225333
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.8,0.0016788472641387422
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.85,0.001775267760832307
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.9,0.0019004400186977766
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.95,0.002113406592709945
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.975,0.0023899140499963334
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,01,quantile,0.99,0.002731191618780388
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.01,5.216912960194407e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.025,6.358225344274946e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.05,7.457769845168856e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.1,8.728158664386083e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.15,9.464323355129151e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.2,0.00101407652255367
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.25,0.0010547817426124894
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.3,0.001101103998754046
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.35,0.0011374765990497084
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.4,0.0011735502745442823
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.45,0.001205372519534992
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.5,0.0012439256483253325
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.55,0.0012785988703145454
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.6,0.0013173021695591048
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.65,0.001364330380158621
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.7,0.0014142474879683773
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.75,0.0014659351860227341
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.8,0.001527619697479591
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.85,0.001617873918949113
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.9,0.0017516661824277069
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.95,0.0019271257238030722
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.975,0.0021989509786316365
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,01,quantile,0.99,0.0025318133945593595
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.01,3.9530317079489153e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.025,5.119529131422505e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.05,6.35473570888171e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.1,7.674731973166612e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.15,8.444690542628369e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.2,9.005000380336177e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.25,9.587282606333155e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.3,0.001005871260453925
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.35,0.001060846557302327
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.4,0.0011052130455530577
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.45,0.0011615680930198895
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.5,0.0012061405718840302
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.55,0.0012529668111472855
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.6,0.0013245473211405399
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.65,0.0013949669731832207
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.7,0.001471846049570051
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.75,0.0015602311747875785
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.8,0.0016739050213692487
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.85,0.0017823086878737543
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.9,0.0019528049839421758
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.95,0.0023157162446377786
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.975,0.002573796240101291
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,01,quantile,0.99,0.0030356535529712137
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.01,3.327772221957518e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.025,4.2716098898111293e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.05,5.271476642694684e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.1,6.588811801901778e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.15,7.393616915298458e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.2,8.222017480354694e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.25,8.801281642610596e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.3,9.440548848577068e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.35,0.0010034575115082276
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.4,0.0010525715538813208
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.45,0.0011198378002676757
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.5,0.0011896303947995471
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.55,0.0012666194382606995
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.6,0.0013717355395708574
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.65,0.001458284669744881
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.7,0.0015413483399296963
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.75,0.0016836270783855839
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.8,0.0018340908929569788
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.85,0.0020665214441311403
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.9,0.0023558552637238084
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.95,0.002758043683360949
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.975,0.0032318392300995395
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,01,quantile,0.99,0.0038395681897707124
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.01,2.2761414120320896e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.025,3.5143278069832277e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.05,4.296305784681974e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.1,5.658808255133304e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.15,6.659935677131981e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.2,7.419218919598549e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.25,8.294450130010858e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.3,8.821285859581179e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.35,9.669064237251923e-4
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.4,0.0010433959131859035
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.45,0.0011444377211669327
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.5,0.0012419068401816175
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.55,0.0013149569000782551
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.6,0.0014391719575300055
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.65,0.0015844999692994908
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.7,0.0017633299251901013
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.75,0.001953411185864785
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.8,0.002187419362194232
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.85,0.002482733977652346
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.9,0.002864946205665069
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.95,0.0036073959406082556
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.975,0.00413134006901647
2026-06-06,wk inc covid prop ed visits,3,2026-06-27,01,quantile,0.99,0.004731301181965158
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.01,4.859673874994904e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.025,6.008568536603426e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.05,6.76135243195593e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.1,7.635347796155251e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.15,8.131577870197845e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.2,8.630815513596973e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.25,8.815808349963006e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.3,9.132190054512806e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.35,9.327868856112275e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.4,9.533270076505292e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.45,9.77604795754742e-4
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.5,0.0010073802441307284
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.55,0.0010327843040730264
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.6,0.0010575790114058404
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.65,0.001089375574437967
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.7,0.001124660565829732
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.75,0.0011656155274793363
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.8,0.001212025809524839
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.85,0.0012867262066461286
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.9,0.0013929860738772844
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.95,0.0015578675042149835
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.975,0.0017661397096695951
2026-06-06,wk inc covid prop ed visits,-1,2026-05-30,05,quantile,0.99,0.0020573120158380136
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.01,3.0992984969768317e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.025,3.865586364670877e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.05,4.601603815553529e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.1,5.31521310392107e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.15,5.73006536465801e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.2,6.168257571735648e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.25,6.351753173486437e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.3,6.602128026963844e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.35,6.772665751351247e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.4,6.923907735172102e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.45,7.097050210059837e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.5,7.328203629539187e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.55,7.492672375666293e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.6,7.696704281082454e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.65,7.982996327647214e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.7,8.245409151161675e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.75,8.562815876249405e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.8,8.928204083478508e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.85,9.550855698595687e-4
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.9,0.001054316824441267
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.95,0.001181244437620728
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.975,0.0013641653655273255
2026-06-06,wk inc covid prop ed visits,0,2026-06-06,05,quantile,0.99,0.001605360538425746
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.01,2.3238471993637926e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.025,3.1563260132691013e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.05,4.049013369494008e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.1,4.870749119563282e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.15,5.292139537075411e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.2,5.569803683256121e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.25,5.836036212779166e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.3,6.016833926601202e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.35,6.232928521498531e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.4,6.414128097667321e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.45,6.712098924517698e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.5,6.917892733134455e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.55,7.102932139259784e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.6,7.501548489832667e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.65,7.860282045959017e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.7,8.192296617555646e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.75,8.641055696768352e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.8,9.335410925012042e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.85,9.98662690682388e-4
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.9,0.0010864842162793108
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.95,0.0013093222537678677
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.975,0.001471825146857414
2026-06-06,wk inc covid prop ed visits,1,2026-06-13,05,quantile,0.99,0.0017489803416895387
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,05,quantile,0.01,2.2710634453646197e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,05,quantile,0.025,2.8416517177523316e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,05,quantile,0.05,3.442313646210544e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,05,quantile,0.1,4.260691416793083e-4
2026-06-06,wk inc covid prop ed visits,2,2026-06-20,05,quantile,0.15,4.715256927371114e-4
