reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.75,4.307350159793671
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.8,5.276933364244551
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.85,6.37848278547798
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.9,7.4196807202908905
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.95,10.692977797669611
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.975,13.047418809147683
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.99,21.951251845584565
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.01,0.0011559937682721832
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.025,0.03917290837105389
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.05,0.1367039603721006
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.1,0.4046333906693076
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.15,0.8523610827758409
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.2,1.1635841067156816
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.25,1.375384769122199
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.3,1.5901921680932436
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.35,1.951368319844877
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.4,2.235581218851532
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.45,2.5232514873089147
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.5,2.684475030176741
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.55,2.992293132033452
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.6,3.4086221081370205
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.65,3.9041097003137457
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.7,4.24382452660286
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.75,4.631136466600212
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.8,5.284786963311518
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.85,5.961901171959016
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.9,7.178835626284218
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.95,9.161535305288742
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.975,16.813402943512774
2026-07-25,wk inc covid hosp,1,2026-08-01,54,quantile,0.99,23.824042227257106
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.01,0.001720143584079553
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.025,0.045176154322693306
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.05,0.10980819355484318
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.1,0.39329028731543525
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.15,0.6712659839652312
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.2,1.062691590253415
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.25,1.3099603526319208
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.3,1.5343881637677386
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.35,1.6906830228076026
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.4,2.023560173563784
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.45,2.220307826643043
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.5,2.618645121793383
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.55,2.862713351508811
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.6,3.302656379366887
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.65,3.6939103347785034
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.7,4.076659714520271
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.75,4.73406277679411
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.8,5.466487916756267
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.85,6.54598510375083
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.9,7.77165282167436
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.95,10.755554967043691
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.975,14.607275955931401
2026-07-25,wk inc covid hosp,2,2026-08-08,54,quantile,0.99,22.011647594331656
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.01,0.0021740850068619317
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.025,0.04022737374334073
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.05,0.15649632091342686
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.1,0.3879732585013104
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.15,0.6715539167987965
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.2,1.032093165409303
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.25,1.1649737275117922
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.3,1.5138005624288569
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.35,1.7140132258907308
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.4,1.9683841997184692
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.45,2.1123725540564706
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.5,2.3343142843432108
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.55,2.6499530419518544
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.6,2.952644239215549
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.65,3.569796992686937
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.7,4.209548100504746
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.75,4.881338357608917
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.8,5.594759360533725
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.85,6.964343888212091
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.9,8.025785887452747
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.95,11.434030139295924
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.975,16.660167662452217
2026-07-25,wk inc covid hosp,3,2026-08-15,54,quantile,0.99,28.823323459945833
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.01,0.06413043478260867
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.025,0.1445807413232893
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.05,0.2877419368191888
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.1,0.5036548363382752
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.15,0.6301451288550493
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.2,0.7431821787576318
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.25,0.8584107142480786
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.3,0.9179639365756269
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.35,0.9510227755707575
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.4,0.9732515704522315
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.45,1.0194090098527337
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.5,1.0421052631578942
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.55,1.120035434591711
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.6,1.2149837236654155
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.65,1.2989772244292426
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.7,1.4233693967577064
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.75,1.5749226190852543
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.8,1.7491255135500605
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.85,2.0023548711449504
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.9,2.3205875879041487
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.95,2.7352580631808108
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.975,2.944892942887236
2026-07-25,wk inc covid hosp,-1,2026-07-18,56,quantile,0.99,3.152608695652174
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.01,0.037019306244578845
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.025,0.18533477139397198
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.05,0.3529769312091713
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.1,0.5023251992717652
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.15,0.5807849331064789
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.2,0.648845179845093
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.25,0.7005481994960409
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.3,0.757111191181585
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.35,0.8054946800463626
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.4,0.8586746900206877
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.45,0.913889587571741
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.5,0.9638021682303988
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.55,1.0325245750224576
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.6,1.10322759698915
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.65,1.1774059154451948
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.7,1.268921537515148
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.75,1.3915191416539385
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.8,1.5719169227925813
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.85,1.8130131720462845
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.9,2.131532438830421
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.95,2.892165376639559
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.975,4.379791910617335
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.99,7.609124618058469
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.01,0.015598371029751484
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.025,0.1162681510695063
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.05,0.27063234371125516
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.1,0.43208683720770114
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.15,0.5148236293027064
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.2,0.5791423397697311
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.25,0.6300367772679726
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.3,0.6756933026074166
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.35,0.7323144873618637
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.4,0.7907842445848243
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.45,0.8489236818774973
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.5,0.9112889842829883
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.55,0.9881068245441572
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.6,1.0764680570784597
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.65,1.189238758743579
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.7,1.3156479996254549
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.75,1.513702935188462
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.8,1.731532154211934
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.85,2.049419540602026
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.9,2.5582125163547214
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.95,3.9623771254859514
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.975,6.114475263267997
2026-07-25,wk inc covid hosp,1,2026-08-01,56,quantile,0.99,12.239499036039861
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.01,0.014567706601536388
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.025,0.10858615196554362
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.05,0.21723887422280524
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.1,0.36986817419666573
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.15,0.48344863887015854
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.2,0.5442980177891379
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.25,0.5996474385520798
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.3,0.6668989875293834
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.35,0.7201496601856054
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.4,0.7782752575418757
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.45,0.8619439076688701
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.5,0.9508595125278099
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.55,1.0431639133683865
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.6,1.1464759032663683
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.65,1.3022706773028043
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.7,1.43727922749922
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.75,1.7138472473181081
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.8,2.0653453060047386
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.85,2.5237617854553354
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.9,3.2719464032405217
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.95,5.1387166503179245
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.975,7.80766385855819
2026-07-25,wk inc covid hosp,2,2026-08-08,56,quantile,0.99,17.92373113777573
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.01,0.00588876410498507
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.025,0.07529138169488278
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.05,0.20196592180022988
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.1,0.33003933028409393
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.15,0.4433009213747225
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.2,0.5269582653098485
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.25,0.5904697783287419
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.3,0.6626335383737705
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.35,0.7240013758711433
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.4,0.7843872624666733
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.45,0.8698453144049464
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.5,0.977826315547084
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.55,1.099643980736134
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.6,1.2535882105327967
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.65,1.4873008206269955
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.7,1.7045583301387526
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.75,2.012223023759459
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.8,2.4764232219465465
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.85,3.228994839021557
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.9,4.362258502204844
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.95,6.624165413843998
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.975,10.957397559631259
2026-07-25,wk inc covid hosp,3,2026-08-15,56,quantile,0.99,26.331452792912916
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.01,5.034056232079882e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.025,6.321071031069839e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.05,7.419387812723827e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.1,8.924407843610663e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.15,9.801711946857816e-4
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.2,0.001051838427644771
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.25,0.0011036898023216537
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.3,0.0011508421512486692
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.35,0.0012037826231465819
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.4,0.0012406151606742643
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.45,0.0012843415000790114
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.5,0.001324981419633717
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.55,0.0013684675303647792
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.6,0.0014102017385381788
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.65,0.001453768969210312
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.7,0.0015083206676958039
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.75,0.0015619418880878284
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.8,0.0016264990668288324
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.85,0.0017217708348984545
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.9,0.0018437919772863823
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.95,0.0020649010106478806
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.975,0.002246451352076607
2026-07-25,wk inc covid prop ed visits,-1,2026-07-18,02,quantile,0.99,0.002725475545636401
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.01,6.684088517310347e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.025,7.890815899294909e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.05,9.263567275929722e-4
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.1,0.001090778016364266
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.15,0.0012120878842307504
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.2,0.0012873682201289677
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.25,0.0013772308711082846
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.3,0.0014364142321752977
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.35,0.0015002531484392381
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.4,0.0015395920139990196
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.45,0.0015977042015410657
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.5,0.0016353474104663936
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.55,0.0016840612064647348
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.6,0.0017241525940734242
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.65,0.0017848442647161586
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.7,0.0018414614499299858
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.75,0.0018964161784439319
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.8,0.001983503934042863
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.85,0.002103109984658591
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.9,0.0022638633461952535
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.95,0.002540040232715396
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.975,0.0027169136301541563
2026-07-25,wk inc covid prop ed visits,0,2026-07-25,02,quantile,0.99,0.003184546127807634
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.01,5.637739934596373e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.025,6.914789531792255e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.05,8.805839344043487e-4
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.1,0.0010115795508787002
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.15,0.0011534804268449384
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.2,0.0012352112323061946
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.25,0.0013066712712888012
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.3,0.0013848766264439496
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.35,0.001451817826054915
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.4,0.001527135243619878
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.45,0.001592684254536183
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.5,0.0016938930819673029
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.55,0.0017734220166358212
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.6,0.0018666655963779399
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.65,0.001964771018608446
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.7,0.002056661310690602
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.75,0.002175882818592116
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.8,0.0023095611990357513
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.85,0.0025140976025722047
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.9,0.0027353702411238023
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.95,0.003122791519098882
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.975,0.0035421462683182686
2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02,quantile,0.99,0.0038641016249309056
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.01,5.078585179627598e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.025,6.3747824625852e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.05,7.434530361286588e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.1,8.777324610778788e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.15,9.88631110104319e-4
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.2,0.0010799030738797286
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.25,0.0011753130423400294
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.3,0.0012570214223058846
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.35,0.0013616359134572967
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.4,0.001465269018508994
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.45,0.0015574274485540432
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.5,0.0016667039287512437
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.55,0.0017870003651160602
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.6,0.0019337029911203846
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.65,0.0020759024655536847
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.7,0.0022149936753744497
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.75,0.002384478027553022
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.8,0.002618185389311644
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.85,0.002849255774413022
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.9,0.003261313908338607
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.95,0.0036952076897529638
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.975,0.004123869605442531
2026-07-25,wk inc covid prop ed visits,2,2026-08-08,02,quantile,0.99,0.004635146813783839
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.01,3.3694467074452214e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.025,5.098129086031341e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.05,6.209317969032384e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.1,8.147932472331769e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.15,9.122484406382654e-4
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.2,0.001022506271367459
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.25,0.001141816476272007
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.3,0.001248105661649364
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.35,0.0013219062887175077
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.4,0.001471534769524495
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.45,0.0015848350195682812
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.5,0.0017124524143626485
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.55,0.0018438239302797984
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.6,0.001987127674688765
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.65,0.0021752323878536928
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.7,0.0024050434399745914
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.75,0.0026496895154670633
2026-07-25,wk inc covid prop ed visits,3,2026-08-15,02,quantile,0.8,0.0029809130009099123
