reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.15,27.27600825085701
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.2,30.078619871311354
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.25,32.0705104207393
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.3,33.47314601252091
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.35,35.24015341919905
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.4,36.54165333295185
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.45,37.973881381532436
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.5,39.44800872981888
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.55,41.15877961981904
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.6,42.83349506356059
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.65,45.4753158569194
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.7,48.23815873911246
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.75,50.529435428703316
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.8,53.912547180165554
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.85,57.95639601706268
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.9,62.94664657357096
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.95,71.30690815533606
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.975,88.63777551112663
2026-03-07,wk inc covid hosp,3,2026-03-28,53,quantile,0.99,113.52855918237958
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.01,174.62220628853677
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.025,183.19436040283978
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.05,189.54219495140097
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.1,201.56064620479873
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.15,207.75058857849888
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.2,210.58617998889403
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.25,213.06553066181698
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.3,216.22631145027637
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.35,217.81652230309166
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.4,219.19023899869015
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.45,220.91873169465495
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.5,222.47368421052633
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.55,224.39571274978957
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.6,226.46466296209428
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.65,228.2584776969084
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.7,230.8603552163903
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.75,235.459469338183
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.8,239.6784353957214
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.85,245.28441142150115
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.9,252.85753561338305
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.95,266.557805048599
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.975,273.7582711761076
2026-03-07,wk inc covid hosp,-1,2026-02-28,55,quantile,0.99,283.1017067549415
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.01,86.17277200819156
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.025,103.38143870371822
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.05,113.62429950069571
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.1,129.0670201405898
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.15,142.72991932441423
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.2,148.83787041199113
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.25,154.02256756605624
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.3,160.14590323900654
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.35,164.0394209526979
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.4,168.80782506919874
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.45,172.75972223949017
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.5,178.23166015575114
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.55,182.13570934902532
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.6,186.8754948807208
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.65,191.69496961047062
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.7,199.07983590716898
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.75,204.8607046345065
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.8,213.13649657357828
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.85,222.22605924007777
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.9,238.11417143874593
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.95,258.54324751537536
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.975,291.98463763346325
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.99,345.6182962798572
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.01,56.61506921343045
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.025,81.25863983635423
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.05,93.18692075786622
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.1,111.1162172087323
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.15,119.6706660548201
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.2,125.18342781269948
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.25,129.73697028235011
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.3,134.24658031066247
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.35,141.30486470649882
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.4,147.01356947619595
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.45,151.29975751565541
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.5,156.66153219772713
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.55,161.02320821992953
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.6,168.31718336402832
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.65,175.4049099950088
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.7,181.93820513606255
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.75,190.40609153285536
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.8,199.1192177428359
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.85,213.50664928174822
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.9,229.96352440856774
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.95,259.0005816862497
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.975,294.52609939774453
2026-03-07,wk inc covid hosp,1,2026-03-14,55,quantile,0.99,355.89613211269375
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.01,56.18147831921676
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.025,70.09094370315708
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.05,78.0837062423894
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.1,91.58423839513283
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.15,99.73140942245557
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.2,106.49756048825067
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.25,112.66733180582814
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.3,118.41130784808153
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.35,123.4355704476134
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.4,128.28893764110578
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.45,134.63071178309798
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.5,140.67979716576448
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.55,146.2023880114363
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.6,153.55310887055836
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.65,160.44252628895745
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.7,170.32990803694395
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.75,178.88770301399947
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.8,192.06862338739182
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.85,211.17622844578958
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.9,234.2950869082169
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.95,273.097372304541
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.975,319.3328237873969
2026-03-07,wk inc covid hosp,2,2026-03-21,55,quantile,0.99,418.7086186221884
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.01,27.331875127656524
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.025,43.37784839493096
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.05,59.37272149514753
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.1,74.7419968150321
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.15,83.16414828761125
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.2,89.23840773946955
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.25,96.82167630632014
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.3,104.00997277300375
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.35,111.27087151258668
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.4,117.31396982669453
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.45,122.42075629603913
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.5,129.03397432273132
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.55,136.43702504333393
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.6,143.86930985276985
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.65,153.31890590914406
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.7,163.47314442656528
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.75,174.96436772531615
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.8,188.83364848304345
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.85,206.67584185007078
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.9,231.20871115446252
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.95,274.40541476105824
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.975,330.61293559249054
2026-03-07,wk inc covid hosp,3,2026-03-28,55,quantile,0.99,464.38793556129013
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.01,43.993852085238906
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.025,46.53310612753596
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.05,48.28715656450212
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.1,52.1038298906161
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.15,53.67746309609487
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.2,54.39000312062526
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.25,55.03036080881046
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.3,55.99690221206942
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.35,56.34520365852138
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.4,56.592973643975554
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.45,56.968284372134576
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.5,57.27368421052631
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.55,57.883382294532105
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.6,58.58977145406369
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.65,59.30792134147863
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.7,60.19376445459726
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.75,61.911305857856206
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.8,63.91768918706706
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.85,66.35753690390514
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.9,69.1749579881718
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.95,74.35884343549789
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.975,77.81689387246404
2026-03-07,wk inc covid hosp,-1,2026-02-28,54,quantile,0.99,80.97245226258718
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.01,25.732858519735238
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.025,29.28228308721487
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.05,33.5237500248202
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.1,38.79296192991758
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.15,42.29887014819818
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.2,44.25989162547975
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.25,45.994564717843694
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.3,47.65723533859169
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.35,48.75895063229532
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.4,49.936936245493825
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.45,50.99111681437057
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.5,52.349234210924976
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.55,53.55699641310576
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.6,54.82940910666743
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.65,56.516208397185125
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.7,58.89654592158356
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.75,60.834860080759455
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.8,63.46302593004403
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.85,65.99235457576677
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.9,71.35141810756977
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.95,79.1310943526726
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.975,89.03303151085856
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.99,102.87458296198551
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.01,17.82335276674911
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.025,25.99181923130322
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.05,28.847431219928897
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.1,34.139922010438305
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.15,37.0794702019799
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.2,39.0310393658934
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.25,39.834144628548316
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.3,41.24402193561558
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.35,43.202075341709815
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.4,44.60669678854975
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.45,46.16321015040257
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.5,47.59158693688005
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.55,49.1021800743401
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.6,51.04991957222879
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.65,53.441663333325614
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.7,55.37844226008019
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.75,57.76275393793969
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.8,60.3147844855219
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.85,64.24330387626648
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.9,70.63356212320642
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.95,79.53488331682271
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.975,89.20410586791276
2026-03-07,wk inc covid hosp,1,2026-03-14,54,quantile,0.99,109.12221855568454
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.01,17.830045276195005
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.025,22.015196951953197
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.05,26.12910449540521
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.1,29.97688485202593
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.15,32.2251092931054
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.2,34.07582992783385
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.25,35.984075749036016
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.3,37.668310661707466
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.35,39.204883686172856
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.4,40.668152391964604
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.45,42.72506064413907
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.5,44.446609884241596
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.55,46.21444525036128
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.6,48.5217585540414
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.65,50.66490061123646
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.7,53.38700791225802
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.75,55.58972028186849
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.8,59.53102313815141
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.85,64.81109008327202
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.9,70.67019715129805
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.95,82.74613964851831
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.975,95.25874097016
2026-03-07,wk inc covid hosp,2,2026-03-21,54,quantile,0.99,126.9660410544734
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.01,9.796974936323446
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.025,14.524980940259104
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.05,19.139941845399722
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.1,24.615062861399373
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.15,27.00449036798117
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.2,29.64771359557791
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.25,31.91772444965982
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.3,33.75352447835455
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.35,35.529322399200474
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.4,37.31504910011286
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.45,39.16864764983015
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.5,41.15010250351126
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.55,43.09564143855649
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.6,45.22807322300616
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.65,48.16228942376943
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.7,51.45664042544072
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.75,54.77409410922356
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.8,59.22870949835415
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.85,64.6922018690548
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.9,71.7555365985347
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.95,84.07820876722235
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.975,104.84781507989092
2026-03-07,wk inc covid hosp,3,2026-03-28,54,quantile,0.99,142.10013942777016
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.01,6.371661099765353
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.025,7.22177611981826
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.05,7.850165450495428
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.1,9.087589264049667
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.15,9.686801791935247
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.2,9.97797026604713
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.25,10.196341215547276
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.3,10.519460337853547
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.35,10.674544802018076
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.4,10.79253786502363
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.45,10.928886178432085
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.5,11.047368421052632
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.55,11.233891599345691
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.6,11.448246448701859
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.65,11.637955197981924
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.7,11.859206328813118
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.75,12.270325451119389
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.8,12.67433742626056
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.85,13.170698208064753
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.9,14.088168311707907
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.95,15.788834549504568
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.975,17.01769756439226
2026-03-07,wk inc covid hosp,-1,2026-02-28,56,quantile,0.99,18.001164987191167
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.01,3.980120746285713
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.025,5.276324446624716
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.05,6.036128763197291
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.1,6.9405567630133245
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.15,7.404441789199084
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.2,7.705162534609988
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.25,8.011417980678466
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.3,8.33833193320893
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.35,8.52113973838972
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.4,8.833462959472056
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.45,9.129994833106755
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.5,9.501519170212212
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.55,9.777209803575477
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.6,10.107607862456629
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.65,10.527550016310803
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.7,11.03965461622355
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.75,11.504738050652003
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.8,12.403576047583314
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.85,13.473255298054237
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.9,14.949138818841483
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.95,18.2102942330788
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.975,21.605380612021804
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.99,27.97181626431806
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.01,2.2956983129268678
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.025,3.5742133036731487
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.05,4.509511849245924
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.1,5.379252017343591
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.15,5.742325334539951
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.2,6.139656152815246
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.25,6.497393017307502
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.3,6.864951373879299
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.35,7.228743929094512
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.4,7.5524997436969725
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.45,7.916343890829773
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.5,8.28983005709619
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.55,8.699576099742208
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.6,9.204578977849843
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.65,9.761517347640876
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.7,10.36787325671003
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.75,11.4679269536041
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.8,12.597481501539646
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.85,13.986341931770808
2026-03-07,wk inc covid hosp,1,2026-03-14,56,quantile,0.9,16.477018895336457
