reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.25,0.001534550631630354
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.3,0.0016275209370551632
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.35,0.001723283874573276
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.4,0.0018382695919073027
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.45,0.0019287612769020063
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.5,0.0020200384712721975
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.55,0.002168675993200968
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.6,0.002305689932647529
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.65,0.0024546120865250433
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.7,0.0026305237749087024
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.75,0.00278676843316896
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.8,0.0029885347625416008
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.85,0.003256717074920537
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.9,0.00358346872297514
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.95,0.004047230923840087
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.975,0.004495436138806041
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,15,quantile,0.99,0.004826788600617187
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.01,6.052723305443022e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.025,7.43192935757057e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.05,8.944057721676352e-4
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.1,0.0011098264143164453
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.15,0.001261333394882538
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.2,0.0014200894834913087
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.25,0.001533236787053998
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.3,0.0016643622758179752
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.35,0.0018072375581539657
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.4,0.0019320519394616514
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.45,0.002102356117420257
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.5,0.0023069271254219596
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.55,0.0025539906019829105
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.6,0.002738412016181778
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.65,0.002968527717144882
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.7,0.0031429718332665895
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.75,0.003431890799453621
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.8,0.003771371434212979
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.85,0.004248913152306196
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.9,0.004730605769205838
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.95,0.005497667229869706
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.975,0.006397359544998805
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,15,quantile,0.99,0.0074254157611958
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.01,5.810140221102931e-4
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.025,8.125235326065624e-4
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.05,9.075613713802753e-4
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.1,0.0010835969168534417
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.15,0.001256314895377604
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.2,0.0014406142926538718
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.25,0.0015708748441726126
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.3,0.0017484163910512097
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.35,0.0019341069555106846
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.4,0.002154579029679067
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.45,0.0023103878134911955
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.5,0.0025759189650899125
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.55,0.002848453992195007
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.6,0.0031200219046192495
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.65,0.003534948410287569
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.7,0.003949523528963476
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.75,0.004278915712525583
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.8,0.004688621873217635
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.85,0.005481841296750825
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.9,0.006162196929392939
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.95,0.007377658929672728
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.975,0.008590818214979281
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,15,quantile,0.99,0.010279843446475787
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.01,0.0042562891018105495
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.025,0.004673381553277234
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.05,0.005077985062020824
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.1,0.005489726462879364
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.15,0.005726444062514325
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.2,0.0059360824543668944
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.25,0.006076994080047173
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.3,0.006234504032035334
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.35,0.006357533043330792
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.4,0.006485279900597394
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.45,0.006636340844168717
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.5,0.006771722319366139
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.55,0.0069072580807360865
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.6,0.007036417399565207
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.65,0.007217156166381674
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.7,0.00737924698416179
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.75,0.007588767899720807
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.8,0.007845297489262609
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.85,0.00821928374322427
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.9,0.00871139180452606
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.95,0.009483167576058963
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.975,0.010344930133557735
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,19,quantile,0.99,0.011610123656973526
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.01,0.002870534170941172
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.025,0.0031291923982052676
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.05,0.003403391996260146
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.1,0.0037055455115389173
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.15,0.0038407347504926825
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.2,0.003963477418461151
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.25,0.004057419756038385
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.3,0.0041570702661890635
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.35,0.0042167769674680096
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.4,0.004302896620476091
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.45,0.004399961220659716
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.5,0.004491769350269722
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.55,0.0045882586592928785
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.6,0.004661552971576579
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.65,0.004791051598219847
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.7,0.004903992749436835
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.75,0.005057436449597103
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.8,0.00524841843820039
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.85,0.005535128482520245
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.9,0.005936141806786641
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.95,0.0065771993961701945
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.975,0.007310927742515199
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,19,quantile,0.99,0.008477431160804218
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.01,0.002433769305872867
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.025,0.002798261723441577
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.05,0.0029710103284088757
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.1,0.003202080733630995
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.15,0.003370772089912845
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.2,0.0035182445555784624
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.25,0.0036220911368744146
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.3,0.003697513744499883
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.35,0.0038213807094081027
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.4,0.0039006248960547995
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.45,0.004000395708891491
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.5,0.0040957136977852575
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.55,0.004215814979878388
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.6,0.004376453767473335
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.65,0.004505149705419653
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.7,0.004695345730504263
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.75,0.004942345595683888
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.8,0.005251013527894814
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.85,0.0055873268924456106
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.9,0.006072583983874618
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.95,0.0070387745636427326
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.975,0.007944401651575117
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,19,quantile,0.99,0.009348708088928277
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.01,0.002067447544450976
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.025,0.0023519530271033547
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.05,0.0025200322871174637
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.1,0.002854976313094319
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.15,0.003065721634015375
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.2,0.0032184087077928632
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.25,0.0033251442357768108
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.3,0.003460113615160668
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.35,0.003583550807816595
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.4,0.0036944439534113975
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.45,0.003843986248458808
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.5,0.003990434788360403
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.55,0.00414640549545279
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.6,0.0043081904857754
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.65,0.004513374873966331
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.7,0.004731245615654635
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.75,0.005015061721047304
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.8,0.005374441344719241
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.85,0.005907347140403325
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.9,0.006582447829945911
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.95,0.007912889654844369
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.975,0.009161269864944244
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,19,quantile,0.99,0.011079643175332663
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.01,0.001899475068966583
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.025,0.0021517294345512064
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.05,0.0022939882794036697
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.1,0.002527247954025671
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.15,0.0027237385784868507
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.2,0.002932906178975032
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.25,0.0031280928043725654
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.3,0.0032776461940020735
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.35,0.003436706009675276
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.4,0.003647714798530348
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.45,0.003790424967982335
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.5,0.003936459400959307
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.55,0.004143023261520659
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.6,0.004369321856362335
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.65,0.004721449082596455
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.7,0.005040478592486752
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.75,0.0053656984913424514
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.8,0.005800380463755821
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.85,0.006433749809239889
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.9,0.007474548045804964
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.95,0.009339456121537264
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.975,0.010930926045612884
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,19,quantile,0.99,0.01337839923341095
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.01,0.002036721039571166
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.025,0.002203028748900918
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.05,0.002379482211690699
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.1,0.0025490096574641097
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.15,0.0026383281486141285
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.2,0.0027173173972841014
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.25,0.0027636267081179605
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.3,0.002824318372612995
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.35,0.0028670025883056277
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.4,0.0029154915374083813
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.45,0.0029727166391744016
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.5,0.0030237156754713973
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.55,0.0030725809486065597
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.6,0.0031204920700796724
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.65,0.003191249674335593
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.7,0.0032543388863906664
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.75,0.0033404204925577613
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.8,0.0034445703319933474
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.85,0.0035987275893916665
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.9,0.003802698738662428
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.95,0.004142093844135706
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.975,0.004517502042405125
2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,16,quantile,0.99,0.005113207284126747
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.01,0.002902758190830395
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.025,0.003236096308225857
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.05,0.003517038700663973
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.1,0.0038677218212598173
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.15,0.0040653894320383886
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.2,0.004232215436140418
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.25,0.004427645407407402
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.3,0.004545183346069466
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.35,0.004672697688453686
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.4,0.004795665424065925
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.45,0.004901691078180951
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.5,0.0049977981770979755
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.55,0.005127710883325699
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.6,0.005240673804585578
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.65,0.005345966225594556
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.7,0.005487140530554405
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.75,0.005594443027961262
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.8,0.005710566304826625
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.85,0.005899117514436644
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.9,0.006142766501554905
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.95,0.0064476071878854
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.975,0.006875460724998562
2026-03-21,wk inc covid prop ed visits,0,2026-03-21,16,quantile,0.99,0.00732389223887219
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.01,0.0025957226682286057
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.025,0.0029787551859746225
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.05,0.0032703280196771977
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.1,0.003604325451985579
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.15,0.0038582224213776477
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.2,0.004088985672895303
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.25,0.004337454888280282
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.3,0.004560882378424149
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.35,0.0047316391831885496
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.4,0.0049614177674525
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.45,0.005139520767466459
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.5,0.0053420371879918434
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.55,0.005592031330286602
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.6,0.005791149038127715
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.65,0.006025990931704981
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.7,0.00628464137614572
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.75,0.006518085846333791
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.8,0.0067762895465761416
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.85,0.007117274366224741
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.9,0.007601575584234696
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.95,0.008252205157246305
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.975,0.00870868599457746
2026-03-21,wk inc covid prop ed visits,1,2026-03-28,16,quantile,0.99,0.009010606407223514
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.01,0.0024255308978079746
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.025,0.0027062255019498216
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.05,0.0030073661355490455
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.1,0.003393186772214034
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.15,0.0036573678131790878
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.2,0.003938032197295876
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.25,0.004184568004257112
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.3,0.00442334899484621
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.35,0.004673575743545995
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.4,0.00494319300089816
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.45,0.0052516678745311764
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.5,0.005571081760594077
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.55,0.005958498689577391
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.6,0.006283132488753075
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.65,0.006642504394545906
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.7,0.006965371377750188
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.75,0.0073904857853101325
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.8,0.00785236780571862
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.85,0.00842971652559976
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.9,0.009070684971157426
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.95,0.009966221489752543
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.975,0.010964782645075135
2026-03-21,wk inc covid prop ed visits,2,2026-04-04,16,quantile,0.99,0.012078075311376842
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.01,0.0022228068558079934
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.025,0.0026421280539412322
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.05,0.0028871288465737548
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.1,0.0032414791559759477
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.15,0.0035625945900217442
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.2,0.003853240617409216
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.25,0.004092145536348608
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.3,0.004408678033150318
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.35,0.004735964809290118
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.4,0.005080444382078454
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.45,0.005370864468310199
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.5,0.005807858027158091
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.55,0.006254280526491196
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.6,0.006687764535938287
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.65,0.007204675559151228
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.7,0.007813566358619585
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.75,0.008318548837517484
2026-03-21,wk inc covid prop ed visits,3,2026-04-11,16,quantile,0.8,0.00894199747527839
