reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.65,5.234452518287515e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.7,5.626579876926609e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.75,5.90433182718445e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.8,6.198370324268932e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.85,6.584886115595464e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.9,7.505571641448866e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.95,8.433566438656691e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.975,0.0010025016136482171
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,23,quantile,0.99,0.0012827342427163524
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.01,7.145131442744951e-9
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.025,7.480687929307144e-9
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.05,1.058344208819095e-8
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.1,3.592411319999285e-6
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.15,1.3948257005382555e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.2,2.5286604013095208e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.25,3.254938943389321e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.3,4.211617757102976e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.35,4.426297019585616e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.4,4.979002139706866e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.45,5.7260400304224695e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.5,6.373001221356527e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.55,7.187197212334049e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.6,7.450411227903744e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.65,8.421882628568717e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.7,9.585401861539816e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.75,1.1010979420644876e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.8,1.249780441388628e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.85,1.4130570115676206e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.9,1.9040619682396935e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.95,2.570678824493695e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.975,3.5635842076907017e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,23,quantile,0.99,5.173691138578703e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.01,1.0168755746418421e-8
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.025,1.0576192338993832e-8
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.05,1.5221603959509686e-8
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.1,1.6019335541677968e-6
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.15,4.665097840400941e-6
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.2,1.4525834347490537e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.25,1.8999176309621225e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.3,2.0542302894082714e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.35,2.683314512449591e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.4,3.055414501477164e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.45,3.791495096212805e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.5,4.621226469940459e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.55,4.653187089414507e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.6,5.1836470306381516e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.65,6.582159390873996e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.7,7.807878690354583e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.75,9.333874152797084e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.8,1.0788181143289995e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.85,1.3064074338246177e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.9,1.5941394725492227e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.95,2.4248442369181455e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.975,3.322113298223707e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,23,quantile,0.99,4.435242101959724e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.01,1.3260886470978414e-8
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.025,1.3699942744953071e-8
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.05,2.006758571100972e-8
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.1,4.1634849745708335e-8
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.15,6.452393814934295e-8
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.2,4.367384432331678e-6
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.25,8.778810178931884e-6
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.3,1.641906410741213e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.35,2.547691921229411e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.4,3.1904080041418004e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.45,3.384615287815991e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.5,3.801759216163026e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.55,4.009182040289472e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.6,4.834721315300658e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.65,6.339758584917484e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.7,6.951530108059257e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.75,8.141738597266705e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.8,1.2391294210729737e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.85,1.5441644582567173e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.9,2.1275738311032002e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.95,3.367569090518482e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.975,4.6127912222995065e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,23,quantile,0.99,5.549557727621339e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.01,1.6423878524642906e-8
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.025,1.6852327529633594e-8
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.05,2.5135674959453502e-8
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.1,1.6551494342529247e-6
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.15,7.035036600692643e-6
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.2,9.947889115014747e-6
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.25,1.0422088774681262e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.3,1.1864097601965803e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.35,1.6021454801127997e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.4,2.1879710563381577e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.45,3.758664130545699e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.5,3.95881086431871e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.55,4.750602943043179e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.6,5.41190311866236e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.65,6.841767725413139e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.7,9.483028641197725e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.75,1.1522306541922383e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.8,1.6570467490132376e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.85,2.1013369220657517e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.9,2.898836596961277e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.95,4.64238072192249e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.975,6.301554379058633e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,23,quantile,0.99,9.691979435745016e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.01,1.2433292993326011e-5
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.025,6.1027445958461806e-5
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.05,9.341913763278354e-5
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.1,1.3444059272657878e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.15,1.5519942911357523e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.2,1.840041033837801e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.25,1.955367894223483e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.3,2.1327336309829648e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.35,2.2323384382942607e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.4,2.330510192599457e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.45,2.4563484879243375e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.5,2.5874777506003556e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.55,2.7019724465143574e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.6,2.866889325880268e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.65,3.048568161012243e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.7,3.2783176239333943e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.75,3.5186738685907853e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.8,3.7544700519625065e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.85,4.0950742931297e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.9,4.900273070136244e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.95,5.920605798184011e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.975,7.458384509512154e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,26,quantile,0.99,0.0010063520140870623
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.01,1.4290262885489902e-8
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.025,1.419142257958821e-6
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.05,2.6944561670011738e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.1,6.135244470568665e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.15,7.977685674155566e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.2,1.0390123241037428e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.25,1.1842617601670086e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.3,1.3340638906347992e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.35,1.4271700107925883e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.4,1.534291719283526e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.45,1.6348404911066802e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.5,1.7428096885853368e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.55,1.897436828156593e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.6,2.0096740207495759e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.65,2.162027420515269e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.7,2.3949856855710346e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.75,2.5983635541788875e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.8,2.8062576178839886e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.85,3.0759476428949157e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.9,3.727420084232736e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.95,4.5555905284786245e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.975,5.731201033764451e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,26,quantile,0.99,7.978966159209265e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.01,2.0337511492836842e-8
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.025,2.1152384677987663e-8
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.05,1.6445885961012706e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.1,4.817003534913786e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.15,6.42716704959353e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.2,8.75308372260593e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.25,1.0473765820002138e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.3,1.1574423804888241e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.35,1.292348150829499e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.4,1.3845810965003042e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.45,1.550593733465674e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.5,1.7101742168368694e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.55,1.780244287577476e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.6,1.951844612092817e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.65,2.2351917321335367e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.7,2.490051701869881e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.75,2.789724675564576e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.8,3.1761189632364365e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.85,3.686900196030431e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.9,4.360890943828953e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.95,5.71066568858933e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.975,6.976846411329365e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,26,quantile,0.99,8.468243250108874e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.01,2.6521772941956827e-8
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.025,2.7399885489906142e-8
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.05,2.02238826409745e-6
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.1,3.0306656508273455e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.15,4.964760474411888e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.2,7.480523798058076e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.25,8.821511019307525e-5
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.3,1.0478847582962057e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.35,1.25863101191595e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.4,1.407068980388174e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.45,1.498351699840612e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.5,1.757594339970635e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.55,1.9054733853488895e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.6,2.2586011764190683e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.65,2.5638444593806573e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.7,2.82630249188733e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.75,3.1514388544993325e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.8,3.9149803699236625e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.85,4.7399078094669e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.9,6.017852273219186e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.95,8.042264777869477e-4
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.975,0.0010516974161000948
2026-06-20,wk inc covid prop ed visits,2,2026-07-04,26,quantile,0.99,0.0012020093107161158
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.01,3.284775704928581e-8
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.025,3.370465505926719e-8
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.05,4.084547180911194e-8
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.1,2.1400366080328152e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.15,4.620275623986317e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.2,6.61330202221694e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.25,9.335303505041222e-5
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.3,1.1210734110695803e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.35,1.3276822119934664e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.4,1.5419822186097317e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.45,1.8885046723251977e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.5,2.148856495964586e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.55,2.459625065844385e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.6,2.772402952952494e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.65,3.3350968473429987e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.7,4.005519698737632e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.75,4.639712161586915e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.8,5.837189038943715e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.85,6.908250696976882e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.9,8.695638228837015e-4
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.95,0.0012350065472364234
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.975,0.0014977192129777583
2026-06-20,wk inc covid prop ed visits,3,2026-07-11,26,quantile,0.99,0.002013419333754202
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.01,1.8534410360915513e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.025,2.689950084691784e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.05,3.265695084973896e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.1,4.062059335695475e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.15,4.5114423614462886e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.2,4.998328218191331e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.25,5.295224181306008e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.3,5.620301538360254e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.35,5.876316044859725e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.4,6.112528910729169e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.45,6.351031633158891e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.5,6.584497952890366e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.55,6.78479009775019e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.6,6.997333682100913e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.65,7.256264319757723e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.7,7.642127426408192e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.75,7.929992796399498e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.8,8.222752083719208e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.85,8.640321403588626e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.9,9.512374636915767e-4
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.95,0.0010464086253645863
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.975,0.0011894925525620353
2026-06-20,wk inc covid prop ed visits,-1,2026-06-13,27,quantile,0.99,0.0014356714934752436
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.01,8.04782315050821e-5
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.025,1.499106204138334e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.05,1.8851387260623552e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.1,2.332036215200344e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.15,2.576683119371268e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.2,2.8657927931814595e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.25,3.031213135919791e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.3,3.2017999002497473e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.35,3.2854177110405475e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.4,3.396769814611027e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.45,3.5240458916056914e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.5,3.651865492636658e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.55,3.798678543521763e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.6,3.9011262314629603e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.65,4.070387235754627e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.7,4.294754055810332e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.75,4.5285318112068136e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.8,4.7675311025130327e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.85,5.055014220127976e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.9,5.75854445243566e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.95,6.667720105070837e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.975,7.867727141120566e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,27,quantile,0.99,0.001001039995527963
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.01,5.613719393976867e-5
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.025,1.067715506933131e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.05,1.6579639674357577e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.1,2.2560639735875175e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.15,2.451755878225706e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.2,2.682975181902851e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.25,2.869229667105415e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.3,2.936380590239583e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.35,3.080905045062165e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.4,3.1806061110644973e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.45,3.346167850614237e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.5,3.5175673772391033e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.55,3.573588272223076e-4
2026-06-20,wk inc covid prop ed visits,1,2026-06-27,27,quantile,0.6,3.7371279828703104e-4
