reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.1,9.323040870635034e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.15,0.0010491345605300835
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.2,0.0011344626536235248
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.25,0.0012081577708675316
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.3,0.0012571577389024827
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.35,0.001329933685288804
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.4,0.0013743827674209538
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.45,0.0014261102123817645
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.5,0.001472129738126391
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.55,0.0015202763449683415
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.6,0.0015640235308429756
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.65,0.001616367413904931
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.7,0.0016630256254068143
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.75,0.0017085101886864709
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.8,0.001754755442504827
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.85,0.0018178637058954361
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.9,0.0019173840233426983
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.95,0.0020262905086770046
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.975,0.0021823394776071055
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,05,quantile,0.99,0.0025846883735421316
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.01,1.953911784634944e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.025,2.524978538520774e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.05,3.0234141328553305e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.1,3.3786646836867206e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.15,3.576548184376276e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.2,3.797065945886767e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.25,3.816704571650115e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.3,3.964594176770664e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.35,4.00868578482314e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.4,4.102404366468752e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.45,4.1778664629524395e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.5,4.201617255910216e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.55,4.330512484248325e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.6,4.450417141002529e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.65,4.6013376028249337e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.7,4.830136544195598e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.75,5.092403672634494e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.8,5.423290971578358e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.85,5.941203721877326e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.9,6.834938554809353e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.95,8.217342201305777e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.975,9.474356082887644e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,05,quantile,0.99,0.0012443154305624732
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.01,1.7184215106327258e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.025,2.198685147148472e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.05,2.74387934467023e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.1,3.014980773805031e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.15,3.1115919015854964e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.2,3.2500463093413707e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.25,3.484138774099493e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.3,3.5262844443637915e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.35,3.545146060276096e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.4,3.578457278744806e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.45,3.681875395235904e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.5,3.6835215496219223e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.55,3.6979223890663934e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.6,3.806346134911142e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.65,3.927074219362086e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.7,4.077065404747963e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.75,4.3735177972132613e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.8,4.689572061476608e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.85,5.134351589845309e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.9,6.317750683350043e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.95,7.605929504018106e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.975,9.158744020389231e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,05,quantile,0.99,0.0012000598578292907
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.01,1.242476374782888e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.025,1.5833036482376496e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.05,2.0577575949459086e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.1,2.421814485288799e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.15,2.6085064882773424e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.2,2.8797939776275335e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.25,2.896518659006447e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.3,3.0396145332366056e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.35,3.0907052320258184e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.4,3.173641353687799e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.45,3.3037933896410673e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.5,3.5043954265963497e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.55,3.572897308807151e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.6,3.666382172137229e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.65,3.804667001401046e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.7,3.9488004716680276e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.75,4.124169369164002e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.8,4.484207734232542e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.85,5.174707881071731e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.9,6.210812932604179e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.95,8.36349545341414e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.975,0.001094904579951779
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,05,quantile,0.99,0.001375119580571989
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.01,1.400054650260229e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.025,1.7163152836573926e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.05,1.8015913514196275e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.1,2.2660295204959683e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.15,2.4110819626222953e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.2,2.658772920945432e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.25,2.832041346327693e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.3,2.8768765094725884e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.35,2.8972255105340664e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.4,2.991222262659854e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.45,3.1141978416927266e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.5,3.1227992964550326e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.55,3.1543689492311813e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.6,3.3235422816574247e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.65,3.4851536005859116e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.7,3.767462931564172e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.75,4.0477086000875176e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.8,4.317565260977562e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.85,4.8742982407414697e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.9,5.671492199469013e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.95,8.395035722430724e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.975,0.001179909474542114
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,05,quantile,0.99,0.001495971355560899
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.01,4.065177120713455e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.025,5.523200598315498e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.05,6.570859957020802e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.1,7.973938414682135e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.15,8.811859581819234e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.2,9.478580211019613e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.25,9.949321355342247e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.3,0.0010409054020639925
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.35,0.0010849317183830231
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.4,0.0011162809955872315
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.45,0.00115562751678048
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.5,0.00119234027140336
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.55,0.0012308667210240768
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.6,0.0012689003051791325
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.65,0.0013155852273243926
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.7,0.0013659173909400949
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.75,0.0014171354849614151
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.8,0.0014851228551820467
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.85,0.001585809230663697
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.9,0.0017219479161867193
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.95,0.0019491777024794124
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.975,0.002186440657258941
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,04,quantile,0.99,0.0026836313221413914
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.01,5.249388316865641e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.025,6.695838419066932e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.05,7.977246858065223e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.1,9.518584120666193e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.15,0.0010560934536107023
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.2,0.001133982786194697
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.25,0.0011942056772954956
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.3,0.0012504702252644376
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.35,0.00130568701916052
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.4,0.001345773313984369
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.45,0.0013936997397575779
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.5,0.0014345221084226339
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.55,0.0014830005162813989
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.6,0.0015244596851709826
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.65,0.0015771907192189195
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.7,0.0016398639889598872
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.75,0.0016939468398025701
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.8,0.0017657890045651376
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.85,0.001873684134841758
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.9,0.002043546577125398
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.95,0.00228189167291875
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.975,0.0025070622894548204
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,04,quantile,0.99,0.0031228156353708984
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.01,4.428266128647654e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.025,5.71667218019795e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.05,7.47807676655821e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.1,8.793668250561609e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.15,9.672747103218824e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.2,0.0010624309162417995
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.25,0.0011305352482052769
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.3,0.0012000641820126966
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.35,0.0012702824997163223
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.4,0.0013332226240312245
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.45,0.001396883877412991
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.5,0.0014591301496633192
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.55,0.0015303523780314167
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.6,0.0016155313605569147
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.65,0.001714966744440933
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.7,0.001805199139127916
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.75,0.0018997516702981157
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.8,0.0020262809595298606
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.85,0.002201385076712589
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.9,0.002395796498142229
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.95,0.002753935872290183
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.975,0.0030241790049569577
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,04,quantile,0.99,0.003487695852529812
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.01,4.3349888658744e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.025,5.256058190552498e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.05,6.41849583518132e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.1,8.034661391104163e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.15,9.058605178576467e-4
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.2,0.001000616572603138
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.25,0.0010769312507857552
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.3,0.0011435671672790947
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.35,0.0012291664610399767
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.4,0.001296377690596807
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.45,0.0013692604476921017
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.5,0.0014650176809271143
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.55,0.0015706177624732903
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.6,0.00170451005798928
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.65,0.0018329104544633408
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.7,0.0019364909186737444
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.75,0.0020903981712061363
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.8,0.0023114598397293643
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.85,0.0025448336155845
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.9,0.002881871369463595
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.95,0.0033326446666665744
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.975,0.003915328861356279
2026-07-18,wk inc covid prop ed visits,2,2026-08-01,04,quantile,0.99,0.004447562987069354
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.01,3.248324308650451e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.025,4.5709780418387835e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.05,5.625508881576877e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.1,7.373515680761228e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.15,8.474286086387324e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.2,9.672774707141488e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.25,0.0010650091828631426
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.3,0.0011367109970662449
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.35,0.001206061133815889
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.4,0.0013077959176642326
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.45,0.0014121415212273178
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.5,0.0015233447202076433
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.55,0.0016441289266382112
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.6,0.0017646947134439483
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.65,0.001947661224594042
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.7,0.0021732627388631027
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.75,0.0023845026203304725
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.8,0.002689353921963797
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.85,0.0029751557078160906
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.9,0.003406442702479045
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.95,0.004271541051748493
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.975,0.004822311301440869
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,04,quantile,0.99,0.005293202037970854
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.01,3.6389199105159856e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.025,4.845337286369869e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.05,5.759118056953904e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.1,7.056673193479216e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.15,7.960153336445271e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.2,8.550129205031738e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.25,9.046988988624055e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.3,9.461521900360175e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.35,9.94855424862613e-4
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.4,0.001028784935817494
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.45,0.0010750990643323582
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.5,0.0011146128677175717
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.55,0.001155025208450852
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.6,0.001193698826974223
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.65,0.0012407742730689269
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.7,0.0012901895739414917
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.75,0.0013437948859742754
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.8,0.00141198232760983
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.85,0.0015009837880825363
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.9,0.0016211851949828042
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.95,0.0017983135808521675
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.975,0.002006830297765051
2026-07-18,wk inc covid prop ed visits,-1,2026-07-11,06,quantile,0.99,0.0024047700842602725
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.01,4.943492629411443e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.025,6.568382472921192e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.05,7.73971921733068e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.1,9.35933786664078e-4
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.15,0.001038694054571979
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.2,0.0011192492635058084
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.25,0.0011811482824908965
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.3,0.0012305883811897884
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.35,0.0012953532249731306
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.4,0.0013377291948927516
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.45,0.00138626363279973
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.5,0.001434361696257746
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.55,0.0014854197801251617
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.6,0.0015353645983937595
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.65,0.0015885670563714053
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.7,0.0016516775351165672
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.75,0.0017162337762534885
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.8,0.0017877855327933878
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.85,0.0018931449224118813
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.9,0.002032193275792168
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.95,0.002238932280485292
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.975,0.0024469034368146307
2026-07-18,wk inc covid prop ed visits,0,2026-07-18,06,quantile,0.99,0.0029894849158338564
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.01,3.847711533441989e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.025,5.017267731393726e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.05,6.648266414752253e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.1,8.09283509817184e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.15,9.032218348577507e-4
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.2,0.0010007109607130518
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.25,0.0010713105859758607
2026-07-18,wk inc covid prop ed visits,1,2026-07-25,06,quantile,0.3,0.0011437506990560162
