reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,35,quantile,0.95,0.004399964162680288
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,35,quantile,0.975,0.005607519317218257
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,35,quantile,0.99,0.006947454150359012
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.01,6.489716288456297e-4
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.025,7.907480255820418e-4
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.05,9.105704904734752e-4
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.1,0.0011952880870255418
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.15,0.0013321472405436645
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.2,0.0014618296956640073
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.25,0.001611594271670807
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.3,0.0016890166178072546
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.35,0.0017509164521432995
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.4,0.0018786345499310266
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.45,0.0019830349462443557
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.5,0.0020696478596731963
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.55,0.00216449512371529
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.6,0.0022644001427963353
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.65,0.002433822158819505
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.7,0.0026216579417364582
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.75,0.0028906854812888703
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.8,0.0030796185224871695
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.85,0.003573848367454397
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.9,0.004274321516358122
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.95,0.005458396646591678
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.975,0.006533049747243353
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,35,quantile,0.99,0.008599388878000477
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.01,7.849882598915093e-4
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.025,8.697705568909475e-4
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.05,9.430249197717991e-4
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.1,0.001107237112042337
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.15,0.0012344217638924134
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.2,0.001361407733331035
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.25,0.0014944008549236598
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.3,0.001618926385882639
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.35,0.0017621398000500876
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.4,0.0019443354531089444
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.45,0.002090345730162534
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.5,0.002230630208230649
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.55,0.002329729595396165
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.6,0.0025831050038188736
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.65,0.002815460767506907
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.7,0.002993652351947844
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.75,0.0033662198898883277
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.8,0.0037027687176137735
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.85,0.004334896388840904
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.9,0.004834652673749778
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.95,0.006851933263702651
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.975,0.009506552873308411
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,35,quantile,0.99,0.010875765334827137
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.01,0.00547221234217218
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.025,0.006127380968109433
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.05,0.006181622585874497
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.1,0.006263990379351202
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.15,0.006295181447104512
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.2,0.006337526918565029
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.25,0.0063646346249671545
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.3,0.006395838261323224
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.35,0.006438964506719956
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.4,0.006492719889692894
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.45,0.006533229486022068
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.5,0.006586870503674582
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.55,0.0066436459892293635
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.6,0.006690156093999278
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.65,0.006758003879950997
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.7,0.0068466636881079615
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.75,0.006991653119872792
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.8,0.007166577074457811
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.85,0.007326862933421695
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.9,0.00748092797088424
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.95,0.008032250028329543
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.975,0.00827650042022523
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,32,quantile,0.99,0.008360937745239522
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.01,0.003218780246631157
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.025,0.0035803080851107586
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.05,0.0038906407999150018
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.1,0.004236048791654526
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.15,0.004488925322526751
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.2,0.004707582884734762
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.25,0.004927343186529918
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.3,0.005132185068936253
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.35,0.005286896895765531
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.4,0.005501907328662327
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.45,0.005679558782342132
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.5,0.005870509178571369
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.55,0.0060749712903408306
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.6,0.006264163806082433
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.65,0.00642084489825636
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.7,0.0066712011010541085
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.75,0.006951641293522107
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.8,0.007276749405605246
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.85,0.007640839715005811
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.9,0.008197897415384016
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.95,0.00916187696792507
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.975,0.010212639426014714
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,32,quantile,0.99,0.011336407269098596
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.01,0.0026480096188914006
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.025,0.002942560949928409
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.05,0.0033268466678475456
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.1,0.0036892378576238983
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.15,0.004036802470638445
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.2,0.004369795952788186
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.25,0.004556192627635154
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.3,0.004811834633869394
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.35,0.005112620968797625
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.4,0.00534798635328578
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.45,0.005595321408190026
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.5,0.005851578868549918
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.55,0.006112484229337206
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.6,0.006354557850462327
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.65,0.006719994742747729
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.7,0.007021450507767262
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.75,0.007401371387426358
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.8,0.007892922727821241
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.85,0.008479634152831365
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.9,0.00933210408264684
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.95,0.010518348492894205
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.975,0.012028064630148825
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,32,quantile,0.99,0.013596970648457996
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.01,0.0021804070523915673
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.025,0.0026736775767872874
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.05,0.0029522414012852637
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.1,0.003525809054386907
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.15,0.0038341900670663155
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.2,0.0041836039969445505
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.25,0.004493848044546482
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.3,0.004735978107062317
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.35,0.004943076511991467
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.4,0.0052546336310605075
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.45,0.005588693920062101
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.5,0.005852148635685696
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.55,0.006137424087024814
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.6,0.00646329302480213
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.65,0.0067898745304440485
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.7,0.007217922229022277
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.75,0.007747562153246438
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.8,0.008256465605307515
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.85,0.009059670309659321
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.9,0.010014029148126937
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.95,0.011932746345560788
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.975,0.013391770723773644
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,32,quantile,0.99,0.015783025819373214
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.01,0.0022654001422443754
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.025,0.0026193577096413007
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.05,0.0029197455193964374
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.1,0.003327444939428585
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.15,0.003639206695158795
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.2,0.003917104506853335
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.25,0.004270956794355549
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.3,0.0045423316410286504
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.35,0.0047847746413435845
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.4,0.0050913542126323486
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.45,0.005446016940287032
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.5,0.005709005388172131
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.55,0.00602556466456462
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.6,0.006409915801177445
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.65,0.006927254734357452
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.7,0.00739283171804811
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.75,0.007952451231197127
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.8,0.008675749945294927
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.85,0.009548367904784865
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.9,0.010635715809800944
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.95,0.013153455287167333
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.975,0.015496557662469119
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,32,quantile,0.99,0.01855435636765434
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.01,4.909352460968804e-4
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.025,0.004389598239338342
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.05,0.004596691469975922
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.1,0.004846713488476402
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.15,0.004848197893119304
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.2,0.004861697689246252
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.25,0.004877321169813961
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.3,0.0048826754665057745
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.35,0.004888605640920907
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.4,0.004892697931645032
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.45,0.004897512845216568
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.5,0.004899285043590173
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.55,0.004914376904714454
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.6,0.004923878585822155
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.65,0.004927532514890549
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.7,0.00493665867069921
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.75,0.004963552445765204
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.8,0.004971082852844499
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.85,0.005231969062118727
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.9,0.0056213935029081775
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.95,0.0061202389194233145
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.975,0.00629271993695858
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,36,quantile,0.99,0.006536119892390769
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.01,0.002332157834728884
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.025,0.002855900842244711
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.05,0.0031841133202723682
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.1,0.0035203633920060217
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.15,0.0037474914133159916
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.2,0.003969566579384724
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.25,0.004166895705552954
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.3,0.004340458699148632
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.35,0.004514302443850606
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.4,0.004763237499336935
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.45,0.004950043808663324
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.5,0.005117834214646826
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.55,0.005308646413383426
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.6,0.005490671738769695
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.65,0.005651345857167802
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.7,0.005841773202861603
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.75,0.006093651617585808
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.8,0.006354322968561777
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.85,0.006676880226686876
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.9,0.007172723932079906
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.95,0.008221312820409875
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.975,0.010526055726783836
2026-09-26,wk inc covid prop ed visits,0,2026-09-26,36,quantile,0.99,0.012528577574745736
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.01,0.0020680343892593555
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.025,0.002329320581508235
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.05,0.0026712502565679943
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.1,0.003010314811554467
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.15,0.003323363121569244
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.2,0.0036317121023603195
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.25,0.0038301216288068847
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.3,0.0040647311878946706
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.35,0.004316024089000259
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.4,0.004561865180597635
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.45,0.004814151044305344
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.5,0.00508338465236728
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.55,0.0053571461571755505
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.6,0.005608326229282237
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.65,0.005968353637865547
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.7,0.006272937377319488
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.75,0.0066512194365036205
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.8,0.007093600317617128
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.85,0.007665116411882912
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.9,0.008418732146354203
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.95,0.009510648864017356
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.975,0.010831150466370012
2026-09-26,wk inc covid prop ed visits,1,2026-10-03,36,quantile,0.99,0.012366981151588791
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.01,0.0017284453654027782
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.025,0.0021615297998815435
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.05,0.0024131804172755436
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.1,0.0028983328672688062
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.15,0.003189153037161409
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.2,0.003510803365293278
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.25,0.003786377392868432
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.3,0.00402995847111658
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.35,0.00426753302149706
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.4,0.004575691030332469
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.45,0.004920934375707882
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.5,0.005199974547055563
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.55,0.005507182838574328
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.6,0.0059038886111559274
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.65,0.00627468266056043
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.7,0.006725721778465195
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.75,0.007231811921313978
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.8,0.00779747139219546
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.85,0.008599421477580787
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.9,0.009509227946810554
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.95,0.011198663853356156
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.975,0.012500020076821246
2026-09-26,wk inc covid prop ed visits,2,2026-10-10,36,quantile,0.99,0.014887313764554728
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.01,0.0017057336298838693
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.025,0.002072000559177887
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.05,0.002356952464256451
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.1,0.002789779484864742
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.15,0.0031211256226635954
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.2,0.0034292562346869347
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.25,0.003740551247647267
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.3,0.004015416154413146
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.35,0.00427127769654923
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.4,0.00458817897399622
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.45,0.004918881992107482
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.5,0.0052238190160938894
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.55,0.005591592126401669
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.6,0.00601281114433846
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.65,0.006591439739509174
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.7,0.007156302193442599
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.75,0.007761046953812837
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.8,0.008505608183118865
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.85,0.009365014123454796
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.9,0.010483078744880726
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.95,0.012803898251937541
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.975,0.014896207877407674
2026-09-26,wk inc covid prop ed visits,3,2026-10-17,36,quantile,0.99,0.017780456418004197
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.01,2.1608506152222223e-7
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.025,0.0012089968253823336
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.05,0.001320076861319059
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.1,0.0013688044409017428
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.15,0.00139912889194019
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.2,0.0014196446924683494
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.25,0.0014219909879693612
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.3,0.0014293818058440497
2026-09-26,wk inc covid prop ed visits,-1,2026-09-19,39,quantile,0.35,0.001432280481753152
