reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,47,quantile,0.975,0.004159252621121752
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,47,quantile,0.99,0.004716502945926359
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.01,0.0018130926924625015
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.025,0.0020996802557469844
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.05,0.002450473981858169
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.1,0.0027343477487218352
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.15,0.00291827737557937
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.2,0.0030600681450335798
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.25,0.003183101906867228
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.3,0.0032814585213157233
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.35,0.00338769059800225
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.4,0.003487024373292054
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.45,0.0035750023998443823
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.5,0.0036597753490492948
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.55,0.0037543714496682448
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.6,0.0038294142032140447
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.65,0.0039227140967125936
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.7,0.0040367217534990054
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.75,0.004125803171865702
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.8,0.004260020869627568
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.85,0.0044135516364353896
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.9,0.004633566855740434
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.95,0.004947134754577892
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.975,0.005300653351998333
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,47,quantile,0.99,0.006053161647899643
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.01,0.0016739745125038438
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.025,0.001931188874762055
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.05,0.0022748039237256972
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.1,0.0025778151352177287
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.15,0.0027856637748775465
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.2,0.0029735269400051625
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.25,0.0031399928772107323
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.3,0.003300539853276328
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.35,0.0034557434163308594
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.4,0.0035943700823507225
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.45,0.0037562518171822164
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.5,0.0038808229317302363
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.55,0.004057413151612668
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.6,0.004244786948543341
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.65,0.00440735995039306
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.7,0.00457296885400969
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.75,0.004768391409282863
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.8,0.00499622317563131
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.85,0.0052392425854674565
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.9,0.0055629358282781385
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.95,0.006084684638875343
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.975,0.006730477117831289
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,47,quantile,0.99,0.007008936081277117
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.01,0.0016819001713114857
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.025,0.0018512971106189723
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.05,0.0021514160172278972
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.1,0.0024566068556408074
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.15,0.0027110527937940633
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.2,0.0028912674427821715
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.25,0.0030712639360395495
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.3,0.003251211543695807
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.35,0.0034414860341316217
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.4,0.003619111269222203
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.45,0.003849996901636048
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.5,0.004065557495643287
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.55,0.004348594862265919
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.6,0.004581384619382361
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.65,0.004813104977395044
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.7,0.005105857095192282
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.75,0.005433595987639657
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.8,0.005760540056511954
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.85,0.006157663139749506
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.9,0.006628947048182558
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.95,0.007389552822016016
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.975,0.008185802266788495
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,47,quantile,0.99,0.008845548123953733
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.01,0.001243976123950449
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.025,0.0016331100824096038
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.05,0.0020520965958260072
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.1,0.0023447756607922737
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.15,0.0026173295914757623
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.2,0.002898658460114933
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.25,0.0030643540958503216
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.3,0.003218889655128942
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.35,0.00343312503079455
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.4,0.003689123949813662
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.45,0.003914211574370811
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.5,0.004214844043472478
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.55,0.004464245924623236
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.6,0.004807884603141455
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.65,0.005186895918811179
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.7,0.00561555254128975
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.75,0.006047807047184298
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.8,0.006498593105913709
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.85,0.007147131744872427
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.9,0.007963744520021491
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.95,0.008974980517531326
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.975,0.009874010617143311
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,47,quantile,0.99,0.011147560117528734
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.01,0.0054629232342130905
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.025,0.006087728591099908
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.05,0.006464180202373546
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.1,0.006958642195832191
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.15,0.007257893684881057
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.2,0.007488724420261352
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.25,0.007736879264090459
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.3,0.007936721303939624
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.35,0.008157219802958532
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.4,0.008341080722972549
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.45,0.008498734692318566
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.5,0.008652855103371819
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.55,0.008834279813037207
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.6,0.00898244278720472
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.65,0.009134002740476658
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.7,0.009304914379929573
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.75,0.009492433992127946
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.8,0.009714752826842907
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.85,0.009998847519252497
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.9,0.010317778294968875
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.95,0.010806174718698342
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.975,0.01134193056834532
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,48,quantile,0.99,0.012139990264225652
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.01,0.006221488285355622
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.025,0.006763703014949301
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.05,0.007685456380663541
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.1,0.008167998720276815
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.15,0.008504307331175251
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.2,0.00878328286097141
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.25,0.009058511794382888
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.3,0.00925722229067863
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.35,0.009475020810024142
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.4,0.009700655102643806
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.45,0.009915243457275855
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.5,0.010069894131000236
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.55,0.010238071411789089
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.6,0.010407880260807502
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.65,0.010584880804922179
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.7,0.010799546916528607
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.75,0.010995369165761546
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.8,0.011260412590032333
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.85,0.011563611315730877
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.9,0.01194070366412706
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.95,0.012479876518156623
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.975,0.013139343642059044
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,48,quantile,0.99,0.014289924011362596
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.01,0.005491684688533679
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.025,0.005923211482941235
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.05,0.006695157660129565
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.1,0.007410347036792865
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.15,0.007883849263983533
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.2,0.008268771716371933
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.25,0.008646310921841684
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.3,0.009011125695469779
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.35,0.009418946383772135
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.4,0.009719521915199956
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.45,0.010054349672504702
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.5,0.010334552242094487
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.55,0.010681455112972754
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.6,0.01102511908619125
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.65,0.011321281096604545
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.7,0.011754827702329565
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.75,0.01214628467911436
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.8,0.012579233174812486
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.85,0.013084305334756218
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.9,0.013885853714106977
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.95,0.01497649123664791
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.975,0.01600298495622273
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,48,quantile,0.99,0.016871448549570685
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.01,0.005136719545012328
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.025,0.005639479946082592
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.05,0.006271726924953401
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.1,0.006933163918546795
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.15,0.007557488003873531
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.2,0.007890234079031312
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.25,0.008233342970320112
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.3,0.008601540122604803
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.35,0.009089814138254724
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.4,0.00946240214581311
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.45,0.009909101180597447
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.5,0.010398193216290364
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.55,0.010906252344877732
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.6,0.011380176257881373
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.65,0.011854511800336642
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.7,0.012480622563506872
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.75,0.013250523834098587
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.8,0.013971545442479884
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.85,0.014793650399307681
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.9,0.01577063443391103
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.95,0.017445046888229666
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.975,0.018981461902211796
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,48,quantile,0.99,0.020615577138621357
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.01,0.0035956342372415817
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.025,0.0045653819587233024
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.05,0.005787591478367427
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.1,0.006470712674001907
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.15,0.007113513257526417
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.2,0.007730168249106228
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.25,0.008072984098202209
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.3,0.008379159279898284
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.35,0.008805173375518163
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.4,0.009234992640500487
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.45,0.009657532297762166
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.5,0.010232430198429888
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.55,0.010788985276091158
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.6,0.01141595262486773
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.65,0.012184235531711678
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.7,0.012953248175236456
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.75,0.013890424436633126
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.8,0.014871885581876807
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.85,0.016054800495179437
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.9,0.01755710536472368
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.95,0.01962094588310704
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.975,0.02128918305956457
2026-08-22,wk inc covid prop ed visits,3,2026-09-12,48,quantile,0.99,0.02376124704515781
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.01,0.001680867367023999
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.025,0.0020012065014145407
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.05,0.0022305107014403904
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.1,0.0025369238849533016
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.15,0.002706978624714166
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.2,0.0028400262745056294
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.25,0.002955065742896592
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.3,0.003053732113559231
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.35,0.0031580728006138648
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.4,0.0032499182019547833
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.45,0.0033298430591834124
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.5,0.0034147767598452306
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.55,0.0035080311255731578
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.6,0.003580559527822111
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.65,0.0036656881660011927
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.7,0.0037707542627491803
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.75,0.0038627767858952244
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.8,0.0039888685291316825
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.85,0.004152641129291684
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.9,0.004369189937851392
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.95,0.004701468408846344
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.975,0.0050489949037349205
2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,US,quantile,0.99,0.005669042066942904
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.01,0.001989853600774147
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.025,0.0022872086253071114
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.05,0.002671807474893823
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.1,0.0029572233562317964
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.15,0.003142806011892828
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.2,0.00328596012969223
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.25,0.003411599993720925
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.3,0.0035135938186088064
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.35,0.0036183460746618823
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.4,0.003720241741166223
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.45,0.003818513936194344
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.5,0.00390281751992716
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.55,0.004000559138942076
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.6,0.0040759147290306
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.65,0.004174107309570853
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.7,0.004292674476390962
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.75,0.004393825589104922
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.8,0.004539930525177366
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.85,0.0047179580182775595
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.9,0.004968794021320564
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.95,0.005349372810552241
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.975,0.005767192487297787
2026-08-22,wk inc covid prop ed visits,0,2026-08-22,US,quantile,0.99,0.0065997956453069575
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.01,0.0018000893891177954
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.025,0.002055827324932866
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.05,0.002426255569034606
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.1,0.002751031440710804
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.15,0.002961366235805768
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.2,0.003150740704215148
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.25,0.0033177765769711637
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.3,0.003475889692472088
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.35,0.0036372676311017976
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.4,0.0037762627288926397
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.45,0.003936641901046106
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.5,0.004059477009557657
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.55,0.004230432566213284
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.6,0.004413268114890852
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.65,0.004578269814780781
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.7,0.004765241687831419
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.75,0.004976534318605566
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.8,0.005224170699665973
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.85,0.005481422658797727
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.9,0.005897140503571904
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.95,0.0064981074775540375
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.975,0.00722394310146165
2026-08-22,wk inc covid prop ed visits,1,2026-08-29,US,quantile,0.99,0.00773795610331092
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.01,0.001750572117666132
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.025,0.0019405139143995214
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.05,0.002272752804585604
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.1,0.0025836178385695158
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.15,0.0028500251559242695
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.2,0.0030284543809942837
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.25,0.0032019947652090095
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.3,0.00337719375712229
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.35,0.0035808975183963814
2026-08-22,wk inc covid prop ed visits,2,2026-09-05,US,quantile,0.4,0.0037550825967661724
