reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.1,0.0010622572320784743
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.15,0.0011477360549692177
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.2,0.0012153316338584697
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.25,0.0012601040764243846
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.3,0.00130744210954072
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.35,0.0013418850740593612
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.4,0.0013942218294534763
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.45,0.0014399419664741279
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.5,0.0014863935997803768
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.55,0.0015340283233105417
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.6,0.0016155578220883868
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.65,0.001675737844603699
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.7,0.0017553376685400116
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.75,0.0018612822383580977
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.8,0.001991678853694966
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.85,0.002131332338422073
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.9,0.0023142549162310003
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.95,0.0027380254020659906
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.975,0.0030385881990843385
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,42,quantile,0.99,0.003512440435419081
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.01,5.865783872848938e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.025,7.040663212295462e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.05,8.035952697490704e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.1,9.417339406384215e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.15,0.0010376579346308727
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.2,0.0011148597379632237
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.25,0.0011822751672313809
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.3,0.0012343238181859266
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.35,0.0012942310207932671
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.4,0.00135551056968104
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.45,0.0014167023972081543
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.5,0.0014966200088662874
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.55,0.0015643439940243226
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.6,0.0016392889129898738
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.65,0.001741108966039584
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.7,0.0018453106567015531
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.75,0.001950422428351661
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.8,0.0021013769308428393
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.85,0.0023364582263370333
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.9,0.0026701355613514897
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.95,0.0031347223248950097
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.975,0.0036817142195262314
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,42,quantile,0.99,0.0044501577035922215
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.01,4.634101684172299e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.025,6.093258671073039e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.05,7.373623525971538e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.1,8.640104763817817e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.15,9.567923740424563e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.2,0.001049006692677142
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.25,0.0011310437992126162
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.3,0.0012177898859544408
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.35,0.0012694393642767208
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.4,0.001369840023974651
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.45,0.001461154853504735
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.5,0.001521151762942631
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.55,0.0016208508603588073
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.6,0.0017314880055082607
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.65,0.0018859801905361598
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.7,0.002042346200036489
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.75,0.0022187958668068086
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.8,0.002400529516070107
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.85,0.0027371525300957087
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.9,0.0031575167295838113
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.95,0.0039043290673333496
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.975,0.004643111466215313
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,42,quantile,0.99,0.005314768946549927
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.01,7.926860842530585e-4
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.025,9.366744325429542e-4
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.05,0.0010251144477647124
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.1,0.0011488174461674276
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.15,0.0012228102569723691
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.2,0.0012833307691593493
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.25,0.0013264173953638366
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.3,0.001381506995088233
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.35,0.0014144440999040286
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.4,0.0014508016744243137
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.45,0.0014857363807366363
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.5,0.001531900465208857
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.55,0.0015708502213547222
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.6,0.0016081745324525965
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.65,0.0016604056345358809
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.7,0.001715963195547945
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.75,0.0017842275993598623
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.8,0.0018574996810639293
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.85,0.0019777420893032182
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.9,0.0021433669228345413
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.95,0.0023887921660768517
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.975,0.002729801843463608
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,44,quantile,0.99,0.00323514158766581
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.01,6.010245364944587e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.025,7.434204697500422e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.05,8.323074112097039e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.1,9.32222690229336e-4
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.15,0.0010009871096708165
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.2,0.0010567353804286
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.25,0.0011022006276596662
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.3,0.0011526827665603147
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.35,0.0011878610827621445
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.4,0.001220945175909319
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.45,0.0012529685394088005
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.5,0.0012999271207453783
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.55,0.0013371719100500395
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.6,0.001377637530168335
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.65,0.0014283877942881348
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.7,0.0014766064954170903
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.75,0.0015371938643836767
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.8,0.0016025220172155923
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.85,0.0017093398711960127
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.9,0.0018690036103284468
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.95,0.0020704352910345504
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.975,0.0023668286818765527
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44,quantile,0.99,0.0028000189490341694
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.01,4.5987441750123626e-4
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.025,5.906561869684823e-4
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.05,6.90962478521552e-4
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.1,8.082922843266834e-4
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.15,8.872442367573784e-4
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.2,9.537134714627665e-4
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.25,0.00100369777067946
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.3,0.0010569589183940088
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.35,0.0010926026718880058
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.4,0.0011490940803597991
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.45,0.0011953560073970004
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.5,0.0012474563679139164
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.55,0.0013027813261844287
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.6,0.0013838505592864464
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.65,0.0014497071815954931
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.7,0.0015328385107115402
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.75,0.0016375028325625951
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.8,0.0017657178292408726
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.85,0.0019056381890554944
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.9,0.0020972508495773574
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.95,0.002511908272149798
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.975,0.0028271880146732626
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,44,quantile,0.99,0.0032805813955826984
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.01,3.8894775810257865e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.025,4.866630373121599e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.05,5.758692629075988e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.1,7.0022890434698e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.15,7.903387927263839e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.2,8.662617528337764e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.25,9.328227789503693e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.3,9.853792378764544e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.35,0.0010444506709513372
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.4,0.0011087896401789843
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.45,0.0011758038580934349
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.5,0.0012582616948313397
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.55,0.001334413190661612
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.6,0.0014193074408892356
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.65,0.0015260214577341915
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.7,0.0016420645774565396
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.75,0.0017518814481716563
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.8,0.0019034645570142328
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.85,0.0021487117016587482
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.9,0.00247560392967286
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.95,0.002965347626854321
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.975,0.0035238580928224888
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,44,quantile,0.99,0.004342030352259748
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.01,2.862509729275935e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.025,4.045105649883143e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.05,5.144668979233498e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.1,6.345705182622456e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.15,7.206804237398317e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.2,8.06487390966157e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.25,8.822819440155113e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.3,9.674442496218429e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.35,0.0010226568736838657
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.4,0.0011173654357034483
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.45,0.0012144950435684127
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.5,0.001283982526670694
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.55,0.001392847143328927
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.6,0.0015167855071548902
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.65,0.0016772626792426616
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.7,0.0018469306087563512
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.75,0.0020314163202849226
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.8,0.0022310115304876327
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.85,0.002584470753843545
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.9,0.0030156975219045455
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.95,0.003793091042411478
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.975,0.004569616052433136
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,44,quantile,0.99,0.0052859769597766474
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.01,0.0018518487131125793
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.025,0.0020918736319468934
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.05,0.002253609862252219
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.1,0.002449739594953947
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.15,0.0025799387725775856
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.2,0.002689553120958363
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.25,0.0027725960601488794
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.3,0.002872869174765576
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.35,0.002937006015227526
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.4,0.003001088505871616
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.45,0.003066646813217232
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.5,0.0031483232337759077
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.55,0.0032165471688282692
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.6,0.00328159668340942
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.65,0.003370327086653217
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.7,0.0034626336376125393
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.75,0.003570457160657828
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.8,0.0036919593121518346
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.85,0.003880893764108716
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.9,0.004131319585342321
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.95,0.004491422961772767
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.975,0.004970817732569872
2026-04-25,wk inc covid prop ed visits,-1,2026-04-18,45,quantile,0.99,0.00565721520514117
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.01,0.0015819562774456084
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.025,0.0018139099134649498
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.05,0.0019830554448906548
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.1,0.002156809839671378
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.15,0.0022900815316848865
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.2,0.002389149095699752
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.25,0.0024741202461215943
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.3,0.002559181333816244
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.35,0.002623479854179438
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.4,0.0026916786543238797
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.45,0.002748476844163506
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.5,0.0028309650314614003
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.55,0.002893698288045353
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.6,0.0029654057520286177
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.65,0.0030499036728925512
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.7,0.003128541087785765
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.75,0.0032315610240500887
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.8,0.0033398982817032215
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.85,0.0035184357263719174
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.9,0.003764777864568758
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.95,0.004072636648597642
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.975,0.004514648747147883
2026-04-25,wk inc covid prop ed visits,0,2026-04-25,45,quantile,0.99,0.005103118653407343
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.01,0.001289727944812874
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.025,0.0015106262940719427
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.05,0.00167958735428376
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.1,0.0018845630348588178
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.15,0.0020365721321676236
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.2,0.0021567246375334788
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.25,0.0022587988170301885
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.3,0.0023588383945170478
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.35,0.0024395470214280696
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.4,0.0025360768014198957
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.45,0.002626339117668561
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.5,0.0027219659511685534
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.55,0.0028206889229351346
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.6,0.002953923462908738
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.65,0.00306449299359538
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.7,0.003203771336995696
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.75,0.003376713141619494
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.8,0.0035856063512719476
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.85,0.0038231388360115935
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.9,0.0041395423993194555
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.95,0.004796478816943612
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.975,0.00525990406091976
2026-04-25,wk inc covid prop ed visits,1,2026-05-02,45,quantile,0.99,0.005940993782966122
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.01,0.0010555600076402622
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.025,0.0012459101515520522
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.05,0.0014127120322201632
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.1,0.0016512376252516472
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.15,0.0018072087664412402
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.2,0.0019485083447658988
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.25,0.002072369495252658
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.3,0.0021805079338808385
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.35,0.0022946255349899853
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.4,0.002417690287381094
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.45,0.002544295401736253
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.5,0.002688466209208924
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.55,0.00282961348049673
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.6,0.002975410343320625
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.65,0.0031565146152289112
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.7,0.003352013974267368
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.75,0.0035549159258830144
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.8,0.00382127316714231
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.85,0.004200847093164019
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.9,0.0047355761804058856
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.95,0.0054757024987620185
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.975,0.006300382697817646
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,45,quantile,0.99,0.007417485474002501
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.01,8.483413767853063e-4
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.025,0.0010699501777772145
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.05,0.0012630486295666671
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.1,0.0014847171676863878
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.15,0.001646951350961786
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.2,0.0018049579125975351
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.25,0.001940490615512404
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.3,0.002090402194410166
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.35,0.0022093147372164983
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.4,0.002374274297039113
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.45,0.002538287287082498
2026-04-25,wk inc covid prop ed visits,3,2026-05-16,45,quantile,0.5,0.002669612668579591
