reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,26,quantile,0.99,0.0037643090969107272
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.01,7.13578986164217e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.025,8.598238903857586e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.05,9.288932621733222e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.1,0.0010227667838857925
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.15,0.0010770189810067154
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.2,0.001130950614816597
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.25,0.0011491327397418025
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.3,0.001185044174391512
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.35,0.0012041384471722033
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.4,0.0012239437443992683
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.45,0.001246563678530776
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.5,0.0012822926133063885
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.55,0.0013129809169578014
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.6,0.001338694742832987
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.65,0.001390176094548403
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.7,0.0014279711568194087
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.75,0.0014807639659586164
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.8,0.0015384120427380445
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.85,0.0016327547310991072
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.9,0.0017975666229338963
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.95,0.0020180730509051096
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.975,0.0023207869947618966
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,27,quantile,0.99,0.0027986794280076433
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.01,6.915572638128172e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.025,8.3830948704189e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.05,9.514163842688065e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.1,0.0010859268330898522
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.15,0.0011689831321276443
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.2,0.0012364055622330267
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.25,0.00128442436313922
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.3,0.001335345908037839
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.35,0.0013687969214543566
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.4,0.0014113642015077946
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.45,0.001448553891500477
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.5,0.001492477214966962
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.55,0.0015345548622367907
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.6,0.0015778686464881131
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.65,0.0016296755893611323
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.7,0.0016851948017700552
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.75,0.0017431038311343028
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.8,0.0018054441549434593
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.85,0.0018913776796771473
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.9,0.002037208499960242
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.95,0.0021988005142556397
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.975,0.0025031263483164456
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,27,quantile,0.99,0.002895574259628838
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.01,5.624071485185279e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.025,7.311063154764502e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.05,8.728538581060792e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.1,0.0010054848890995673
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.15,0.001103661165558902
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.2,0.001167025789291551
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.25,0.001241962325901556
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.3,0.0012880807868491972
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.35,0.0013423257634660002
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.4,0.0013950897929908435
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.45,0.0014576797854638376
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.5,0.0015125753590595895
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.55,0.0015709689327411667
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.6,0.0016662762746149464
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.65,0.0017492370912079733
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.7,0.001836189043126991
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.75,0.0019439418998006622
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.8,0.0020729740456138543
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.85,0.0022038293462688864
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.9,0.0023745049710498702
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.95,0.002739629834513555
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.975,0.0030456571623216962
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,27,quantile,0.99,0.0033578799520848916
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.01,5.575446281246024e-4
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.025,6.629671782244905e-4
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.05,7.76180334537587e-4
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.1,9.257311695122782e-4
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.15,0.001036156577607374
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.2,0.0011290949209325086
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.25,0.0011971235550853815
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.3,0.001271730193504358
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.35,0.0013359815845940303
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.4,0.0013981635603233483
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.45,0.0014942582062573231
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.5,0.0015889943457373277
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.55,0.0016921360310700603
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.6,0.0018016122807221063
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.65,0.0019132319877158668
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.7,0.0020423888679560226
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.75,0.002179543294045527
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.8,0.002353848345414433
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.85,0.0026501533705529027
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.9,0.0029625788743158714
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.95,0.003411998209995819
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.975,0.003966533298823534
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,27,quantile,0.99,0.004743680282108514
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.01,4.630128492435218e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.025,5.638667625843425e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.05,6.87054036961595e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.1,8.794083652636716e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.15,0.0010049995252547326
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.2,0.0010966827529049746
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.25,0.0011977143636315514
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.3,0.0013033818109045659
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.35,0.0013811226850241826
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.4,0.0014977365531170302
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.45,0.0016323148105924943
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.5,0.001743608229132417
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.55,0.0018563453723915934
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.6,0.0020074704581731946
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.65,0.0022263463437432168
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.7,0.002425941056318721
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.75,0.0026462507600483443
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.8,0.002857505805880345
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.85,0.003298269079835574
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.9,0.0037418516093731423
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.95,0.004551471370022535
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.975,0.005168354418576521
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,27,quantile,0.99,0.006023377359021388
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.01,6.474334566878837e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.025,7.873855435227656e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.05,8.674975611717071e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.1,9.821289198051117e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.15,0.0010536587520517838
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.2,0.0011149031697642114
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.25,0.0011509558662550928
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.3,0.0011972668979006696
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.35,0.0012281907042167367
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.4,0.0012627949911489613
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.45,0.0012928123617638302
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.5,0.0013339951834310249
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.55,0.0013721714673947435
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.6,0.0014091791879090323
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.65,0.0014582671434307207
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.7,0.0015066115341662773
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.75,0.0015626550031737838
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.8,0.0016198997248324468
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.85,0.0017083000621369543
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.9,0.001858637035077875
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.95,0.002044128160922888
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.975,0.0023190335738096832
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,28,quantile,0.99,0.002719348306357928
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.01,8.013534342060928e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.025,9.538567421651235e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.05,0.0010852808231680657
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.1,0.0012446740892360824
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.15,0.0013475410225885834
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.2,0.0014282517603747594
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.25,0.001493230944179671
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.3,0.0015581166203124518
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.35,0.0016053366217598237
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.4,0.0016630284508753264
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.45,0.0017093184305221186
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.5,0.001763574758384293
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.55,0.0018148427752011599
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.6,0.001872504860016092
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.65,0.0019296577099767768
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.7,0.001995912187628698
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.75,0.002063438353834133
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.8,0.0021390508640263396
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.85,0.0022348873899798623
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.9,0.0023846384451224807
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.95,0.002551142772963245
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.975,0.0028599944413555526
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,28,quantile,0.99,0.003225412483000413
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.01,6.386471942681695e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.025,8.117043040387346e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.05,9.6746982991274e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.1,0.0011347779335028532
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.15,0.0012521027778561356
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.2,0.0013383147828315684
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.25,0.0014383252834155205
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.3,0.0015116712846301443
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.35,0.0015903088043417995
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.4,0.0016636913294733064
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.45,0.0017500164821157133
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.5,0.0018256115568965853
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.55,0.0019108273365830658
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.6,0.002027723341594336
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.65,0.002138147631435913
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.7,0.002253015969183154
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.75,0.002379181810724899
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.8,0.002533280755380468
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.85,0.002700692605820236
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.9,0.002921593877254344
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.95,0.0033261693820488126
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.975,0.0036573464555000406
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,28,quantile,0.99,0.003959484720701727
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.01,6.036998557936944e-4
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.025,7.143508858780596e-4
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.05,8.502549522500562e-4
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.1,0.0010362699152913037
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.15,0.0011633984033781368
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.2,0.0012775759328211569
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.25,0.0013737463257206671
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.3,0.0014770672904828815
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.35,0.0015650608947823483
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.4,0.0016529174265073306
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.45,0.0017861905220652584
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.5,0.0019063717741368497
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.55,0.0020655217967364735
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.6,0.0022208593267094424
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.65,0.0023700298952987284
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.7,0.0025468420058308715
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.75,0.002730318983240632
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.8,0.0029507977276766943
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.85,0.0033104728413655576
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.9,0.0036718241751716348
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.95,0.004176132965894644
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.975,0.0048032761954928845
2026-05-16,wk inc covid prop ed visits,2,2026-05-30,28,quantile,0.99,0.005623776244248877
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.01,5.062097075707445e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.025,6.082976550447042e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.05,7.565226641733051e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.1,9.758129249296353e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.15,0.0011208088498649454
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.2,0.0012379618281911843
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.25,0.0013550102188837857
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.3,0.0014893714244848318
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.35,0.0016033282930150083
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.4,0.001748613738792306
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.45,0.0019165384023381229
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.5,0.002071871006007963
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.55,0.002235217975982842
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.6,0.0024386249374734274
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.65,0.0027202988030021785
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.7,0.002974016419964861
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.75,0.003267774761406725
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.8,0.0035542015537453177
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.85,0.0041073508930840694
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.9,0.004614138019487471
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.95,0.005504788620315456
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.975,0.0061387139304654005
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,28,quantile,0.99,0.007070835838958701
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.01,8.728797109752777e-5
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.025,1.4374500094568385e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.05,1.7784267970722886e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.1,2.348631164118762e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.15,2.6828133924968785e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.2,2.977199449608381e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.25,3.156176510965954e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.3,3.3901683953862084e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.35,3.526728787585924e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.4,3.6929117593613605e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.45,3.835358788964804e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.5,4.0407966231534835e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.55,4.216581830339359e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.6,4.4019709820649255e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.65,4.635679956670289e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.7,4.901184893983749e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.75,5.173072046608845e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.8,5.398422336832675e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.85,5.818535659868977e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.9,6.612929249444546e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.95,7.543388833958246e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.975,9.198500240442536e-4
2026-05-16,wk inc covid prop ed visits,-1,2026-05-09,30,quantile,0.99,0.001169803862632588
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.01,2.0176452526631948e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.025,2.9226475515994513e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.05,3.6583058012122866e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.1,4.6789690775324945e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.15,5.340030618625444e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.2,5.829248405028387e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.25,6.281311576127397e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.3,6.687421789770019e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.35,6.978199022708542e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.4,7.361929095760664e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.45,7.667253258998735e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.5,8.012444551818655e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.55,8.338927803805012e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.6,8.725486626051922e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.65,9.086112776930144e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.7,9.556361702006575e-4
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.75,0.001001095253352038
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.8,0.0010441723138991945
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.85,0.0011039493332624397
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.9,0.0012051948066499482
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.95,0.00130582526284629
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.975,0.0015284926760963436
2026-05-16,wk inc covid prop ed visits,0,2026-05-16,30,quantile,0.99,0.001802947912730798
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,30,quantile,0.01,1.4847822343302825e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,30,quantile,0.025,2.5227620292541595e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,30,quantile,0.05,3.511624224893356e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,30,quantile,0.1,4.586642750357258e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,30,quantile,0.15,5.387848739114319e-4
2026-05-16,wk inc covid prop ed visits,1,2026-05-23,30,quantile,0.2,5.92901710881319e-4
