reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,30,quantile,0.85,5.688611993551886e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,30,quantile,0.9,6.532003284540102e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,30,quantile,0.95,7.443631330549573e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,30,quantile,0.975,9.077324435701389e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,30,quantile,0.99,0.0011627961879918304
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.01,5.393240226755463e-5
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.025,9.84730881399653e-5
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.05,1.6545177063582536e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.1,2.2082613800524935e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.15,2.6568102848889644e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.2,2.994467310401008e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.25,3.238181206776916e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.3,3.4330089377364184e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.35,3.6517108187301403e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.4,3.8071129474087086e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.45,4.096495393935979e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.5,4.321455369817554e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.55,4.5850546858307854e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.6,5.016078448965153e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.65,5.428621422007147e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.7,5.783440734388144e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.75,6.34601851645218e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.8,6.937906855815883e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.85,7.529852977337683e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.9,8.248253321704833e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.95,0.001024255507161147
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.975,0.0011886434255719742
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,30,quantile,0.99,0.0013267176893431434
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.01,5.3982745677963216e-5
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.025,1.0300075796621405e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.05,1.5859943315434916e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.1,2.1685305021416668e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.15,2.69243285672233e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.2,3.1333635503885877e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.25,3.3743264680687014e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.3,3.794854064961448e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.35,3.9431164846727033e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.4,4.227136218425919e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.45,4.627238681923143e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.5,5.036026342015184e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.55,5.537712985269883e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.6,6.073527174059305e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.65,6.59654207999643e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.7,7.359471658214837e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.75,7.924128846133284e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.8,8.696322850716891e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.85,0.0010205706508520961
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.9,0.001173501670325578
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.95,0.0013817581353139778
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.975,0.0017784232467274788
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,30,quantile,0.99,0.0021893773803401528
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.01,4.02143817844967e-5
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.025,6.831666757354785e-5
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.05,1.499615872382618e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.1,2.3496446498865904e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.15,2.932300848222906e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.2,3.330716983450645e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.25,3.8366197475701527e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.3,4.2479706035648384e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.35,4.6523636332330656e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.4,5.22397113166866e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.45,5.978058862575696e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.5,6.658467477296685e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.55,7.351061824612246e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.6,8.308098020371502e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.65,9.216682696396326e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.7,0.0010480073132730805
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.75,0.0011726321982322748
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.8,0.0012511278785495245
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.85,0.0015093909837114894
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.9,0.0018032919411166105
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.95,0.002369812302529077
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.975,0.002891217924099183
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,30,quantile,0.99,0.0032464562640274848
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.01,0.0013872775140348359
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.025,0.0016102942810776286
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.05,0.0017371713776009664
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.1,0.0018942170052248341
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.15,0.0019886365416217633
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.2,0.0020826598413034737
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.25,0.0021444012352343288
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.3,0.002217183579963806
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.35,0.002265833937359954
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.4,0.002312508100454982
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.45,0.002361813317333052
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.5,0.0024256253324360195
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.55,0.002489268131783315
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.6,0.0025396839271120005
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.65,0.0026158807588034295
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.7,0.00268841796704903
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.75,0.0027809890447628815
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.8,0.002879889405861431
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.85,0.0030314302843356938
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.9,0.00328990698194442
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.95,0.0036058574956634513
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.975,0.004039637369528512
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,37,quantile,0.99,0.00466260335253037
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.01,0.0012705241778003433
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.025,0.0014680141363033485
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.05,0.0016103731253316286
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.1,0.0018043762477735548
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.15,0.0019210458653675375
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.2,0.002019459248941138
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.25,0.002087600653716521
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.3,0.0021664760598338363
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.35,0.0022244062475971532
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.4,0.002279818973713559
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.45,0.0023337019857093974
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.5,0.0024023097656157037
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.55,0.0024658695530057144
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.6,0.002528590621902602
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.65,0.002605504160628362
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.7,0.0026839879728082555
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.75,0.0027729859309351943
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.8,0.00287025991340551
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.85,0.003013208704068589
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.9,0.0032414711648153178
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.95,0.003552519467824351
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.975,0.003941138769048549
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,37,quantile,0.99,0.0045159707588656155
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.01,0.00102023328735817
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.025,0.0011864523613917856
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.05,0.0013964191033985108
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.1,0.0015830424422907888
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.15,0.0017292849772167754
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.2,0.0018324990488672297
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.25,0.0019239158907942483
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.3,0.0020098128930242576
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.35,0.002093741766587325
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.4,0.0021686918491826534
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.45,0.002263950135801737
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.5,0.0023469990461441924
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.55,0.002435986050152487
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.6,0.002549253123615573
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.65,0.002675656577015477
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.7,0.002797060679922876
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.75,0.002963031117538983
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.8,0.0031468370901485306
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.85,0.003338914409530915
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.9,0.0036228223640182543
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.95,0.004186863743305886
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.975,0.00466343208090916
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,37,quantile,0.99,0.005225835107309856
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.01,8.533408425347552e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.025,0.0010060286526906623
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.05,0.0011840008200751672
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.1,0.0013837593964483167
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.15,0.0015496911811336913
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.2,0.0016791451465506474
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.25,0.0017787998137556529
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.3,0.0018886004872933654
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.35,0.001975921962598223
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.4,0.002076428991298575
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.45,0.002203118330199288
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.5,0.0023302881189288336
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.55,0.0024738949871677307
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.6,0.0026204301146929235
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.65,0.0027910849171334873
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.7,0.00298883077012856
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.75,0.0031726530398239537
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.8,0.003421416476648231
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.85,0.0038215893810960018
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.9,0.004260839203540895
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.95,0.00495008062620177
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.975,0.0058141827029465935
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,37,quantile,0.99,0.006865383206865352
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.01,7.159067231535766e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.025,8.246801350901214e-4
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.05,0.0010346313612677226
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.1,0.0012686157671508913
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.15,0.0014343792294522397
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.2,0.0015571195490638652
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.25,0.0016947785675770273
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.3,0.0018320391807677425
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.35,0.00195649713023162
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.4,0.0020881222016621505
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.45,0.0022548355731511036
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.5,0.002406622974451135
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.55,0.002580230860888397
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.6,0.0027963619862172314
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.65,0.0030268121946332356
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.7,0.0033141216226441226
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.75,0.003603271421636782
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.8,0.003892929463151806
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.85,0.0044399057910087854
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.9,0.005058629344691975
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.95,0.0061463334440710945
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.975,0.007238660011479764
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,37,quantile,0.99,0.008169838723151007
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.01,5.589591593818966e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.025,6.842336728356084e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.05,7.555877656986851e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.1,8.549797308350137e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.15,9.13238210694005e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.2,9.705023257609662e-4
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.25,0.0010005174554929995
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.3,0.0010424996513600513
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.35,0.0010649063565712404
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.4,0.0010935820966681384
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.45,0.0011218617645225412
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.5,0.0011624155480072776
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.55,0.0012002118409349613
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.6,0.0012255416987411263
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.65,0.0012833380704976233
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.7,0.0013319967632107635
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.75,0.0013982123432701367
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.8,0.0014722870821282854
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.85,0.001597219770562202
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.9,0.001799147385714151
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.95,0.0020557927365746327
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.975,0.0024164978671009866
2026-05-09,wk inc covid prop ed visits,-1,2026-05-02,38,quantile,0.99,0.0029423742288089043
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.01,3.6387914162199045e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.025,4.689459924974616e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.05,5.495665553954999e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.1,6.549538798063227e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.15,7.172202786156168e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.2,7.778305790361595e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.25,8.189640663131096e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.3,8.653346555715082e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.35,8.964754378518131e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.4,9.253673201669603e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.45,9.597653753088078e-4
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.5,0.0010037868157219349
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.55,0.0010420112421621762
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.6,0.0010792035760078646
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.65,0.0011295260840996587
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.7,0.001176321844302417
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.75,0.0012340744234068195
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.8,0.0012937624580714269
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.85,0.001388904457180935
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.9,0.0015577025996594055
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.95,0.0017766043953560495
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.975,0.0020846215065179825
2026-05-09,wk inc covid prop ed visits,0,2026-05-09,38,quantile,0.99,0.002566972236101913
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.01,2.4239753626482266e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.025,3.3356510835776164e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.05,4.4742194182461123e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.1,5.47364495849748e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.15,6.262928863040183e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.2,6.869196312814323e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.25,7.32359633226163e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.3,7.739034937998371e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.35,8.192120526891727e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.4,8.558654866895651e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.45,9.073400618496296e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.5,9.542202038967405e-4
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.55,0.001004758499686534
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.6,0.0010753562122262493
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.65,0.0011513502397469727
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.7,0.0012236999774310779
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.75,0.0013267633954494903
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.8,0.0014464219124805202
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.85,0.0015689217892445992
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.9,0.0017454311862988058
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.95,0.002163504716702787
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.975,0.002509688654831915
2026-05-09,wk inc covid prop ed visits,1,2026-05-16,38,quantile,0.99,0.0029696623465414952
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.01,1.8748852952243375e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.025,2.6092796054344566e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.05,3.5149072686303123e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.1,4.497525249309734e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.15,5.445279930317453e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.2,6.15778289878224e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.25,6.647415924442234e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.3,7.279360877567603e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.35,7.670184630217666e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.4,8.219423355511704e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.45,8.889334949104473e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.5,9.611525705534103e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.55,0.0010360605413686271
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.6,0.0011161988961372424
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.65,0.0012145380809546703
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.7,0.0013380000997408362
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.75,0.0014451255389436126
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.8,0.00159678093661499
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.85,0.001859178531686753
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.9,0.0021574418769931096
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.95,0.00264696972161734
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.975,0.003339003499525669
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,38,quantile,0.99,0.004156632731820761
2026-05-09,wk inc covid prop ed visits,3,2026-05-30,38,quantile,0.01,1.1739349725304427e-4
