reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.05,0.007228853194534495
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.1,0.009573995455785992
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.15,0.010109870971861397
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.2,0.010310305154823476
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.25,0.011204930508645372
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.3,0.011709458803090333
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.35,0.012085131542912391
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.4,0.012585911454000643
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.45,0.013311624480402871
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.5,0.014070190683637936
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.55,0.014415794344269034
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.6,0.015474240411903824
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.65,0.016465454031464634
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.7,0.01765781694904289
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.75,0.018563554143818432
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.8,0.02001286103456952
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.85,0.021280094570764158
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.9,0.02257364124382784
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.95,0.024109504909618443
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.975,0.02513856886246113
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,06,quantile,0.99,0.03003623985888388
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.01,0.0010186638375765827
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.025,0.0011808799133095095
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.05,0.0018011847221713773
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.1,0.002044660274733722
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.15,0.0021683069147730976
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.2,0.0022437782761630166
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.25,0.002346780037098034
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.3,0.0024116521205458223
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.35,0.002527471668282008
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.4,0.0025699876734062914
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.45,0.002652604389200671
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.5,0.0027174195161230584
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.55,0.002791943290598492
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.6,0.0028854409588755696
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.65,0.0029274797012955587
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.7,0.003011794180616998
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.75,0.003104755520756103
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.8,0.0031757197639996804
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.85,0.0033046586727932597
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.9,0.0034526502873672843
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.95,0.003723608301675868
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.975,0.004101881970338739
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,08,quantile,0.99,0.004560538993626815
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.01,0.0013686291322876304
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.025,0.0017170058260482764
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.05,0.001915563985794288
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.1,0.002182249771925927
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.15,0.002267543508731119
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.2,0.0023587397806195897
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.25,0.0024404617504089014
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.3,0.002511706608319383
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.35,0.002575193839803652
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.4,0.0026372374552280924
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.45,0.002682021013053386
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.5,0.0027427094911646036
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.55,0.002800720732332844
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.6,0.002853073129796293
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.65,0.002913534794019604
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.7,0.002960397173505158
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.75,0.003073865461670673
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.8,0.0031456160906744753
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.85,0.0032832393968068195
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.9,0.003529254396887554
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.95,0.0038009802952533706
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.975,0.004510132079603793
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,08,quantile,0.99,0.004901833195210884
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.01,0.0013026524283626289
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.025,0.0015214411537211384
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.05,0.0019430653705409479
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.1,0.0022321453285650654
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.15,0.002421893266935532
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.2,0.002601922988932416
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.25,0.0027613335425808157
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.3,0.0029076432892111287
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.35,0.0029546614278574464
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.4,0.0030421652674212634
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.45,0.0031029331466316382
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.5,0.0031878891843524436
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.55,0.003266933158606132
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.6,0.0033651017557809453
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.65,0.0034514403309963936
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.7,0.00358153976769276
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.75,0.0036667699222756225
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.8,0.003941123482932259
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.85,0.004227996476577421
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.9,0.00453237498529742
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.95,0.005054538686088449
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.975,0.005420600638171077
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,08,quantile,0.99,0.006067904748274614
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.01,0.0013964961984959052
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.025,0.0017682381104443864
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.05,0.0020475655823723638
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.1,0.0024775007221892725
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.15,0.0026397294798137295
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.2,0.0028758711079962785
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.25,0.0029700027934960976
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.3,0.003141412191978768
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.35,0.003319768505628712
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.4,0.003407116392843466
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.45,0.003546989371085535
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.5,0.0036984976746624793
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.55,0.0038501266533103404
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.6,0.00406303849954485
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.65,0.004261203600877259
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.7,0.004376018581433551
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.75,0.004612280894102016
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.8,0.0047796745960119865
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.85,0.005115017039908948
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.9,0.0055065855632801695
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.95,0.00617538019451753
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.975,0.006725359228313427
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,08,quantile,0.99,0.007518883994824553
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.01,0.001492901004815392
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.025,0.0019433864680623385
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.05,0.002183134031852013
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.1,0.0028379670762027605
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.15,0.0030596819502274287
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.2,0.0031605686452437216
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.25,0.003367551740245149
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.3,0.003536393711767269
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.35,0.003682299484286789
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.4,0.0038189844443582547
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.45,0.004032456308581942
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.5,0.004203254134141091
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.55,0.004364149543276477
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.6,0.004559808792193241
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.65,0.00483695202316577
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.7,0.005095912942483317
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.75,0.005420536145831627
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.8,0.005766678443291508
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.85,0.006164432103393961
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.9,0.006844468545899793
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.95,0.007910986848134838
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.975,0.00831691056789318
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,08,quantile,0.99,0.009962145468936128
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.01,0.0013024659897841212
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.025,0.0014712456643200512
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.05,0.002041372116131875
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.1,0.002291488600867887
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.15,0.002426293846522003
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.2,0.002539331187572237
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.25,0.0026499568776466543
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.3,0.0027190880696851914
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.35,0.002833733036889004
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.4,0.0028985619837265603
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.45,0.0029638139706289514
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.5,0.003040845486843449
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.55,0.0031097707862511015
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.6,0.0031824781381388488
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.65,0.0032623416200671406
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.7,0.0033573849537521603
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.75,0.0034551529661375176
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.8,0.0035725515803837395
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.85,0.0037618086628408115
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.9,0.004008704742177313
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.95,0.004381952376094737
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.975,0.0050041033007060184
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,09,quantile,0.99,0.005551515528124967
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.01,0.0017809918722316168
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.025,0.0024030598390481304
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.05,0.0027391679309567377
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.1,0.0031923773677433355
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.15,0.0033547779896299164
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.2,0.0035234844304000527
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.25,0.0036751076193901823
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.3,0.0037599134120480347
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.35,0.0038622410022289117
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.4,0.004008615938757629
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.45,0.004099778470590956
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.5,0.0042008670168560995
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.55,0.00430626102674816
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.6,0.004367502417505882
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.65,0.004453950620431576
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.7,0.004553365419593935
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.75,0.004686630674573668
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.8,0.004804887127913262
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.85,0.004968484579922955
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.9,0.005252004614670834
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.95,0.005662848603085293
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.975,0.006244879527848191
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,09,quantile,0.99,0.0067620718665761925
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.01,0.0018453850867138843
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.025,0.0022045676535124487
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.05,0.002804033802359625
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.1,0.0031985608124189403
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.15,0.0035336991843041756
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.2,0.003783264901408766
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.25,0.003965758198909241
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.3,0.004219157501705094
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.35,0.004371744731225351
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.4,0.00453145012320684
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.45,0.0047003009591818036
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.5,0.004852153560910407
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.55,0.005027996962684046
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.6,0.0052122032789333585
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.65,0.005386179512437274
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.7,0.005564346372414428
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.75,0.0058009387418582695
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.8,0.0061018579862520406
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.85,0.006440566619771678
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.9,0.0068091792603498106
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.95,0.007437442788984
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.975,0.00812604424382082
2026-09-05,wk inc covid prop ed visits,1,2026-09-12,09,quantile,0.99,0.008787524490692424
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.01,0.002057252751280867
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.025,0.0024499812508416343
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.05,0.002832046488813694
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.1,0.0035564717365788676
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.15,0.003862595485984822
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.2,0.0043205868219242105
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.25,0.004512728833977613
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.3,0.004786027175153278
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.35,0.005001065526408571
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.4,0.005205993466120038
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.45,0.005432904851689899
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.5,0.005634677471844825
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.55,0.005874548316377315
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.6,0.006131497143390757
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.65,0.006533722946173801
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.7,0.006776411429781614
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.75,0.007133496884867033
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.8,0.007478129116370064
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.85,0.008048686274051288
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.9,0.008656986295536902
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.95,0.009548046860683527
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.975,0.010175478280361496
2026-09-05,wk inc covid prop ed visits,2,2026-09-19,09,quantile,0.99,0.011018217393000483
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.01,0.002329840123965648
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.025,0.0027940898460397374
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.05,0.0031419990189364604
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.1,0.003969532484568458
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.15,0.004310004917453383
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.2,0.004558663162570936
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.25,0.004939812062863507
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.3,0.005195308272668135
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.35,0.005414791510986074
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.4,0.005642506614038253
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.45,0.00597601888606517
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.5,0.006327316660423944
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.55,0.006612418699573705
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.6,0.007045979209450109
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.65,0.0075229838036680406
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.7,0.008072359343189004
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.75,0.008555822487039953
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.8,0.009238131034741977
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.85,0.010024958615004092
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.9,0.010758549771788008
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.95,0.011793171173822186
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.975,0.012820757297568448
2026-09-05,wk inc covid prop ed visits,3,2026-09-26,09,quantile,0.99,0.01593890511754907
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.01,7.553471185098707e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.025,8.429054312864342e-4
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.05,0.0012989305737993915
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.1,0.0015125928185827262
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.15,0.0016272256644567077
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.2,0.0016997521484862208
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.25,0.0017612074400721088
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.3,0.00182422864649959
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.35,0.0019194595862671029
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.4,0.0019429978501795942
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.45,0.001997320452113371
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.5,0.0020674159889244766
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.55,0.0021118393768414824
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.6,0.0021567534407169577
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.65,0.0021861922676500627
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.7,0.002253560859810818
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.75,0.0023237440992056524
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.8,0.0023571843100689926
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.85,0.0024365319795563267
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.9,0.0025139761680106477
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.95,0.0028485954724148566
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.975,0.0033886605270688156
2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,11,quantile,0.99,0.0037872269479929826
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.01,7.005614807760439e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.025,9.734980097783126e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.05,0.0010984548168238677
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.1,0.0012844090900472995
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.15,0.0013258307275315238
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.2,0.001386802219277
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.25,0.001437646468567711
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.3,0.0014954068945268013
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.35,0.0015385403939315579
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.4,0.001569578611442945
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.45,0.0015969061694918968
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.5,0.0016415470310216207
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,11,quantile,0.55,0.0016834088399430745
