reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.7,0.002696423217391786
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.75,0.0029781129868245004
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.8,0.0032776242943038576
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.85,0.0035911517585380955
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.9,0.0040176891283920215
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.95,0.004744672102044533
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.975,0.005374889034154253
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,13,quantile,0.99,0.005970795088493127
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.01,0.0030417660026273376
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.025,0.0036376780842868888
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.05,0.004090664591852899
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.1,0.0045667116922992485
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.15,0.004943320659070397
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.2,0.0052053622703808235
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.25,0.005466209960301711
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.3,0.005678098000896921
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.35,0.005920717807067872
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.4,0.006094079057025922
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.45,0.006311392035766883
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.5,0.006465041927340119
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.55,0.006625926011880981
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.6,0.006788276534001217
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.65,0.006958174205297415
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.7,0.007120344561435346
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.75,0.007277138788201629
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.8,0.0074984056046208895
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.85,0.007756734813601218
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.9,0.00800803569047804
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.95,0.00833033239056008
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.975,0.008763569763811117
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,15,quantile,0.99,0.009966359874553254
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.01,0.0032116289368232798
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.025,0.0038863424931351925
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.05,0.004252060563364245
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.1,0.004554143509850117
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.15,0.00476159352795835
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.2,0.004930333118276779
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.25,0.005084267514496321
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.3,0.005206052463159817
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.35,0.005330899790347324
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.4,0.0054552328577321075
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.45,0.005566906548584688
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.5,0.0056916139321114825
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.55,0.005808211073264711
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.6,0.005928097173512153
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.65,0.006068199506337841
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.7,0.006226238661724524
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.75,0.0063823018920744455
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.8,0.006559842764886178
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.85,0.00681859357649908
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.9,0.007114852294049889
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.95,0.007670395716250028
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.975,0.00830143969618034
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,15,quantile,0.99,0.009313557652683843
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.01,0.0026679919683894964
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.025,0.0029712738107276642
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.05,0.003438485419535937
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.1,0.003890449436356161
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.15,0.00415384277493215
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.2,0.0043759492601160655
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.25,0.004602163987349401
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.3,0.004761839811103493
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.35,0.004987126282469489
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.4,0.005192787355620213
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.45,0.005385821447860143
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.5,0.005550466979767974
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.55,0.005771495718522444
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.6,0.0059576980703136264
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.65,0.006146300610536725
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.7,0.006463794547824349
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.75,0.006738195904790244
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.8,0.007058942485284043
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.85,0.007435769826010296
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.9,0.00797864545470085
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.95,0.00901637461890928
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.975,0.009947738540669441
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,15,quantile,0.99,0.011030892673304225
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.01,0.0022686492749209044
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.025,0.0025631799779078056
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.05,0.0028942937687626287
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.1,0.003352139773032276
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.15,0.003587047619393027
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.2,0.003858893231495997
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.25,0.004134435245336838
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.3,0.0043290750113150825
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.35,0.004519735889257844
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.4,0.004745849910535803
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.45,0.005023529906477491
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.5,0.005299913501287017
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.55,0.00552617859235024
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.6,0.005819589031408267
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.65,0.006139792038492337
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.7,0.0065629973255245475
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.75,0.0070034975284711636
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.8,0.0075491568728648095
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.85,0.00814392604191822
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.9,0.008872947616599552
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.95,0.010245542868847466
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.975,0.011694036950091231
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,15,quantile,0.99,0.013281540042194801
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.01,0.0019033250995642015
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.025,0.002235570754387879
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.05,0.002530796158236527
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.1,0.00290691863374288
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.15,0.0032363488061725072
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.2,0.0035266360878955195
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.25,0.0037357134689500666
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.3,0.003950044810346122
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.35,0.004245289088377025
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.4,0.0044553887876646
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.45,0.004692106296183133
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.5,0.004955839337403129
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.55,0.005233192956440914
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.6,0.005574673792713441
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.65,0.0059909977848726205
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.7,0.006391018974392312
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.75,0.007055014231665637
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.8,0.007670539863601983
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.85,0.008520083055013393
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.9,0.009477878406873207
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.95,0.011169149571769963
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.975,0.013259697567106966
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,15,quantile,0.99,0.015389052758784471
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.01,0
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.025,0
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.05,0
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.1,0
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.15,5.735055962228267e-9
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.2,2.781813844309113e-8
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.25,3.230388265156096e-8
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.3,3.566925049678546e-8
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.35,3.777968228618088e-8
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.4,3.9549138758514785e-8
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.45,4.629092054471955e-8
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.5,5.115027931444278e-6
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.55,1.4346209979125351e-5
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.6,2.216139334238668e-5
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.65,3.207754037230466e-5
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.7,4.543023621442952e-5
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.75,5.8896575816512866e-5
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.8,7.65657134324667e-5
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.85,1.004058901684328e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.9,1.4688800507955515e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.95,2.4080571342271866e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.975,3.043772534410221e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,19,quantile,0.99,5.941481911653598e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.01,0
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.025,0
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.05,0
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.1,0
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.15,1.0229497487031509e-8
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.2,5.712653527563553e-8
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.25,7.581027250291358e-8
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.3,8.68676245970399e-8
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.35,9.708853835627783e-8
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.4,1.357926513259172e-7
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.45,1.0728183712068753e-6
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.5,8.168642281293587e-6
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.55,1.6411985494434758e-5
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.6,2.572700219048953e-5
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.65,3.735120084138591e-5
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.7,4.976104744002534e-5
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.75,6.191331617134917e-5
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.8,8.084860980243138e-5
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.85,1.126676144291203e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.9,1.584146570167036e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.95,2.445465148598219e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.975,3.191874713279856e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,19,quantile,0.99,5.594066639793876e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.01,0
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.025,0
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.05,0
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.1,0
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.15,2.1946634169950514e-8
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.2,1.0792018666078463e-7
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.25,1.545820466830483e-7
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.3,1.7363601155079603e-7
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.35,3.000197188667693e-7
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.4,6.91235584516319e-7
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.45,4.02066321642512e-6
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.5,1.5110756678785528e-5
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.55,2.4156514584622767e-5
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.6,4.210393195396495e-5
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.65,6.336477387924844e-5
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.7,7.943293883791734e-5
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.75,1.0302940939894928e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.8,1.3480656158335714e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.85,1.852796959199255e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.9,2.557752011023747e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.95,3.6585558653875436e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.975,4.8780450431001735e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,19,quantile,0.99,6.954980583830229e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.01,0
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.025,0
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.05,0
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.1,0
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.15,4.190615453101883e-8
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.2,1.8598076456451024e-7
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.25,2.6938071757804017e-7
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.3,3.042794703300868e-7
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.35,3.8428437315636734e-7
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.4,1.519892542759289e-6
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.45,9.052922791628225e-6
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.5,2.5648978746186557e-5
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.55,4.293331525635097e-5
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.6,6.567500957976694e-5
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.65,9.487507288022039e-5
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.7,1.1809224101270364e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.75,1.5063430160613524e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.8,1.9912086945889597e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.85,2.5544828048607856e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.9,3.8996798809871273e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.95,5.721030449017113e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.975,8.318259344645506e-4
2026-08-01,wk inc covid prop ed visits,2,2026-08-15,19,quantile,0.99,0.0010429716038465634
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.01,0
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.025,0
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.05,0
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.1,0
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.15,7.026563777613066e-8
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.2,3.4561554931361696e-7
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.25,4.6386747011556803e-7
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.3,4.86718072648799e-7
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.35,5.098543376635679e-7
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.4,6.6842538115995434e-06
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.45,2.5991480307398176e-5
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.5,4.563322187589862e-5
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.55,7.175761918097904e-5
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.6,1.0258558803609907e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.65,1.5031207602349977e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.7,1.9518751820950025e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.75,2.656565551481971e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.8,3.457421378631269e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.85,4.242428196647912e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.9,5.970800471058826e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.95,9.491998330062111e-4
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.975,0.0012551607596034853
2026-08-01,wk inc covid prop ed visits,3,2026-08-22,19,quantile,0.99,0.0015460159640144607
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.01,7.878427611473734e-4
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.025,0.0010021869133588622
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.05,0.0011347218665975487
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.1,0.0012699515852133074
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.15,0.0013705276036069423
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.2,0.0014456169782494832
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.25,0.0014953526788188355
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.3,0.0015419778393994173
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.35,0.0015935245305232846
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.4,0.001630190737890967
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.45,0.0016797146868644487
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.5,0.0017149155445752963
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.55,0.0017531759069079292
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.6,0.0018002989337511648
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.65,0.0018516588601876953
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.7,0.0019140279058704733
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.75,0.001971807654466808
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.8,0.0020431770793997613
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.85,0.002134907132290016
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.9,0.002266773849075202
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.95,0.002506995438119774
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.975,0.002704509275742452
2026-08-01,wk inc covid prop ed visits,-1,2026-07-25,16,quantile,0.99,0.0032786180456475674
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.01,6.729341905216465e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.025,8.126077670360984e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.05,9.233332328667912e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.1,0.0010634821440514946
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.15,0.0011621050527754432
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.2,0.0012545888759753956
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.25,0.0012963247065691942
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.3,0.0013409323918622453
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.35,0.0013771665214264946
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.4,0.0014014210199822786
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.45,0.0014401957502974726
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.5,0.0014749271183534369
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.55,0.0015119222120023262
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.6,0.001553892971068998
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.65,0.0015957087866297307
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.7,0.0016486219373658276
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.75,0.0017062989809941854
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.8,0.001763316672238026
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.85,0.0018534902874837592
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.9,0.0019659201647405826
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.95,0.0022432795512
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.975,0.0024472237923464455
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,16,quantile,0.99,0.0028772219711334307
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,16,quantile,0.01,6.167814371263523e-4
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,16,quantile,0.025,7.344141635239604e-4
