reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,42,quantile,0.9,8.123029048807566e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,42,quantile,0.95,9.506079161256453e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,42,quantile,0.975,0.0010948730605110312
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,42,quantile,0.99,0.001381556091446164
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.01,6.134836190242156e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.025,1.2288626347054402e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.05,1.6917409406476392e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.1,2.250692033702285e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.15,2.600683144937292e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.2,2.882646440054817e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.25,3.055803186595248e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.3,3.2795237833013795e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.35,3.450423062500217e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.4,3.562086955672727e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.45,3.724152624299577e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.5,3.8774636529880494e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.55,4.0229513040852046e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.6,4.175065169159206e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.65,4.400241993930285e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.7,4.6361703691038e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.75,4.859070216331163e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.8,5.142132927238519e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.85,5.646636229718352e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.9,6.372920135942364e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.95,7.620179819189528e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.975,8.923054561384827e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,42,quantile,0.99,0.0011736021833711088
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.01,5.18543723232299e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.025,9.735872105450737e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.05,1.6027491403422758e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.1,2.0257709562313022e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.15,2.3370086373837915e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.2,2.5913393128647934e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.25,2.824170739990601e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.3,3.013068029802285e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.35,3.217776116613955e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.4,3.41354683991851e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.45,3.625471788009022e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.5,3.777447509189781e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.55,3.9342058624300717e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.6,4.211105171018703e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.65,4.5434319393389115e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.7,4.828645458791313e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.75,5.245881419204846e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.8,5.725223810783941e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.85,6.438586806052489e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.9,7.309089240742027e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.95,8.710911318730303e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.975,0.0010155260566186166
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,42,quantile,0.99,0.0013376197895634604
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.01,5.0853023210225194e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.025,7.8487696986995e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.05,1.2335680178293798e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.1,1.7436528788463505e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.15,2.046427588091167e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.2,2.3525553880091068e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.25,2.6406375261754737e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.3,2.8179433944292833e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.35,3.030270847647751e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.4,3.24760728342561e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.45,3.443642135567314e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.5,3.678931039285483e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.55,3.9246764955339834e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.6,4.303313539859701e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.65,4.7276557218900575e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.7,5.092817087692119e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.75,5.549056425762518e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.8,6.319029855285899e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.85,7.289105310470063e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.9,8.48715566825687e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.95,0.0010749893166014243
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.975,0.0014063147373619246
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,42,quantile,0.99,0.0015493569978735253
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.01,1.636057578667455e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.025,5.9835783181203435e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.05,9.022369657960503e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.1,1.4752610896641012e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.15,1.8022084795633628e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.2,2.278590976587571e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.25,2.570972730817817e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.3,2.712813274864965e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.35,2.9307482359317656e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.4,3.2138385347991387e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.45,3.5604425959451117e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.5,3.8588743520027264e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.55,4.21572178072941e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.6,4.5688559897917396e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.65,5.053164406509514e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.7,5.854232786138809e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.75,6.58422311247187e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.8,7.622413821927841e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.85,8.445761780732534e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.9,0.0010269957180480353
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.95,0.0014260800209111558
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.975,0.0017437535763187764
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,42,quantile,0.99,0.002113467230701809
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.01,1.89572656440725e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.025,2.852835292994336e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.05,3.6662420761625504e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.1,4.7920005733491984e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.15,5.576664908724181e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.2,6.204395876236191e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.25,6.675725027650427e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.3,7.087583468908146e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.35,7.62746319128674e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.4,7.996081425279381e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.45,8.421307926092058e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.5,8.781597186852479e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.55,9.149095422770478e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.6,9.534194581003849e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.65,9.992321519418223e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.7,0.0010472181943374593
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.75,0.0010916878186182344
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.8,0.0011372458674632157
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.85,0.0012046561919175401
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.9,0.0013156120070710348
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.95,0.0014620136878325204
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.975,0.0016531998981407288
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,44,quantile,0.99,0.002025664498516778
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.01,0
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.025,0
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.05,1.5875163132286427e-8
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.1,4.2372510051853496e-6
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.15,6.658913611542927e-6
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.2,1.0347076089987177e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.25,1.3955061728618886e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.3,1.7259930649848938e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.35,1.8318808130834583e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.4,1.848772172330283e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.45,1.8501100344245125e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.5,1.857856292960363e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.55,1.9547604025825306e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.6,2.0623385510275767e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.65,2.3997728011531773e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.7,2.5630953193515543e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.75,2.8495847427952522e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.8,3.215848212237621e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.85,4.6009917022740606e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.9,5.2754468409966796e-5
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.95,1.127058376281882e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.975,1.8792899451594236e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,44,quantile,0.99,2.9861160186858205e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.01,2.283240593926454e-8
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.025,1.8668804118065738e-6
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.05,3.722752307530292e-6
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.1,4.331261834657893e-6
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.15,6.456611394448852e-6
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.2,9.381719684131058e-6
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.25,9.44241872453008e-6
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.3,1.0723787351699262e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.35,1.3371916532657226e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.4,1.7690974462028398e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.45,1.8928344321992917e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.5,1.9002358617869736e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.55,2.2445659609893065e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.6,2.327629571634842e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.65,2.3888755108152532e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.7,2.6294437430672297e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.75,3.336320149571778e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.8,3.7462406489473607e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.85,4.0514416844113635e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.9,6.842479471055877e-5
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.95,1.334502082356541e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.975,1.8017958199757886e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,44,quantile,0.99,3.73073377829845e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.01,0
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.025,3.010137856651458e-8
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.05,4.5289752247356114e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.1,5.691593551811511e-7
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.15,1.2885740654031228e-6
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.2,1.7742060632317609e-6
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.25,2.9980126609087635e-6
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.3,5.14798214053073e-6
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.35,6.973216972499777e-6
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.4,9.25261185535111e-6
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.45,1.0598794950391022e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.5,1.2214754108940214e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.55,1.4505770310441501e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.6,2.0211972041703175e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.65,3.163614374131731e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.7,4.086162190425514e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.75,4.123234246954641e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.8,4.942472890278226e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.85,5.171086569009437e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.9,5.754484126132668e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.95,6.035632156570965e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.975,1.3420584015478218e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,44,quantile,0.99,2.3507314094418547e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.01,0
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.025,0
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.05,3.770351243918026e-8
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.1,8.188136539821975e-8
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.15,1.1996572331270808e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.2,1.5138531030841773e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.25,1.9765780827414142e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.3,2.1289155493006867e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.35,2.2850614791255584e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.4,2.3564696311950684e-7
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.45,2.3178320760571594e-6
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.5,5.594487241661268e-6
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.55,8.34975405809901e-6
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.6,1.472141503977329e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.65,1.4919408032542311e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.7,1.5203925084963392e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.75,1.6144673165941507e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.8,1.6369917902609724e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.85,1.7093727208614883e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.9,3.05494886944298e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.95,3.558114155686601e-5
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.975,1.4851766152940377e-4
2026-07-11,wk inc covid prop ed visits,3,2026-08-01,44,quantile,0.99,4.4156304387397136e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.01,5.007854824702372e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.025,6.5142165782587e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.05,7.788059180180533e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.1,9.467433365760141e-4
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.15,0.001059482148056289
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.2,0.0011483841460478207
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.25,0.0012167294648861128
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.3,0.001275385817457317
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.35,0.0013522204939510182
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.4,0.0014022732541195387
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.45,0.0014599732364540276
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.5,0.001510205072642581
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.55,0.00156087123802167
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.6,0.0016128633963257127
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.65,0.001672982773775895
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.7,0.001736295637749702
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.75,0.0017949136316302297
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.8,0.001853741188969088
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.85,0.0019401848492233047
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.9,0.0020829489952010546
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.95,0.0022627403914651507
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.975,0.0024957860091474526
2026-07-11,wk inc covid prop ed visits,-1,2026-07-04,45,quantile,0.99,0.0029364508689842567
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.01,3.9825108697537234e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.025,5.08625416389063e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.05,6.030251928908657e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.1,7.245968896127163e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.15,7.946101041168114e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.2,8.453287296006113e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.25,8.802299861318287e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.3,9.197908655709193e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.35,9.506842101009558e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.4,9.741648087179916e-4
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.45,0.001007809329462363
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.5,0.0010368753139518906
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.55,0.0010672843969552232
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.6,0.0010995145366236153
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.65,0.0011407516098472096
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.7,0.0011865718263893586
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.75,0.0012320674375398502
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.8,0.0012887782901421377
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.85,0.0013991889626927543
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.9,0.0015243988564221757
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.95,0.0017457931432459965
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.975,0.0019843095159509396
2026-07-11,wk inc covid prop ed visits,0,2026-07-11,45,quantile,0.99,0.0024022689793534026
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.01,3.2894921592743873e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.025,4.150998766881416e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.05,5.34537692472944e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.1,6.178643675790874e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.15,6.889852706730659e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.2,7.466010493608002e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.25,7.933795950430573e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.3,8.314021539168995e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.35,8.678626786341944e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.4,9.069834203627604e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.45,9.480439646430319e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.5,9.862707600579253e-4
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.55,0.0010172631469872514
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.6,0.001072755847869106
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.65,0.001136938469388842
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.7,0.0011985329451615013
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.75,0.0012786623519974833
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.8,0.0013668412155719608
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.85,0.0014912733406665282
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.9,0.0016793287403628688
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.95,0.0019885561179106754
2026-07-11,wk inc covid prop ed visits,1,2026-07-18,45,quantile,0.975,0.0022618531215421846
