reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.95,0.0017988567904861728
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.975,0.0021943721430531158
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.99,0.002612742866126244
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.01,6.545699442969842e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.025,8.245499223383295e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.05,9.489587320299677e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.1,0.0011232934123545204
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.15,0.001225323016750624
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.2,0.001316897159923785
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.25,0.0013740072920710347
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.3,0.001444313886206601
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.35,0.0014968259420931737
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.4,0.00154698452775168
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.45,0.0016014856437452383
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.5,0.0016673499301977624
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.55,0.0017230585828510267
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.6,0.0017827773470919688
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.65,0.0018534837497360438
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.7,0.0019286592463838167
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.75,0.002009111392226371
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.8,0.002097201612876736
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.85,0.0022309652308350357
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.9,0.002412948174498975
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.95,0.0026606535979782128
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.975,0.003079197430840136
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,04,quantile,0.99,0.003579838157825862
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.01,6.011501864805809e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.025,8.031033393925422e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.05,9.468086073467661e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.1,0.001117682247155699
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.15,0.0012192170265402293
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.2,0.001315724237782038
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.25,0.0013755729614275541
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.3,0.0014417014869666802
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.35,0.0014959699242803356
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.4,0.0015465528709534668
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.45,0.0015990193551997794
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.5,0.0016642499707462263
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.55,0.0017218456772678478
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.6,0.0017846242141402817
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.65,0.001847799915441
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.7,0.001922349975857131
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.75,0.0020023585586781325
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.8,0.0020963543379693035
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.85,0.002229101817190604
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.9,0.0024071501635257748
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.95,0.0026815175922029057
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.975,0.0030820790879922673
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,04,quantile,0.99,0.0035071715282096235
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.01,4.4998646622903084e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.025,6.141252895640598e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.05,7.743854590049808e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.1,9.568310765434428e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.15,0.0010663315008847337
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.2,0.0011552166346054098
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.25,0.0012452061805584276
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.3,0.001323598464319731
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.35,0.0013965530382577527
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.4,0.0014652045889351323
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.45,0.001556629582803796
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.5,0.001627982661588785
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.55,0.0017185971227964413
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.6,0.001839408316552325
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.65,0.001953833410948489
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.7,0.002069708798227459
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.75,0.0022194110243476343
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.8,0.0023924384204172884
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.85,0.0025705206640987306
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.9,0.00285976303404712
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.95,0.003379856061082499
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.975,0.0038008626112184096
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,04,quantile,0.99,0.004317682266476468
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.01,3.901145867458817e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.025,5.207345660992942e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.05,6.441410617274018e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.1,8.104665452622556e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.15,9.258114358544855e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.2,0.0010548957785290762
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.25,0.0011369097859654882
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.3,0.0012264178363414716
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.35,0.0013136922789982613
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.4,0.001389424670598897
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.45,0.001508807941286644
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.5,0.0016271594915418103
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.55,0.0017509580480967683
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.6,0.0019154214111203006
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.65,0.0020600053671263052
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.7,0.002214837626311051
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.75,0.002445127191783794
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.8,0.00268040341047889
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.85,0.003074188569246693
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.9,0.003512332671472618
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.95,0.004132532106516192
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.975,0.004901783986269492
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,04,quantile,0.99,0.005973154236317251
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.01,2.7639695405071987e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.025,3.9705380042361315e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.05,5.201928698111212e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.1,6.981231960137932e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.15,8.388032051498921e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.2,9.459158004819933e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.25,0.001069297955059751
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.3,0.0011562384520437145
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.35,0.0012684061558488518
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.4,0.0014039470441737133
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.45,0.0015565315817755376
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.5,0.0017110134329222622
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.55,0.0018392258154057385
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.6,0.0020416774186412397
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.65,0.002268093214115126
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.7,0.002559319014693521
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.75,0.0028941190787759503
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.8,0.003262775759342101
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.85,0.00376214860405189
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.9,0.004365397786319091
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.95,0.005609890417065635
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.975,0.006578685312410447
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.99,0.007677359543592005
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.01,1.7893826742539554e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.025,2.5570480548478785e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.05,3.139835988479095e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.1,3.925914794473904e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.15,4.4204758482923034e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.2,4.850254130419645e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.25,5.118404780804291e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.3,5.454444948809506e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.35,5.714477369709292e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.4,5.964489690534266e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.45,6.228286566633313e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.5,6.55405103209681e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.55,6.831169069221349e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.6,7.127917459501172e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.65,7.481681611606502e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.7,7.864859805154757e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.75,8.291777577301354e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.8,8.776189331462121e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.85,9.505385357773051e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.9,0.0010538551028987453
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.95,0.001197310438305422
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.975,0.0014292022228835997
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,06,quantile,0.99,0.0017208120740973612
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.01,1.5643707363366998e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.025,2.4809227998156603e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.05,3.1398420670755175e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.1,3.9799475130412876e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.15,4.4865362375264803e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.2,4.97409978196565e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.25,5.282596886344662e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.3,5.617425498327757e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.35,5.901523841903199e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.4,6.172129286380625e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.45,6.44512121482774e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.5,6.780602122745645e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.55,7.082722756027262e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.6,7.412083284386411e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.65,7.745744402000596e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.7,8.144643004809401e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.75,8.573015091805248e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.8,9.082375551843331e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.85,9.810077990818975e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.9,0.001080378538270324
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.95,0.001233634677923205
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.975,0.001454299786168989
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,06,quantile,0.99,0.001699066732345037
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.01,8.507458732512338e-5
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.025,1.5663803658028593e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.05,2.2992426847100224e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.1,3.1600951596993617e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.15,3.6988237838655487e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.2,4.1451595533513095e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.25,4.600037627122021e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.3,4.99977956268138e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.35,5.376781263415232e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.4,5.738829709890983e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.45,6.210075931644398e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.5,6.584412485665905e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.55,7.062234464061454e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.6,7.692805763284102e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.65,8.303780499684803e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.7,8.936549250623995e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.75,9.762113319184397e-4
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.8,0.0010709187217936888
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.85,0.0011712893630245354
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.9,0.0013330688762074824
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.95,0.001636532637073625
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.975,0.0018797590561058358
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,06,quantile,0.99,0.002188133818830949
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.01,6.025336179591984e-5
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.025,1.124360892919396e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.05,1.6721303605013327e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.1,2.4356912025301185e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.15,2.983535497226301e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.2,3.6071826390916725e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.25,4.018329609176947e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.3,4.470681466777681e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.35,4.920154995818861e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.4,5.316221382363097e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.45,5.939689869470776e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.5,6.549448484709762e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.55,7.210986729681328e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.6,8.083166603055339e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.65,8.87202340497531e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.7,9.736739022275533e-4
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.75,0.0011006345894616612
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.8,0.0012346416104773899
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.85,0.0014544334942619337
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.9,0.0017122439798936487
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.95,0.0020827637615717497
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.975,0.002540242530072055
2026-05-30,wk inc covid prop ed visits,2,2026-06-13,06,quantile,0.99,0.00319797606971197
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.01,1.776623497288432e-5
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.025,5.7724033093361864e-5
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.05,1.0964979577087566e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.1,1.8899066823561356e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.15,2.534215125686925e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.2,3.051397900147506e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.25,3.6412845026681436e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.3,4.082931351091938e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.35,4.6465651904053855e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.4,5.334850099764496e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.45,6.123877808944687e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.5,6.927205597549852e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.55,7.622061111844746e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.6,8.704588187674427e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.65,9.935863790821267e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.7,0.0011539168047084796
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.75,0.001339954502989563
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.8,0.0015482952917547793
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.85,0.0018360951857140987
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.9,0.0021943787810877373
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.95,0.00294230311437219
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.975,0.0035490066123268697
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.99,0.0042389496136503845
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.01,2.9487304286891504e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.025,3.842452240946393e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.05,4.4038780294577084e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.1,5.067196040440098e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.15,5.47553856093451e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.2,5.811040881862135e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.25,5.940883799975306e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.3,6.184930509958342e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.35,6.334426353670436e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.4,6.487143600985879e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.45,6.668353553107463e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.5,6.935559838123731e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.55,7.131038180052486e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.6,7.328365636008153e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.65,7.616348416088409e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.7,7.911830381921233e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.75,8.261970831198585e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.8,8.651425060943051e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.85,9.262152725562303e-4
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.9,0.0010267068741545442
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.95,0.0011572035199313878
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.975,0.0013742192857926572
2026-05-30,wk inc covid prop ed visits,-1,2026-05-23,08,quantile,0.99,0.0016689748237078102
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.01,1.0769534451055808e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.025,1.9077848576669185e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.05,2.362674918638129e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.1,2.890036788107192e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.15,3.193507457733611e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.2,3.507784114751337e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.25,3.6185352812384325e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.3,3.8042935018553416e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.35,3.9136896544104423e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.4,4.028098038306927e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.45,4.1738267278259667e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.5,4.362882620768604e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.55,4.529214052484535e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.6,4.70204696805646e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.65,4.904961477845111e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.7,5.133964152220555e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.75,5.396307508192348e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.8,5.717019247416657e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.85,6.19127590753821e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.9,6.95273196729968e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.95,8.078114720445722e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.975,9.590184392788098e-4
2026-05-30,wk inc covid prop ed visits,0,2026-05-30,08,quantile,0.99,0.0011615276776109778
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,08,quantile,0.01,7.08330951064013e-5
2026-05-30,wk inc covid prop ed visits,1,2026-06-06,08,quantile,0.025,1.3538154371582167e-4
