reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.6,0.0019391944052782506
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.65,0.0020007823269446658
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.7,0.002059568083506354
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.75,0.0021351354013624257
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.8,0.002216206822653835
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.85,0.0023539258212079573
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.9,0.0025682542358314298
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.95,0.002866043415887825
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.975,0.003284035105373457
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,10,quantile,0.99,0.0038945968887877823
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.01,5.026613462708793e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.025,6.283411616471982e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.05,6.793602927268668e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.1,7.517380283173884e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.15,7.922431558346171e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.2,8.386054723629611e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.25,8.646541833787694e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.3,8.961747643919178e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.35,9.124825593349695e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.4,9.323992568823103e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.45,9.565940200914172e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.5,9.87188355526997e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.55,0.0010190379869106205
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.6,0.0010391696522503665
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.65,0.0010815797462619687
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.7,0.0011170371219979742
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.75,0.0011675706381998512
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.8,0.0012200271136319444
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.85,0.0013091210361311193
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.9,0.0014680570503259993
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.95,0.0016711699647186764
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.975,0.001952602671063497
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,10,quantile,0.99,0.002379930055627018
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.01,3.887676363559766e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.025,4.8074800609370543e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.05,5.671019099389586e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.1,6.36096325879648e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.15,0.00069350438860017695
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.2,7.41679836246146e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.25,7.539182102279841e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.3,7.709109956768992e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.35,7.874661433814195e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.4,8.06261165172588e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.45,8.33929532228564e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.5,8.608706929297568e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.55,8.815116936473331e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.6,9.279242967851482e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.65,9.680492433439766e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.7,0.0010182250994071257
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.75,0.0010916827058271347
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.8,0.0011870880947071108
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.85,0.0012773717434989742
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.9,0.0014089972498393685
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.95,0.0017438527628579501
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.975,0.0020026202359435933
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,10,quantile,0.99,0.002518961167942138
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.01,2.9982935778525367e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.025,3.8746996735361506e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.05,4.603190513426428e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.1,5.363633338862135e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.15,6.087759190625476e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.2,6.499215213320773e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.25,6.873884883317701e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.3,7.107390242381026e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.35,7.336171435439219e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.4,7.607348284064623e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.45,7.870948526193764e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.5,8.269343347846177e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.55,8.517083309793939e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.6,8.8625652606361e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.65,9.484224239297725e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.7,0.0010001859461760392
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.75,0.001058768468097906
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.8,0.0011652308780927447
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.85,0.0013316090496856001
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.9,0.0015701228611914517
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.95,0.0019482893315142253
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.975,0.002429235672996253
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,10,quantile,0.99,0.003085849880923196
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.01,2.176094894248184e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.025,2.7738587881249993e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.05,3.857908071581881e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.1,4.6707956433528127e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.15,5.29521565556404e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.2,5.714729376293764e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.25,6.400105188341317e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.3,6.820569872671814e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.35,7.050534240775337e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.4,7.565802841484153e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.45,8.183148768889055e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.5,8.447010748402029e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.55,8.97111543557438e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.6,9.473232253217516e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.65,0.0010303231840348443
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.7,0.0011179032180200755
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.75,0.0012221482304503742
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.8,0.0013197386644229038
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.85,0.0015366914132322127
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.9,0.0018590202391561127
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.95,0.0024252770216832073
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.975,0.0031010247290640352
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,10,quantile,0.99,0.0036016724632128537
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.01,8.603166365869288e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.025,0.0010326820793857279
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.05,0.0011420835952293284
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.1,0.0012658681418186094
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.15,0.001350077189200564
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.2,0.0014179688399181577
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.25,0.00147434420574614
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.3,0.001534651136795341
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.35,0.0015755650489511644
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.4,0.0016162237465737247
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.45,0.0016569641700513625
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.5,0.0017102435829538093
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.55,0.001755885202835094
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.6,0.001802331385292669
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.65,0.001857405079449139
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.7,0.001916886882439935
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.75,0.0019854940382112232
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.8,0.002054231145545818
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.85,0.0021702497396227905
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.9,0.0023330758965362385
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.95,0.0025606337653741235
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.975,0.0028694911569546793
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,12,quantile,0.99,0.0033247257077881442
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.01,9.762749368659609e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.025,0.0011642610739886782
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.05,0.0012842597644386116
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.1,0.0014452292300940004
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.15,0.0015513020802204326
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.2,0.0016374771223589238
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.25,0.001713308114380889
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.3,0.0017846500838722373
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.35,0.0018396271098649565
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.4,0.001898768911341519
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.45,0.0019503563214355287
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.5,0.002010895756344541
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.55,0.0020707211392202354
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.6,0.0021314450946829915
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.65,0.0021933035846150887
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.7,0.0022622367837028035
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.75,0.00234163436326329
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.8,0.002424016794719538
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.85,0.002542569270816941
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.9,0.00271929376419989
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.95,0.002946803883155322
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.975,0.0032607994203552124
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,12,quantile,0.99,0.003686206042711182
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.01,7.770682219814989e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.025,9.421532530604462e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.05,0.001093866730755937
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.1,0.0012714308198135196
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.15,0.0013984302187405317
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.2,0.001503186808462376
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.25,0.0016063421494111798
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.3,0.0016994361725376967
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.35,0.001776605141173864
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.4,0.0018546156058190434
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.45,0.0019412835807416753
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.5,0.002036408900217114
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.55,0.002127787350539247
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.6,0.002238716221142592
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.65,0.002353270254091992
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.7,0.0024762944529861585
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.75,0.002616902635341295
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.8,0.0027824147426274187
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.85,0.002968382296311263
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.9,0.0032409267583061456
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.95,0.0037165484152545825
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.975,0.00407940372566534
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,12,quantile,0.99,0.00451071170690572
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.01,6.640673955585523e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.025,7.986415769344345e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.05,9.494549966218798e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.1,0.0011441541624032622
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.15,0.0012795989159442717
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.2,0.0014022044743268846
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.25,0.0015119614819626246
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.3,0.0016104892968574441
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.35,0.0017033076331577795
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.4,0.0018148231963877723
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.45,0.0019492602470104928
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.5,0.0020774864480220625
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.55,0.002222335273630185
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.6,0.002389919805301217
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.65,0.0025573880870134154
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.7,0.002735059369000066
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.75,0.0029261936323308306
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.8,0.0031546363387590435
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.85,0.003511935026482933
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.9,0.003906652230952775
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.95,0.004472894030485991
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.975,0.005210869604173025
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,12,quantile,0.99,0.006088352105893262
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.01,5.493733317615319e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.025,6.843984243121666e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.05,8.486975206635565e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.1,0.0010528057968819194
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.15,0.0012001772517947894
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.2,0.0013269104204197979
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.25,0.0014473321925631414
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.3,0.00158588920210867
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.35,0.001703477195961678
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.4,0.0018394165561784026
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.45,0.0020047949272879294
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.5,0.002161938235048789
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.55,0.0023459326034727434
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.6,0.002565661316921123
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.65,0.0028123560924504082
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.7,0.0030872818314652533
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.75,0.003380303792324852
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.8,0.003703619896227413
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.85,0.0042289179538958326
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.9,0.004741398291695561
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.95,0.005732160427858091
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.975,0.0066179411621782955
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,12,quantile,0.99,0.007328589215134622
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.01,8.630108588798515e-4
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.025,0.001010863702352882
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.05,0.0011045340363350588
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.1,0.0012098959855215887
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.15,0.0012805206364456465
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.2,0.0013397484161275937
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.25,0.0013854871020254327
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.3,0.001435685955049232
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.35,0.0014701865749546295
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.4,0.0015053412626516098
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.45,0.0015406096003315365
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.5,0.0015848577087433336
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.55,0.0016228699108422778
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.6,0.0016614014451460258
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.65,0.001708629905861059
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.7,0.0017587202479388906
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.75,0.001818224641477897
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.8,0.0018800341738161894
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.85,0.001980471002105764
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.9,0.002122774994712413
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.95,0.002323518286442021
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.975,0.0025902195450889405
2026-05-02,wk inc covid prop ed visits,-1,2026-04-25,13,quantile,0.99,0.002973698944930526
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.01,6.787983434903808e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.025,8.052960687714658e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.05,8.759394520968533e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.1,9.699367411263822e-4
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.15,0.0010288495831755533
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.2,0.0010832532205113652
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.25,0.0011233410819606819
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.3,0.0011649200990660616
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.35,0.0011945158843306538
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.4,0.0012258730633964467
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.45,0.0012574078312471355
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.5,0.0012935237894334233
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.55,0.0013296184113970135
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.6,0.0013619345624088747
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.65,0.0014040062805451923
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.7,0.0014458915416252322
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.75,0.0014986164563275213
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.8,0.0015541374668727231
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.85,0.001638251208042305
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.9,0.0017728200866308982
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.95,0.001950191834839055
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.975,0.002188386269007034
2026-05-02,wk inc covid prop ed visits,0,2026-05-02,13,quantile,0.99,0.0025203518132859847
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.01,5.289395590259274e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.025,6.349450261777498e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.05,7.310156471915897e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.1,8.299416662359524e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.15,9.05886253654133e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.2,9.695945378578086e-4
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.25,0.001015229590659866
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.3,0.0010575812909986713
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.35,0.001096191472694665
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.4,0.0011340630336572264
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.45,0.0011794226674515767
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.5,0.0012275336373314466
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.55,0.001271579502768426
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.6,0.001331263462979595
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.65,0.0013910311563991315
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.7,0.0014572772532971318
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.75,0.0015430645814390944
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.8,0.0016478851623208223
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.85,0.0017580710236797426
2026-05-02,wk inc covid prop ed visits,1,2026-05-09,13,quantile,0.9,0.0019194004477953064
