reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.65,0.00695396446961449
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.7,0.007071459347370797
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.75,0.007258848581224442
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.8,0.00745118118709916
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.85,0.007722088364689966
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.9,0.008060344502104274
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.95,0.008620987209101956
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.975,0.009239202611539061
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05,quantile,0.99,0.010060302932202699
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.01,0.0039340154369413025
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.025,0.00431607562735399
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.05,0.004540850840912119
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.1,0.004822321841258869
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.15,0.005038260564342704
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.2,0.005238757743246153
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.25,0.00539368854925422
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.3,0.005537450272913202
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.35,0.005710155036963973
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.4,0.00583101022852699
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.45,0.00595424752484295
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.5,0.00609051343594777
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.55,0.006249240843985905
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.6,0.006442339667145991
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.65,0.006600048440144889
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.7,0.006785469260562318
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.75,0.007049397605838507
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.8,0.0073633290140227734
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.85,0.007743892319169248
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.9,0.008208355779048602
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.95,0.009101513358258153
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.975,0.009961418931878303
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05,quantile,0.99,0.011334078478082505
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.01,0.003331064817714333
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.025,0.0037060037492338384
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.05,0.003884114878993057
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.1,0.004259052406685005
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.15,0.0045013343525925715
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.2,0.0047002516248003
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.25,0.004878544472585239
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.3,0.005044214283747476
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.35,0.005210599126420007
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.4,0.00538631338498663
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.45,0.005564016332290562
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.5,0.005741934476540844
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.55,0.005938637999979877
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.6,0.006130892565702486
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.65,0.006376801173277607
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.7,0.006622444764581776
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.75,0.006958355492154814
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.8,0.007336334312814872
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.85,0.00779423415656945
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.9,0.008477309961243427
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.95,0.009768549037706601
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.975,0.010760015075057023
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,05,quantile,0.99,0.012512220590752384
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.01,0.0028793379789744033
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.025,0.003202939303874693
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.05,0.0034056501283004988
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.1,0.0037305630278137917
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.15,0.003953225547024395
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.2,0.004206108152699701
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.25,0.004451670150153732
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.3,0.004615502818577421
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.35,0.004822463180100064
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.4,0.005039327726547094
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.45,0.005235902175290161
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.5,0.005414591460256313
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.55,0.005627928600315841
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.6,0.005886292115059111
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.65,0.006214185369362647
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.7,0.006520214180880992
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.75,0.006918008465417405
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.8,0.007354000853161866
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.85,0.007945567871927838
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.9,0.00888123437923063
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.95,0.010464623912912075
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.975,0.01172471332455985
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,05,quantile,0.99,0.013308334371203424
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.01,0.0015809311649391511
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.025,0.0017651739924445379
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.05,0.0019327083953967503
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.1,0.0021161617423292056
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.15,0.002217522509240527
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.2,0.0023163884808271376
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.25,0.0023637427354818415
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.3,0.0024310507519422586
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.35,0.0024725190901735837
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.4,0.002513566234615719
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.45,0.0025808537910693547
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.5,0.0026330322752236147
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.55,0.0026981570491904513
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.6,0.002744898489119357
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.65,0.0028187900350304107
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.7,0.002896168384967868
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.75,0.002992081185698624
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.8,0.003102203936348869
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.85,0.0032817463717191436
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.9,0.0035261878969503817
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.95,0.003899444423074789
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.975,0.004390318739250654
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04,quantile,0.99,0.005029712544028498
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.01,0.0013047246900177987
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.025,0.0014840025465654792
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.05,0.0016816101716490245
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.1,0.001874369940370252
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.15,0.0019828725046087663
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.2,0.00206432156179584
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.25,0.002140413568094111
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.3,0.00221064496743842
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.35,0.0022618141082347103
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.4,0.0023132653776201397
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.45,0.0023772314734217337
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.5,0.0024330161958676317
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.55,0.0024904678014707558
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.6,0.0025434988086591014
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.65,0.0026192200505015533
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.7,0.002693897537007146
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.75,0.0027763721952657806
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.8,0.0028748155794977625
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.85,0.003027709179442237
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.9,0.0032499917926380475
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.95,0.0036161867667913977
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.975,0.004017858860900472
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04,quantile,0.99,0.004660956777433206
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.01,0.001174037932424675
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.025,0.0014192078365363849
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.05,0.0015500122314117664
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.1,0.0017198692812995897
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.15,0.0018382458636806442
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.2,0.001944347874929133
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.25,0.0020302419667330737
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.3,0.002114362470810238
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.35,0.0021888743700657783
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.4,0.0022625730852607003
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.45,0.0023308885831997018
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.5,0.0024147025346790666
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.55,0.0025026048128462524
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.6,0.0026234466137900164
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.65,0.002734576799500536
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.7,0.0028632908841377206
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.75,0.003013641795131564
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.8,0.0031827396774977545
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.85,0.003400871902032564
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.9,0.0037147734675904514
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.95,0.00427821953856743
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.975,0.0047701223288394365
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,04,quantile,0.99,0.005503448853527205
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.01,0.001106251906890583
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.025,0.0013331631551125186
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.05,0.0014268846643023586
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.1,0.0016541630799881803
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.15,0.0017717183657665345
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.2,0.0018889885278996852
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.25,0.0019851893049315033
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.3,0.002087057557177947
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.35,0.0021941858353496354
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.4,0.002284878485555826
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.45,0.0023996124572933843
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.5,0.002524763020940106
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.55,0.002662276730950801
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.6,0.0028050790120010866
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.65,0.002962518590427958
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.7,0.003119124864607542
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.75,0.0033168943153592586
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.8,0.0035550138872026023
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.85,0.003925466125899016
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.9,0.004397830471275236
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.95,0.00515035689419602
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.975,0.0059807147150074
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,04,quantile,0.99,0.00733838316117798
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.01,0.0011147916806347892
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.025,0.0013205858793842564
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.05,0.001403895155196787
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.1,0.0015330206371503877
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.15,0.0017109879502659805
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.2,0.0018637058181164403
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.25,0.0019905476985842495
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.3,0.0021304248739986596
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.35,0.002275293912784881
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.4,0.002431018403723933
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.45,0.002542016452765593
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.5,0.002701302184557505
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.55,0.0028868367180264354
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.6,0.003082684271987403
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.65,0.0033584739082099806
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.7,0.0036286999459815656
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.75,0.0038581087581806583
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.8,0.004144544660491425
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.85,0.004756199323622983
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.9,0.00530507035266437
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.95,0.006510514964280841
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.975,0.00756336770732592
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,04,quantile,0.99,0.00939344547185406
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.01,7.450096999566318e-4
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.025,8.631748224162089e-4
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.05,9.752364208325615e-4
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.1,0.0010984491558348579
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.15,0.0011686494905386912
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.2,0.00123423520854604
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.25,0.0012748646359552307
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.3,0.0013218749603018608
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.35,0.0013574394187704814
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.4,0.001391838641154494
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.45,0.0014389971969194018
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.5,0.0014761587752787698
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.55,0.0015221897951058553
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.6,0.0015578738316358442
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.65,0.00160845675149185
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.7,0.0016627889255268332
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.75,0.0017277709129958488
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.8,0.0018041289227305637
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.85,0.0019251535207689841
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.9,0.002088907918180419
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.95,0.002341363261449186
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.975,0.0026570658849433245
2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,06,quantile,0.99,0.0030869494950189614
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.01,5.598131490149196e-4
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.025,6.619513660260282e-4
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.05,7.730259242077814e-4
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.1,8.844037522050867e-4
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.15,9.488536105704305e-4
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.2,9.992641774575505e-4
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.25,0.001044083941720223
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.3,0.0010866716599804468
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.35,0.0011194034153409354
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.4,0.0011529151605528048
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.45,0.0011928897641511722
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.5,0.0012280191371154376
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.55,0.0012648730337820305
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.6,0.0012989824205828428
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.65,0.0013474489396484476
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.7,0.0013947165827961402
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.75,0.0014491303971572473
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.8,0.0015151966908563724
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.85,0.0016148927450463841
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.9,0.001758602446859464
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.95,0.001996877870456283
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.975,0.0022597725468263665
2026-03-14,wk inc covid prop ed visits,0,2026-03-14,06,quantile,0.99,0.002678384433312242
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.01,4.57992604022137e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.025,5.892106799152822e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.05,6.63427800105637e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.1,7.610575976002963e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.15,8.315870140870567e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.2,8.94625042500966e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.25,9.476296529753675e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.3,9.987708181074541e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.35,0.0010463634289436274
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.4,0.0010924450632380897
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.45,0.0011363335322068654
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.5,0.0011885161311399619
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.55,0.0012440402195835448
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.6,0.0013183606086465342
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.65,0.0013873004923766665
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.7,0.001468955214705375
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.75,0.001566136706929771
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.8,0.0016778516403834084
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.85,0.0018210256801385455
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.9,0.0020278770038946584
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.95,0.0024098144010775853
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.975,0.0027497826189846817
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,06,quantile,0.99,0.003266686599630455
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.01,3.984174823202525e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.025,5.123061918934023e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.05,5.678833491903718e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.1,6.936073699868694e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.15,7.641617324716565e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.2,8.317680887076902e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.25,8.888523039986255e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.3,9.495149179869463e-4
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.35,0.0010132643019096046
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.4,0.001071472992126115
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.45,0.0011412749252423713
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.5,0.0012159993206423026
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.55,0.0013002046974433651
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.6,0.0013881615198984502
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.65,0.0014865504947528046
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.7,0.0015893467311297446
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.75,0.0017195772371315394
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.8,0.001878477384173271
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.85,0.0021142196891040734
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.9,0.002428484912211168
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.95,0.002958580326979163
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.975,0.003520911066792343
2026-03-14,wk inc covid prop ed visits,2,2026-03-28,06,quantile,0.99,0.004464002062923739
2026-03-14,wk inc covid prop ed visits,3,2026-04-04,06,quantile,0.01,3.732538384903315e-4
