reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,30,quantile,0.8,0.0033248701098635364
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,30,quantile,0.85,0.003721514891529286
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,30,quantile,0.9,0.00407825494860117
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,30,quantile,0.95,0.004648371023495588
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,30,quantile,0.975,0.0052570063478615345
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,30,quantile,0.99,0.006170112427966683
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.01,6.346852231442792e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.025,8.454904517477849e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.05,0.0010537187875709882
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.1,0.0012094464673666594
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.15,0.001379093750792811
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.2,0.0015496736102330157
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.25,0.001646112707064968
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.3,0.0018157566198824266
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.35,0.0019604585430200295
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.4,0.002122166152546207
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.45,0.002283040716861653
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.5,0.0024983825786423016
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.55,0.002710235953640924
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.6,0.002966048172911184
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.65,0.003249162126725241
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.7,0.003545122155249364
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.75,0.0038687323617241378
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.8,0.004217647271953018
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.85,0.004811794973499897
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.9,0.005365046737980583
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.95,0.006326134448419677
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.975,0.007064606238565435
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,30,quantile,0.99,0.008282074747197393
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.01,0.0027269291355663137
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.025,0.003102103998389144
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.05,0.0033611653150751788
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.1,0.0036501695259612767
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.15,0.00383671949113053
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.2,0.003996182445039883
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.25,0.004119590505907956
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.3,0.004256332815390498
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.35,0.004356292380121124
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.4,0.0044584546206765194
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.45,0.004550048808239073
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.5,0.004664406868347762
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.55,0.004757901211303124
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.6,0.004864766347282996
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.65,0.004991082701029578
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.7,0.005113004616068486
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.75,0.005264542295810279
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.8,0.005436357565830691
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.85,0.0056746632429973305
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.9,0.0060288958665629215
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.95,0.006458091145385983
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.975,0.007114436292084364
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,37,quantile,0.99,0.007913296762889804
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.01,0.002450672440477312
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.025,0.0027653374227018684
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.05,0.0029831919090537486
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.1,0.0032503826475522146
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.15,0.0034215617878198706
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.2,0.003564877740972375
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.25,0.003678291385812554
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.3,0.003796212255186409
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.35,0.0038876779952391567
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.4,0.003978457588058348
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.45,0.004059467397893375
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.5,0.004164059144850696
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.55,0.004257952613851097
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.6,0.004350892058418163
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.65,0.004463136012195335
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.7,0.004575918711977713
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.75,0.004713487969819325
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.8,0.004866527514578504
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.85,0.005096503132033498
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.9,0.005409727472501722
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.95,0.00584110860564608
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.975,0.006424582197340541
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,37,quantile,0.99,0.007178796391083569
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.01,0.0019412612323307346
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.025,0.002267947141353739
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.05,0.002540052573086774
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.1,0.0028356675078138305
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.15,0.00304401739704634
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.2,0.003213357093655641
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.25,0.0033637743664134603
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.3,0.0035011139865443776
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.35,0.0036166714904607646
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.4,0.0037470684270527765
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.45,0.003869805516367589
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.5,0.00401973983592765
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.55,0.004163685015116891
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.6,0.004330211114526804
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.65,0.004495266593531708
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.7,0.004711458889720552
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.75,0.00493309404309908
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.8,0.005196425735303112
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.85,0.005525901306431492
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.9,0.0060011949372697805
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.95,0.006829092488385733
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.975,0.007465345049391018
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,37,quantile,0.99,0.008396156890115258
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.01,0.0016734422568338648
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.025,0.00193805376276986
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.05,0.0021720410984403062
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.1,0.002490939982920506
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.15,0.0027092131491255386
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.2,0.0028931540971395965
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.25,0.0030807347627731514
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.3,0.0032233648937040832
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.35,0.0033710795736246603
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.4,0.003562272596743002
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.45,0.0037500162566814323
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.5,0.003919009614987682
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.55,0.004115606905792238
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.6,0.004332470884253153
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.65,0.004568073498819711
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.7,0.004836893156914307
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.75,0.0051316732733332334
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.8,0.005505462828340281
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.85,0.0060392310534344955
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.9,0.006716516407532297
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.95,0.007808525547101842
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.975,0.008825104768379959
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,37,quantile,0.99,0.010326318054110011
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.01,0.001355625534172526
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.025,0.001629100874652685
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.05,0.001924920478735981
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.1,0.002229878966953871
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.15,0.0024570101887328856
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.2,0.002674334476436605
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.25,0.002857666348505544
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.3,0.003058517159039652
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.35,0.003247316224328827
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.4,0.003469091450008121
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.45,0.0036852995917759936
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.5,0.0038894461081083746
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.55,0.004119521815031194
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.6,0.004404406350444947
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.65,0.004738795468097861
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.7,0.005117093406233466
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.75,0.005540168538408635
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.8,0.005998111098675735
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.85,0.006723220437685885
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.9,0.00761966601015176
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.95,0.009165331154690693
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.975,0.010594475921065187
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,37,quantile,0.99,0.012216464137673109
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.01,9.9205967876737e-4
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.025,0.0012158151515130541
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.05,0.001371793810188899
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.1,0.0015513087685537807
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.15,0.0016670630688221891
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.2,0.0017606227635909193
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.25,0.0018229031327383518
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.3,0.0019049986962291826
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.35,0.0019569033382078656
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.4,0.0020132025311455047
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.45,0.002064165079634806
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.5,0.002129682045430305
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.55,0.0021877087294212795
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.6,0.002247364322118588
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.65,0.0023247016568968856
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.7,0.002401941709873631
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.75,0.002498367848171267
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.8,0.002607642428256138
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.85,0.002771124838548205
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.9,0.0030225973546044176
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.95,0.003351349860841058
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.975,0.003857833123765897
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,38,quantile,0.99,0.004526963939793564
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.01,5.998217074713456e-4
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.025,7.460970477969591e-4
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.05,8.29653824420859e-4
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.1,9.544438832954183e-4
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.15,0.001021545765714119
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.2,0.0010818250460435442
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.25,0.0011178320231212072
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.3,0.0011682246077343438
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.35,0.0011995886774657364
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.4,0.00123317203370182
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.45,0.001265409476273671
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.5,0.001314766683178712
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.55,0.0013537295446628484
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.6,0.0013916169823841116
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.65,0.0014454069015506837
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.7,0.0015002146993723631
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.75,0.0015690276129002806
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.8,0.001651253367832054
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.85,0.0017736660084525277
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.9,0.0019645440422039516
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.95,0.0022411718919274357
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.975,0.002637777897305425
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,38,quantile,0.99,0.003204660597410291
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.01,4.414294289708434e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.025,5.886769182342324e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.05,7.086558839065063e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.1,8.268505624508177e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.15,9.051207674526921e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.2,9.693216724458862e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.25,0.0010118717229435307
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.3,0.0010492583121098741
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.35,0.0010811017997111145
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.4,0.0011283636485175353
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.45,0.0011662164085877104
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.5,0.001207384767120763
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.55,0.0012612459681048019
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.6,0.0013342306220363767
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.65,0.0014002453716053145
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.7,0.0014955835317651397
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.75,0.0016028932551504075
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.8,0.001733791276178247
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.85,0.0018853086706464193
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.9,0.0021201307050107217
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.95,0.0026054328781975667
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.975,0.0029799683011400373
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,38,quantile,0.99,0.003640198147442776
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.01,3.7869481857049074e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.025,4.910577255321569e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.05,5.621794044845811e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.1,6.956880071119635e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.15,7.880397042749257e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.2,8.544288411985318e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.25,9.216830531535484e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.3,9.673229291419234e-4
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.35,0.0010158217777348733
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.4,0.0010772934801928926
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.45,0.0011379856264347999
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.5,0.0011989100986328105
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.55,0.001263913302902253
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.6,0.0013401060991539893
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.65,0.001438999874233497
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.7,0.001541192430852503
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.75,0.00166783607987653
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.8,0.0018336254592231092
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.85,0.0021135028114272524
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.9,0.002481661126536294
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.95,0.003129503364301286
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.975,0.00379812024621801
2026-04-18,wk inc covid prop ed visits,2,2026-05-02,38,quantile,0.99,0.0048788213585291475
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.01,2.684624575484613e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.025,3.761628810990289e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.05,5.031652852268287e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.1,6.052671498769514e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.15,6.95071131122685e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.2,7.841019029618957e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.25,8.630835320609972e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.3,9.403702573448027e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.35,9.90820206547083e-4
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.4,0.0010900215277797698
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.45,0.0011691960005382994
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.5,0.0012362798753252303
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.55,0.001319006320949896
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.6,0.0014260301452137442
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.65,0.0015684756297714587
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.7,0.0017322301994849255
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.75,0.0019120303738327606
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.8,0.002088484897882895
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.85,0.0024605817515514464
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.9,0.00300722923262183
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.95,0.00398014981603221
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.975,0.00492163585621138
2026-04-18,wk inc covid prop ed visits,3,2026-05-09,38,quantile,0.99,0.0061307125306528255
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.01,8.070161751685739e-4
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.025,9.88832138754538e-4
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.05,0.001109975396977408
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.1,0.0012565855872613588
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.15,0.0013458372610185099
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.2,0.001425192260577679
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.25,0.0014817060923599352
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.3,0.0015527081306500403
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.35,0.0015972439063249757
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.4,0.0016444628036791302
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.45,0.0016891238234453651
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.5,0.0017500092039787769
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.55,0.001795323794861365
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.6,0.001848356730209095
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.65,0.0019157408684211316
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.7,0.001980853977276042
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.75,0.0020612638828946374
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.8,0.002153763621183363
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.85,0.0022877583892164347
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.9,0.002500215865614975
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.95,0.002753521449320762
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.975,0.0031749000009946037
2026-04-18,wk inc covid prop ed visits,-1,2026-04-11,31,quantile,0.99,0.0037238700331481663
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,31,quantile,0.01,4.488588909836997e-4
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,31,quantile,0.025,5.614441098847564e-4
2026-04-18,wk inc covid prop ed visits,0,2026-04-18,31,quantile,0.05,6.261291024308189e-4
