reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.85,0.227090777399556
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.9,0.38861446157282353
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.95,1.8670589785962974
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.975,2.471859662555568
2026-06-27,wk inc covid hosp,2,2026-07-11,46,quantile,0.99,3.3859284762260393
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.01,0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.025,0
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.05,9.951935323033819e-6
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.1,0.0017591061084601218
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.15,0.003011171537683085
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.2,0.00344023438560407
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.25,0.004290258954297564
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.3,0.005435892511772566
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.35,0.006103392255664361
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.4,0.007467610936037344
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.45,0.009111227959456477
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.5,0.009704251828072235
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.55,0.012765276280614838
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.6,0.021264055811874728
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.65,0.04657674615803819
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.7,0.08458755797904975
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.75,0.1427710042369159
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.8,0.18227821856925466
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.85,0.34209658896082096
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.9,0.4941023021964999
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.95,1.0554281784715167
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.975,2.8236346128175516
2026-06-27,wk inc covid hosp,3,2026-07-18,46,quantile,0.99,4.374301103210782
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.01,5.672806763417584
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.025,7.007886517724372
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.05,10.204329010126413
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.1,14.141472205129668
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.15,16.104868045856477
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.2,16.92546241919328
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.25,17.85298528872847
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.3,18.571249465508973
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.35,19.537455015632894
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.4,20.144527838620178
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.45,20.46868297544537
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.5,21.08421052631579
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.55,21.791872580110194
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.6,22.24449176922296
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.65,23.056294984367113
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.7,24.180750534491033
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.75,25.38868137793819
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.8,26.77299911926826
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.85,28.245131954143524
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.9,30.982770219112762
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.95,36.09667098987359
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.975,40.74211348227562
2026-06-27,wk inc covid hosp,-1,2026-06-20,47,quantile,0.99,42.41958454093025
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.01,0.7890305246819916
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.025,1.7376484183829426
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.05,4.743371300442837
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.1,8.291091148463892
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.15,10.595261781610988
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.2,12.399477142879979
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.25,13.803574166251513
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.3,15.281160270370744
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.35,16.586805615313093
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.4,17.50798161290037
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.45,18.091067187219302
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.5,18.930848601635347
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.55,19.83633261679695
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.6,21.356603507307767
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.65,22.425820515290326
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.7,23.74035975476731
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.75,26.359922942311957
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.8,28.039806753249227
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.85,30.736040144142084
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.9,33.35154207377132
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.95,39.53696292222736
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.975,51.215559000473014
2026-06-27,wk inc covid hosp,0,2026-06-27,47,quantile,0.99,62.08187030617728
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.01,0.4613242165052707
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.025,1.33689251919188
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.05,2.5261586865047123
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.1,5.854483028126293
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.15,8.489104501556179
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.2,11.227005081757323
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.25,12.921876971415061
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.3,14.370855492810879
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.35,15.287788440805647
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.4,16.008590851891416
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.45,17.564413465504416
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.5,18.063560198276935
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.55,18.634696865177926
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.6,19.560267780862155
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.65,21.271106491398474
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.7,22.778406551519865
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.75,24.805690310189405
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.8,26.663264300051065
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.85,29.169296450617782
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.9,33.615037597438175
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.95,46.562223465742136
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.975,56.61209613405806
2026-06-27,wk inc covid hosp,1,2026-07-04,47,quantile,0.99,82.14831297773995
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.01,0.4399375843480729
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.025,1.5281429531430875
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.05,2.7911761635997383
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.1,6.317416361229265
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.15,7.745473631707093
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.2,9.871520063498185
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.25,10.664726564951666
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.3,12.166406300677032
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.35,13.652388114214023
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.4,14.32623057904871
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.45,15.736034272696378
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.5,15.896204218882719
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.55,16.835671348769296
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.6,18.137034601386773
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.65,19.621686051284602
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.7,21.765872702988904
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.75,23.710529149752603
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.8,25.472838514015727
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.85,29.04298792307546
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.9,32.709719963439696
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.95,41.11702262707575
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.975,59.936582962579415
2026-06-27,wk inc covid hosp,2,2026-07-11,47,quantile,0.99,82.81945914203274
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.01,0.47090521940866914
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.025,1.1820317539405183
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.05,2.2913247269133223
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.1,5.029729752764507
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.15,7.202421340682528
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.2,8.81320846172344
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.25,9.699353492986733
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.3,10.979604345947287
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.35,11.706002837007695
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.4,13.322286406263418
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.45,14.92499393698453
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.5,15.732557803280823
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.55,17.194556534325073
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.6,18.66520748350338
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.65,20.391489013975722
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.7,22.534545392732216
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.75,24.214795115785105
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.8,25.716501420540713
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.85,29.33233395871152
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.9,31.968630029370416
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.95,39.70417218965543
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.975,69.17925355119701
2026-06-27,wk inc covid hosp,3,2026-07-18,47,quantile,0.99,101.48206384068676
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.01,0.12826086956521734
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.025,3.340321939919093
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.05,16.86962661420764
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.1,33.52932100567527
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.15,41.81049892319068
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.2,45.61923067937573
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.25,49.920974231589625
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.3,53.8441040515406
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.35,58.38852236017864
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.4,61.038892522224316
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.45,63.60632876418149
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.5,66.17894736842106
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.55,69.70311568026295
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.6,72.18698983071685
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.65,76.01460263982136
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.7,81.73722928179272
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.75,90.11235910174365
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.8,98.18384624370118
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.85,106.22950107680933
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.9,119.99492141856715
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.95,144.81037338579233
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.975,162.97546753376508
2026-06-27,wk inc covid hosp,-1,2026-06-20,48,quantile,0.99,170.9493086081967
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.01,1.5924438309554172
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.025,7.493761073141518
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.05,20.635639265616554
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.1,31.68191825163157
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.15,41.18231288451539
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.2,46.10266936672313
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.25,50.59729486261097
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.3,55.41099565205059
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.35,58.356735505992575
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.4,61.798706805074
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.45,65.21478524774986
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.5,71.08890268569732
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.55,73.81329477669024
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.6,77.60280219625515
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.65,79.8957806780754
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.7,83.14332114403055
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.75,93.49753591982261
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.8,99.3580425148992
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.85,114.48944858557128
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.9,130.15173921288383
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.95,170.85928546769713
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.975,195.3515323715647
2026-06-27,wk inc covid hosp,0,2026-06-27,48,quantile,0.99,231.72761212039217
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.01,1.715146283468634
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.025,5.505863912854413
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.05,9.804599888326097
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.1,21.30842006649306
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.15,29.657020474574907
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.2,39.877658522282225
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.25,44.23055684525061
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.3,46.99822905803272
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.35,50.34004010162273
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.4,55.17741161953338
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.45,59.97276189052438
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.5,62.472337277132574
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.55,66.8201855292039
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.6,69.38859574451901
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.65,75.76833749047306
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.7,78.63545253666722
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.75,85.83806146709297
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.8,96.25066246751169
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.85,105.05478940467398
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.9,122.06460406180875
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.95,171.64313268568685
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.975,188.86122636401262
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.99,240.69099488873835
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.01,1.6932896717904948
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.025,5.987588539862436
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.05,11.396433935182811
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.1,23.24583628012401
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.15,27.810586022159715
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.2,34.112311226070695
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.25,36.409290730306296
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.3,39.2039899174513
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.35,41.75008846369982
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.4,46.44623444934821
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.45,49.69225611399137
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.5,53.98535132770734
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.55,57.645340154857415
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.6,61.44432122208291
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.65,65.8649055230353
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.7,76.8166131768114
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.75,84.0088603959326
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.8,91.39868307426856
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.85,103.82532217018705
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.9,126.0010525774006
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.95,154.872125675079
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.975,189.22547658463273
2026-06-27,wk inc covid hosp,2,2026-07-11,48,quantile,0.99,261.4451405975448
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.01,1.5212876658944048
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.025,3.8688600502131925
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.05,7.4981856847290045
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.1,16.960071219824446
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.15,23.94375845662075
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.2,27.168573453141683
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.25,29.70410931949411
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.3,33.920377404862904
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.35,37.59767328948773
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.4,43.48587214899544
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.45,47.283559239267106
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.5,50.64639805669699
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.55,60.55719423380163
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.6,67.28854047814713
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.65,75.84776871951246
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.7,84.75318907394094
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.75,92.80934877612471
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.8,103.69303757650317
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.85,119.18776715422004
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.9,139.4173259912146
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.95,168.60388661844902
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.975,233.43535383607477
2026-06-27,wk inc covid hosp,3,2026-07-18,48,quantile,0.99,342.63044471344523
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.01,90.20538884932924
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.025,153.75059193556123
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.05,308.16401822101807
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.1,495.0463373654186
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.15,590.1634486907051
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.2,658.6994368038044
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.25,694.8718492833008
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.3,727.6382468572839
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.35,772.950607508195
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.4,795.7415123564608
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.45,804.7047222222222
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.5,827.6526315789474
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.55,868.5586111111112
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.6,897.2561347023628
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.65,940.8118924918051
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.7,1024.988419809383
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.75,1120.511484050032
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.8,1200.1682555038883
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.85,1282.219051309295
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.9,1442.8597232406419
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.95,1714.860981778982
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.975,1918.0836185907544
2026-06-27,wk inc covid hosp,-1,2026-06-20,US,quantile,0.99,2008.2956981071923
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.01,41.41015014705573
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.025,96.34198789365826
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.05,187.9569880016512
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.1,338.8607097986208
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.15,425.50967674498827
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.2,499.3747053333766
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.25,552.9630395865789
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.3,607.9031442948195
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.35,660.7694709171518
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.4,703.2933818374576
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.45,735.7253053288459
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.5,796.8312060894644
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.55,837.9626635327082
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.6,915.658566803761
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.65,958.1270992824908
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.7,1015.6502317468857
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.75,1204.120273854256
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.8,1276.8637753385576
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.85,1526.032140959244
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.9,1733.4084130528515
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.95,2254.360953288332
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.975,2814.641482904722
2026-06-27,wk inc covid hosp,0,2026-06-27,US,quantile,0.99,3368.2286746962377
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.01,18.089807338717574
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.025,72.2315881282378
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.05,132.63911402665306
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.1,245.3151798210519
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.15,340.3778518361512
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.2,446.4822888367543
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.25,511.26955495308033
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.3,573.9612061368803
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.35,615.3582802983764
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.4,644.7437072916401
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.45,695.04461579504
