reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.4,0.0010820975143338136
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.45,0.0011398253951090025
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.5,0.0012284165644624318
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.55,0.0013138655389242923
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.6,0.0014311951764310398
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.65,0.0015432324183689838
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.7,0.0016198482695743424
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.75,0.0017382713421018423
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.8,0.0018972312962495987
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.85,0.0021177349746011823
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.9,0.0023166905548409546
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.95,0.0027072734444800084
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.975,0.0029989192938485476
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,18,quantile,0.99,0.003334623848839753
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.01,1.9911265397923257e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.025,2.858527483990279e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.05,4.0427846225796795e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.1,5.451126126883627e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.15,6.430147489916279e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.2,7.457557162561839e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.25,8.370158067436056e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.3,9.170789348781155e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.35,0.0010192816368139379
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.4,0.001098171755405316
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.45,0.0012053198634460814
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.5,0.0013242610077864056
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.55,0.0014401847457791409
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.6,0.001613389739125175
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.65,0.001783931721330042
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.7,0.0019475934567426093
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.75,0.0021458653000820337
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.8,0.0023901243254252063
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.85,0.0026212863509952485
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.9,0.0030186674234876695
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.95,0.0035455568373527636
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.975,0.00411010546387485
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,18,quantile,0.99,0.00473620403462617
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.01,1.0572712505711203e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.025,2.2339604437767797e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.05,3.6603441935930325e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.1,5.091149303061833e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.15,6.140422462259005e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.2,7.523856060763551e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.25,8.538438345841033e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.3,9.186061478815195e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.35,0.0010188504856862403
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.4,0.0011597363809048812
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.45,0.0012845399645793083
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.5,0.0014325052087675574
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.55,0.0016149019112056216
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.6,0.0018035334844291955
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.65,0.0020344545273984966
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.7,0.0022943733110639825
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.75,0.0026192344600427468
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.8,0.0029857623878260676
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.85,0.0033070300457698123
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.9,0.0039400710830922924
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.95,0.004939603285938077
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.975,0.005507150698680824
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,18,quantile,0.99,0.006023505550239997
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.01,2.144805064613886e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.025,3.113088981404756e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.05,3.932756858963617e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.1,5.032832359811226e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.15,5.851018515342899e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.2,6.433533355961252e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.25,6.899514792698035e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.3,7.273160040741226e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.35,7.698299589357736e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.4,7.952349920127506e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.45,8.318099084348184e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.5,8.633604021141038e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.55,8.95244569612859e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.6,9.31881655475147e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.65,9.720949733905498e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.7,0.0010175241064138702
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.75,0.0010637310435268113
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.8,0.0011156375237498218
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.85,0.0011969552739378672
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.9,0.0012949041938316763
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.95,0.0014762976179211419
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.975,0.0016151917359173626
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,20,quantile,0.99,0.0020596177978473816
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.01,2.3688159294970516e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.025,0.00034034356541255575
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.05,4.238336150595814e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.1,5.324771790392723e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.15,5.964665559649992e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.2,6.449638037052391e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.25,6.835762312566707e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.3,7.178870896265378e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.35,7.501019529045119e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.4,7.752746182488098e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.45,8.059080341743327e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.5,8.37254885950918e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.55,8.698435375482665e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.6,9.023039033468473e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.65,9.376668321880091e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.7,9.764969985338511e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.75,0.0010236065221261449
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.8,0.00107559315264145
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.85,0.0011613582684383214
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.9,0.0012691346981074214
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.95,0.001473537958965728
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.975,0.0016832227677240415
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,20,quantile,0.99,0.0021211211585599726
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.01,1.9594111769066493e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.025,3.008638368830628e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.05,4.0759347476214224e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.1,4.930715165763076e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.15,5.565640578029502e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.2,6.136660217198817e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.25,6.52512066835973e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.3,6.958259861508847e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.35,7.354671650178822e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.4,7.776474196470447e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.45,8.134585595126725e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.5,8.563758049184495e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.55,8.952995302479129e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.6,9.611155630501867e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.65,0.0010259641536347057
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.7,0.0010766221763366347
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.75,0.0011522603154495907
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.8,0.0012457523325066274
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.85,0.0013802735100795314
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.9,0.0015393843510153765
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.95,0.001798834292609312
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.975,0.0020341864432840175
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,20,quantile,0.99,0.0023873532763238857
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.01,1.881981943064302e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.025,2.576641595781705e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.05,3.57043041255933e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.1,4.4555835581428687e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.15,5.13677133396142e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.2,5.825388275504566e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.25,6.262696487004482e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.3,6.722964655704685e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.35,7.299166758543415e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.4,7.691333312909542e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.45,8.237577322223576e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.5,8.884597210922666e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.55,9.434891703251704e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.6,0.001030558377861465
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.65,0.0011153024544942175
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.7,0.0012027676562166912
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.75,0.0013062609828978647
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.8,0.0014457783018983412
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.85,0.0015998446645449033
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.9,0.0018524559210969132
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.95,0.0022302277758881285
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.975,0.0026910999076490303
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,20,quantile,0.99,0.0031260844903157124
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.01,1.3558408259031142e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.025,2.1870183212233154e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.05,3.078054256719807e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.1,4.130606478282859e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.15,4.743060221231093e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.2,5.56301557493558e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.25,6.136658409449399e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.3,6.511928405915815e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.35,7.056047256747061e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.4,7.812077159143027e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.45,8.479860899765961e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.5,9.217627036047929e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.55,0.0010152412732126795
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.6,0.0011062797152876747
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.65,0.0012260006360488246
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.7,0.0013535885583526675
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.75,0.0015161171898224813
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.8,0.0016862648435066446
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.85,0.0018683305475618596
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.9,0.002231337630133763
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.95,0.0028547381964121638
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.975,0.003320115422741474
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,20,quantile,0.99,0.0038146010799107745
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.01,3.3928144157641604e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.025,4.524122939903705e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.05,5.549407374712801e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.1,6.778880170173346e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.15,7.692208396591762e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.2,8.252113361140232e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.25,8.731394505532838e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.3,9.116865140316693e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.35,9.568204240383828e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.4,9.826906565715378e-4
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.45,0.0010201040890213781
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.5,0.0010544850119126995
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.55,0.0010887375579404668
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.6,0.001125509473219796
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.65,0.001166534222798736
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.7,0.0012145286757505515
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.75,0.0012651115810353583
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.8,0.0013244323611848697
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.85,0.0014199335543029885
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.9,0.001539202769927061
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.95,0.0017520100603301714
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.975,0.00190709720336038
2026-08-08,wk inc covid prop ed visits,-1,2026-08-01,21,quantile,0.99,0.0024095533140711077
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.01,3.718739092468514e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.025,5.121433595415107e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.05,6.195023515702497e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.1,7.740125759428831e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.15,8.603401340984072e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.2,9.220663931042226e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.25,9.703376859906533e-4
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.3,0.0010154998192615156
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.35,0.0010558957588316013
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.4,0.0010859206987518387
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.45,0.0011262698761287115
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.5,0.0011647804752318261
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.55,0.0012012093885150005
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.6,0.001241278798888819
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.65,0.0012815142996933674
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.7,0.0013308975191268673
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.75,0.0013888771171486616
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.8,0.0014466945318674395
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.85,0.001543587495395925
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.9,0.0016605397559868163
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.95,0.0018929569841922762
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.975,0.0021157754460924792
2026-08-08,wk inc covid prop ed visits,0,2026-08-08,21,quantile,0.99,0.0026230245845382393
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.01,3.6214545830026007e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.025,4.960303493688447e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.05,6.430100751090722e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.1,7.577104034781688e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.15,8.363629879099396e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.2,9.060459531968387e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.25,9.50198835468571e-4
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.3,0.0010087607812919173
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.35,0.0010595469579145439
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.4,0.0011132863467169438
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.45,0.0011534953363546124
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.5,0.0012092061109947707
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.55,0.0012590994493478097
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.6,0.0013404370201831014
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.65,0.0014201213513583665
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.7,0.0014772415999122135
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.75,0.001569159106400043
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.8,0.0016896772540931943
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.85,0.0018428432969894426
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.9,0.002012436768592287
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.95,0.002297098808287011
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.975,0.0025364237465487337
2026-08-08,wk inc covid prop ed visits,1,2026-08-15,21,quantile,0.99,0.0028678946771006743
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.01,3.642731709768751e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.025,4.5967780298077006e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.05,5.904563293456376e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.1,7.117623417993156e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.15,8.018835267674157e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.2,8.826451102698363e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.25,9.465568531018933e-4
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.3,0.0010023675861757374
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.35,0.0010706664281663314
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.4,0.001118432705321444
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.45,0.001192009196037601
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.5,0.001271121123434433
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.55,0.0013426178630902546
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.6,0.0014519637876622207
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.65,0.0015590463811552546
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.7,0.0016666160579540004
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.75,0.0017904208375339558
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.8,0.0019538567651659817
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.85,0.0021158452364105776
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.9,0.0023919160719310228
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.95,0.002782169923878694
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.975,0.0032642612972274263
2026-08-08,wk inc covid prop ed visits,2,2026-08-22,21,quantile,0.99,0.0037192553212823942
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.01,3.031390147560728e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.025,4.0798138695044935e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.05,5.438820766153027e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.1,6.77242480802625e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.15,7.632340218241372e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.2,8.776623768395478e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.25,9.582550617446003e-4
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.3,0.0010025008633757354
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.35,0.0010711873584712426
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.4,0.001168242836136298
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.45,0.0012533967124294127
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.5,0.001348771125757147
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.55,0.0014616428983456342
2026-08-08,wk inc covid prop ed visits,3,2026-08-29,21,quantile,0.6,0.0015831443762047617
