reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.45,901.818568569405
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.5,919.8022669470524
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.55,959.786533879637
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.6,971.6119300049489
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.65,1000.4645044770922
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.7,1019.7617985335488
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.75,1040.6945200494094
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.8,1076.8088913311233
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.85,1108.2142569484024
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.9,1144.068341484813
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.95,1187.852004024283
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.975,1276.6580561468165
2026-09-12,wk inc covid hosp,3,2026-10-03,48,quantile,0.99,1860.0131166580913
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.01,2326.3233488547203
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.025,2431.9174384142066
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.05,2758.111432838438
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.1,3009.1083134297296
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.15,3240.618397515752
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.2,3302.8391629146595
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.25,3353.5821859811867
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.3,3409.9611149685156
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.35,3445.2938690799147
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.4,3515.589195481277
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.45,3564.4342641507415
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.5,3584.694736842105
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.55,3647.0012914048143
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.6,3783.70884373441
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.65,3977.6803496700863
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.7,4118.515551698152
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.75,4308.849064018812
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.8,4657.074683239186
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.85,5032.156602484247
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.9,5549.534110812694
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.95,6131.441317161561
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.975,6719.113899305088
2026-09-12,wk inc covid hosp,-1,2026-09-05,US,quantile,0.99,6962.167955493105
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.01,1468.9674571280893
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.025,1925.993431886003
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.05,2280.12763164366
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.1,2822.7482182381923
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.15,3165.4691107845188
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.2,3426.716627878201
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.25,3628.440583278906
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.3,3762.7919983269735
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.35,3816.348359841502
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.4,3911.7532355113576
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.45,3996.2771936860377
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.5,4039.885323727565
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.55,4102.887776401318
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.6,4191.87930899466
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.65,4412.422830704829
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.7,4668.882584475376
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.75,4823.190293326596
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.8,5183.811859091813
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.85,5430.6977571023
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.9,5647.808197455291
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.95,6204.475557752186
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.975,6564.204320757852
2026-09-12,wk inc covid hosp,0,2026-09-12,US,quantile,0.99,7560.570803149394
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.01,1597.7752730690454
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.025,2429.1285601383615
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.05,2788.0157787700814
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.1,3233.089316009342
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.15,3610.653314483807
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.2,3800.9425367935783
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.25,4047.621281665522
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.3,4284.9738798632525
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.35,4407.868736504765
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.4,4475.526299912318
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.45,4544.254635700362
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.5,4809.3362345373125
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.55,4872.128766334865
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.6,5003.663437896497
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.65,5244.426456209858
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.7,5394.102752663227
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.75,5538.6042779357185
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.8,5873.731917330014
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.85,6083.291749699853
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.9,6423.693190608097
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.95,6795.697491154946
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.975,7604.1690885736825
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.99,8622.856699376005
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.01,2510.6394797590847
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.025,2770.6801070142556
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.05,3358.5596278146827
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.1,3462.012865142031
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.15,3639.0241777855545
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.2,3873.3927322186396
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.25,4388.142737847996
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.3,4657.590114662553
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.35,4832.530334979134
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.4,4969.716180156506
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.45,5004.282361224352
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.5,5115.203097154484
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.55,5323.91293798432
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.6,5523.599449395221
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.65,5755.123532461302
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.7,5893.308746690771
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.75,6230.6924540072805
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.8,6696.5387028681325
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.85,6888.234601926
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.9,7392.758241062926
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.95,8277.993378083254
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.975,9076.710403535686
2026-09-12,wk inc covid hosp,2,2026-09-26,US,quantile,0.99,10512.058186527243
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.01,503.2461159126765
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.025,2048.265725608388
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.05,2741.8869787390363
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.1,4134.835955039141
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.15,4346.59278127085
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.2,4482.422257101607
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.25,5023.849945098359
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.3,5259.849281907914
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.35,5464.932953393085
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.4,5725.069873896827
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.45,5818.513318665375
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.5,5987.755827422519
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.55,6234.575896442022
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.6,6528.724004166917
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.65,6720.522307314237
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.7,6830.031235021386
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.75,7096.184495464992
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.8,7585.919782302472
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.85,7904.24404345772
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.9,8214.41731373259
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.95,8837.62754641156
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.975,9998.533271471142
2026-09-12,wk inc covid hosp,3,2026-10-03,US,quantile,0.99,13712.604995973936
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.01,0.2565217391304347
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.025,0.2764035087719297
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.05,0.6973129097230266
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.1,2.8975030302689753
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.15,4.273187021347708
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.2,5.435872271050015
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.25,6.4071091109274985
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.3,6.959914287767862
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.35,7.263281249999999
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.4,7.876017738711531
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.45,8.261381230279461
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.5,8.407894736842104
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.55,9.016535436387203
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.6,9.976531280896312
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.65,11.132031249999997
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.7,12.118752378898801
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.75,13.694974222405826
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.8,15.093358498180752
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.85,16.554312978652288
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.9,19.01158787882193
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.95,22.543437090276964
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.975,27.017058319735114
2026-09-12,wk inc covid hosp,-1,2026-09-05,49,quantile,0.99,28.64366259099835
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.01,1.4992398599247956
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.025,2.5942656248682843
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.05,3.596014530747279
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.1,5.528068206865073
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.15,6.519671662238056
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.2,7.187506611417766
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.25,7.905137577441792
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.3,8.33635470409461
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.35,8.679298210368973
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.4,9.014951415027316
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.45,9.419590839307972
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.5,9.767451524783398
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.55,10.083525499260555
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.6,10.531089547013933
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.65,11.245913413606381
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.7,12.217933407485463
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.75,12.787279427882195
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.8,13.87677687552623
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.85,15.205651967355214
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.9,16.467376490154994
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.95,20.095470060200913
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.975,23.21392473532679
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.99,28.11105418691365
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.01,0.969389052234053
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.025,2.133827641283284
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.05,4.020004545300859
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.1,6.107901353491483
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.15,7.570516125289214
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.2,8.060933817312481
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.25,9.160341035047212
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.3,10.152527186312756
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.35,10.783584157544832
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.4,11.499605744781952
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.45,11.87300974065724
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.5,12.391171088339048
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.55,12.796396926414651
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.6,13.48515730211941
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.65,14.260515978651929
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.7,14.85013470090242
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.75,15.472927389383294
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.8,16.695736693600033
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.85,17.838222742806625
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.9,19.337411557223035
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.95,22.72495235802639
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.975,27.378829775432028
2026-09-12,wk inc covid hosp,1,2026-09-19,49,quantile,0.99,35.076977553022026
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.01,1.1753181865001716
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.025,1.5772923275944486
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.05,4.135953067042373
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.1,7.216338460257393
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.15,8.238638445081852
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.2,9.363868329993064
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.25,10.846732054601407
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.3,11.699809357628013
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.35,12.471215374744403
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.4,12.995380076313095
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.45,13.760560887304448
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.5,14.38151907867318
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.55,15.286123874894498
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.6,16.03607468036075
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.65,16.774003759914258
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.7,17.516388615098233
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.75,18.41781894764523
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.8,19.862716277793755
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.85,21.27639014691548
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.9,23.571839143568535
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.95,28.512814531464837
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.975,35.35177250135279
2026-09-12,wk inc covid hosp,2,2026-09-26,49,quantile,0.99,44.6497898223846
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.01,0.10459026955888212
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.025,1.8915329407256467
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.05,4.035419383484456
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.1,9.099455618776844
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.15,10.625639555868442
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.2,11.379145343004156
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.25,13.313761267618986
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.3,14.279742611019767
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.35,15.123354577907357
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.4,16.109351660604037
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.45,16.372455342609495
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.5,16.87633960591428
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.55,17.7129840123079
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.6,18.853117358889374
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.65,19.646492759306252
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.7,20.26096496760132
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.75,21.448587580395117
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.8,23.21920617318875
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.85,24.95491926736236
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.9,26.976630100256642
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.95,31.889172702232734
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.975,39.38949434806339
2026-09-12,wk inc covid hosp,3,2026-10-03,49,quantile,0.99,59.338258718900455
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.01,4.494342854391019
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.025,7.193581851969406
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.05,15.681529373459435
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.1,21.60306249769416
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.15,27.97744269445719
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.2,29.74431852474193
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.25,31.00206084489504
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.3,32.46728272827079
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.35,33.07652138116143
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.4,34.763044331077126
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.45,35.638596460022015
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.5,36.01052631578948
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.55,37.60307020664465
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.6,40.305190963040516
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.65,44.23285361883857
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.7,47.5427172717292
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.75,51.804189155104936
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.8,56.04029685987346
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.85,60.323182305542815
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.9,67.81663447200279
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.95,78.06747062654054
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.975,88.74597955153935
2026-09-12,wk inc covid hosp,-1,2026-09-05,51,quantile,0.99,92.9534832325655
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.01,12.739085261417697
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.025,17.710395160263836
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.05,21.863870906737034
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.1,28.58925764172254
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.15,32.5122209764731
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.2,35.93423780590199
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.25,39.65523440659728
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.3,41.91048515142905
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.35,43.37665924231439
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.4,45.373087936705765
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.45,46.71180707663934
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.5,47.326119877058225
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.55,48.47120269815584
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.6,50.17291544454377
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.65,54.10883514081003
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.7,58.352063385048965
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.75,61.4739819207406
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.8,68.76672950188514
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.85,73.79985916180051
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.9,77.54663530239772
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.95,90.43289143610934
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.975,103.51028424529558
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.99,122.04705501404392
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.01,14.116742001498624
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.025,21.823501745180092
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.05,26.40774602724844
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.1,33.76944677149976
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.15,38.526709245970835
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.2,41.791688673672816
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.25,45.99511534722649
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.3,49.7736637157296
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.35,51.690122372262906
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.4,53.78207724880023
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.45,54.96860429672461
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.5,58.429237243815024
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.55,60.77391456995093
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.6,63.448185114683874
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.65,66.86862121889553
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.7,69.87162971219378
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.75,72.33077897719102
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.8,77.79677957962157
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.85,82.34083618526176
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.9,88.0300774207832
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.95,97.65048847004107
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.975,111.48735842407314
2026-09-12,wk inc covid hosp,1,2026-09-19,51,quantile,0.99,132.63903078630176
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.01,16.844819873922823
2026-09-12,wk inc covid hosp,2,2026-09-26,51,quantile,0.025,18.145062868435243
