reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,04,quantile,0.975,0.010941140271339389
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,04,quantile,0.99,0.011356455431731492
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.01,0.003149071951740858
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.025,0.0033700686476791906
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.05,0.004180277781418509
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.1,0.004861791231766729
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.15,0.005353933246622582
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.2,0.005749270278194281
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.25,0.006118714051969517
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.3,0.006374675296447737
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.35,0.00678593653418576
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.4,0.006972525285824506
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.45,0.007193835059056335
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.5,0.007429005634433993
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.55,0.00781065880329323
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.6,0.008178871023313456
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.65,0.00855453941818992
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.7,0.008899926947775891
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.75,0.009541143475942721
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.8,0.01002953633597849
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.85,0.011013947461271052
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.9,0.011519480125140567
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.95,0.012583945424934868
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.975,0.013199678246178188
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.99,0.013805900820688681
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.01,0.003657826469240453
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.025,0.003867654523132002
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.05,0.004512951381594875
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.1,0.005421048868365368
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.15,0.005648646913868119
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.2,0.006040557310628427
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.25,0.006204102417516423
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.3,0.006541718485384302
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.35,0.007045076880571196
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.4,0.007413374824792408
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.45,0.007647889101741956
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.5,0.007907472453938134
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.55,0.008462499653109126
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.6,0.00872718630825236
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.65,0.009135574097111378
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.7,0.00965858887412254
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.75,0.01011373040780082
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.8,0.010922556696682593
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.85,0.012493736986889886
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.9,0.01368555473430447
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.95,0.015420439481211254
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.975,0.016843928450932216
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,04,quantile,0.99,0.020129220207804454
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.01,0.0023001916586666287
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.025,0.003118330579891375
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.05,0.003780528023022849
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.1,0.004158612051565346
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.15,0.00433746601711797
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.2,0.004510489819104452
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.25,0.004599517548189596
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.3,0.004747655190560083
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.35,0.004884888683107508
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.4,0.004986889795381971
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.45,0.005144463078924913
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.5,0.005267435188095021
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.55,0.005338008400943653
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.6,0.00541558824864165
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.65,0.005481738083082002
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.7,0.005684281371922271
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.75,0.005742977435650815
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.8,0.005835071151233413
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.85,0.006022643467913412
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.9,0.006213441713363109
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.95,0.006445812985624678
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.975,0.007128082662184422
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,06,quantile,0.99,0.007628151647395248
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.01,0.0029098999235497264
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.025,0.003241138532286212
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.05,0.004645442199808965
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.1,0.005304191479027931
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.15,0.005573850711054464
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.2,0.005841165647422983
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.25,0.006064776302285895
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.3,0.006210682646538636
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.35,0.006404924400899581
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.4,0.006485865198298079
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.45,0.006657370004041113
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.5,0.006718207040171686
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.55,0.006781787882713858
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.6,0.006847761013752823
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.65,0.007019129144920189
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.7,0.007237531917318019
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.75,0.00733822862028916
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.8,0.007536490083069226
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.85,0.007790809420186535
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.9,0.007968896430797318
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.95,0.008444538944959853
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.975,0.008784643040793941
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,06,quantile,0.99,0.00957407236989072
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.01,0.0027701498155006015
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.025,0.003358522794019377
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.05,0.004750658920642261
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.1,0.005396952045585475
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.15,0.005828470677428635
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.2,0.006034076625910154
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.25,0.006529195239157773
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.3,0.0071406606721865305
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.35,0.007353708944223555
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.4,0.007510272561522166
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.45,0.007737087984346103
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.5,0.007936807506160453
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.55,0.008184218586967508
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.6,0.008466782849166556
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.65,0.008753836359629424
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.7,0.009042396493707977
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.75,0.009305121597018596
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.8,0.009804441028100488
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.85,0.010260289896548216
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.9,0.010585988886037692
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.95,0.01109856113554406
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.975,0.011493708685577381
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,06,quantile,0.99,0.01214017129237886
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.01,0.0029946926682006274
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.025,0.003181815921338667
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.05,0.004875376116326725
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.1,0.006009857212194136
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.15,0.006312524528093519
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.2,0.0066951474802154935
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.25,0.007250255400335839
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.3,0.007549220077872497
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.35,0.008055524913340694
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.4,0.008314767568384
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.45,0.0086756016745311
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.5,0.009013162420832393
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.55,0.009518809138488727
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.6,0.00993919845729883
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.65,0.010546553712949956
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.7,0.011087732016632131
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.75,0.011637237972933718
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.8,0.012226256155885365
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.85,0.013075626316618596
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.9,0.013728731478630915
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.95,0.014325900672426775
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.975,0.015005099475449073
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.99,0.015941732523867783
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.01,0.004036543828855354
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.025,0.0044211205344658715
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.05,0.0052559852944092204
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.1,0.006981539527342315
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.15,0.007231443991883678
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.2,0.007580976057911044
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.25,0.007786258405057244
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.3,0.008033393472206728
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.35,0.008858230836916416
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.4,0.009233374157522687
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.45,0.009553114698747561
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.5,0.009827289320081391
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.55,0.010616237381160328
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.6,0.010959569645606581
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.65,0.01163192618095493
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.7,0.012349615818616034
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.75,0.013028577199008929
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.8,0.014148721564182974
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.85,0.015860566276080925
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.9,0.016685487009617455
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.95,0.0193841003279153
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.975,0.020050332805123715
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,06,quantile,0.99,0.02130184407723605
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.01,6.805824354669838e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.025,8.995152070289782e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.05,0.0010821852735876302
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.1,0.0012304893432987579
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.15,0.0013098545787559688
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.2,0.0013779972404120474
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.25,0.0014269270973008565
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.3,0.0014804109472860156
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.35,0.0015216222360735718
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.4,0.0015688193839399327
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.45,0.0016430965948915372
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.5,0.0016885107450660497
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.55,0.0017409303718353098
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.6,0.0017814574934659829
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.65,0.001816268134294363
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.7,0.0018800169062969554
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.75,0.0019253824863156796
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.8,0.0019937160445343553
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.85,0.0021289798832057213
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.9,0.0022481088558429932
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.95,0.002527130965219683
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.975,0.003043073824897524
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,08,quantile,0.99,0.003351644149912303
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.01,9.607484965833478e-4
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.025,0.0011110401994622698
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.05,0.0016165006219949734
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.1,0.0018496399410075966
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.15,0.0019905436607736754
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.2,0.0020759004082714473
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.25,0.00217323399336771
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.3,0.0022410499654827083
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.35,0.0023062788485799113
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.4,0.002382764679983429
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.45,0.002444272757901285
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.5,0.002500242488055611
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.55,0.002550048097616525
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.6,0.0026015653219742946
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.65,0.002687995314711861
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.7,0.0027899515030553163
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.75,0.002864547492811534
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.8,0.002941683400621033
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.85,0.0030355005135010897
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.9,0.0031883406177703683
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.95,0.0035173924431813426
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.975,0.00385196690589177
2026-08-29,wk inc covid prop ed visits,0,2026-08-29,08,quantile,0.99,0.004396692383615067
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.01,0.0011063755285917977
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.025,0.001338021600196132
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.05,0.001669708938274573
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.1,0.0019056328147340474
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.15,0.002054644134105291
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.2,0.0021768610913348386
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.25,0.002331857737665421
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.3,0.0025146821626048717
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.35,0.00261197318582106
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.4,0.002702219620014309
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.45,0.002793750271704206
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.5,0.002911617217229303
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.55,0.00305012467909972
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.6,0.0031575247619603734
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.65,0.0032547078184270327
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.7,0.0033730074248228548
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.75,0.0035057267421979856
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.8,0.003752353832459185
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.85,0.003958047738956813
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.9,0.004188094772566788
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.95,0.004640382236983812
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.975,0.005019886359679708
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,08,quantile,0.99,0.005300039189127169
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.01,0.0011286192238634993
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.025,0.0012485236694672924
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.05,0.0016885499840996632
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.1,0.0020122869426854074
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.15,0.0021277370391466176
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.2,0.0023995113347864755
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.25,0.002618137955202842
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.3,0.0027706408047309837
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.35,0.002930038457244012
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.4,0.003032233444949463
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.45,0.0031881110246457425
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.5,0.0033375599249287303
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.55,0.0035192177443037526
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.6,0.003674439751588291
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.65,0.0038855942130528688
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.7,0.004155853932208061
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.75,0.0043591724030817465
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.8,0.0046306243050084385
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.85,0.004906253451062491
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.9,0.005178145290100394
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.95,0.005820125774530882
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.975,0.006494205776275649
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.99,0.006858956418091611
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.01,0.0013321923401758147
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.025,0.001552747334001154
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.05,0.001797321704876582
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.1,0.0022131568526324017
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.15,0.0023634050444247164
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.2,0.0025702605328078707
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.25,0.0027089730884369296
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.3,0.0028750591586999903
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.35,0.0031964145923748166
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.4,0.003380777033133289
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.45,0.003551935437344101
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.5,0.0037645540479992264
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.55,0.004006792755236497
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.6,0.004254572263846185
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.65,0.004587375845350003
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.7,0.004828332468610666
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.75,0.005175752721753123
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.8,0.005614843551968474
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.85,0.006266871365657501
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.9,0.006660067590594043
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.95,0.007821476529507486
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.975,0.008288115904317545
2026-08-29,wk inc covid prop ed visits,3,2026-09-19,08,quantile,0.99,0.008816581352567862
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.01,9.770184596182214e-4
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.025,0.001249798480102554
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.05,0.0015803127094468667
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.1,0.001849590446111545
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.15,0.0019618644914646483
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.2,0.002050917804866948
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.25,0.0021241359711852755
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.3,0.002194279506835844
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.35,0.002272482064715689
2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,09,quantile,0.4,0.002335234343413164
