reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.99,9.322044703120342
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.01,0.11655082462534101
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.025,0.32373199188321755
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.05,0.6348572538553338
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.1,1.1809048004162548
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.15,1.4951570441171103
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.2,1.7377581394266175
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.25,2.002407839848192
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.3,2.1831572089859126
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.35,2.4114333404008255
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.4,2.565315404466475
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.45,2.69303148124038
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.5,2.8911301995979053
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.55,3.094968618911565
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.6,3.2146541058905735
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.65,3.393410873054499
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.7,3.582473872039765
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.75,3.903781179366908
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.8,4.259198088967588
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.85,4.664719495884702
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.9,5.213456963116085
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.95,6.621858822306779
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.975,7.8154755633666415
2026-04-11,wk inc covid hosp,2,2026-04-25,50,quantile,0.99,11.275828598841652
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.01,0.13079112657410877
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.025,0.280215490387181
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.05,0.6187836939372229
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.1,0.9986147934938844
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.15,1.302614480719429
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.2,1.5707375497840796
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.25,1.837591599172732
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.3,2.0880830669355643
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.35,2.2492010577542434
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.4,2.4113969178424846
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.45,2.599386694373001
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.5,2.788341244887748
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.55,3.052587570377302
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.6,3.3064570222910894
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.65,3.5540057673822405
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.7,3.864281012658732
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.75,4.207848664821965
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.8,4.480237828153391
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.85,5.031597285710277
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.9,5.665342703984801
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.95,6.6498346740762555
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.975,8.368047361904631
2026-04-11,wk inc covid hosp,3,2026-05-02,50,quantile,0.99,13.118433892555219
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.01,1.731521739130434
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.025,5.483027042347179
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.05,12.09528419722217
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.1,19.876985453177898
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.15,27.079547278620154
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.2,30.604248255174927
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.25,32.302027972167224
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.3,33.99087458156272
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.35,36.249305838764215
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.4,38.393633522348395
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.45,39.6175
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.5,41.33157894736841
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.55,43.68194444444443
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.6,45.774209614906496
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.65,48.931944161235776
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.7,52.259792085103925
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.75,54.947972027832755
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.8,58.14036712944046
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.85,64.69795272137983
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.9,74.64725697106452
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.95,86.36071580277782
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.975,95.28013085238965
2026-04-11,wk inc covid hosp,-1,2026-04-04,53,quantile,0.99,109.1538005799612
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,8.588607040733235
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,12.802839933489906
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,17.96028429629153
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,21.432626211725264
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,23.921748321570067
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,27.11783913251218
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,28.656922665297476
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,30.289475788784422
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,31.36591627451559
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,32.7509647345202
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,33.56336720766088
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,34.7908118919357
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,36.23821689131344
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,37.359891549076956
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,38.25038052637718
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,39.44887227973403
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,40.70623356839442
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,42.77517041426532
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,45.28008822495283
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,49.427353399820696
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,52.41155772827844
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,60.18408368377642
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,78.9269620745464
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,4.6128533212456375
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,11.106771072547287
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,14.077939125391103
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,19.429553534385285
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,21.877473485394376
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,24.779083417033423
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,27.334382048757504
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,28.68288859643203
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,30.06861977207319
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,31.50081413790139
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,32.84848516839367
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,33.83694546935008
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,35.122509326285126
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,36.24963366877462
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,38.051682404197905
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,40.13849521952539
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,41.71569905580326
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,43.90553755295107
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,46.236303032340395
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,48.81793610224105
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,55.95790697115537
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,62.32235464611715
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,81.4069907304619
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.01,4.2910148464359965
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.025,7.492508279284962
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.05,12.156723659779969
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.1,19.28577885187831
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.15,22.40592526306221
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.2,24.499423703112186
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.25,27.26349681010743
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.3,29.0910188108123
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.35,31.403005290367407
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.4,32.61896584147356
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.45,33.60176349486897
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.5,35.47804245485975
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.55,37.481875422432445
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.6,38.256599033229946
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.65,39.74143652265119
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.7,41.197890888247436
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.75,43.95350111823115
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.8,46.82641369517442
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.85,50.12859212058418
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.9,54.46234626218448
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.95,65.25651413847795
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.975,72.84772273824431
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.99,93.39805671946222
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.01,2.9785787679664586
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.025,6.810183384272688
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.05,12.330772320962549
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.1,16.66453260646023
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.15,19.910035513947214
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.2,22.93818415778171
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.25,25.720341221731793
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.3,28.476415057823864
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.35,29.991268800903356
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.4,31.686542150403614
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.45,33.599517613587224
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.5,35.409277450344426
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.55,37.88568474419519
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.6,39.88576509242954
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.65,42.13923203125131
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.7,44.930438716825606
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.75,48.00830384249702
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.8,49.88852310033343
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.85,53.489842475671665
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.9,58.65840535236039
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.95,64.77815768985697
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.975,74.47222636271646
2026-04-11,wk inc covid hosp,3,2026-05-02,53,quantile,0.99,103.82823938161049
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.01,1.392105263157894
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.025,1.4749999999999994
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.05,2.1725155685455535
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.1,9.61508472269681
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.15,14.941024331923716
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.2,16.777929062030594
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.25,17.846872901874224
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.3,18.825876275000365
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.35,20.435980966676937
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.4,21.836484534480423
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.45,22.58324863243688
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.5,23.7
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.55,25.60564025645201
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.6,27.248221347872523
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.65,30.079644033323063
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.7,33.272790391666305
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.75,37.68646043145911
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.8,42.45284016873863
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.85,47.333975668076285
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.9,56.0970364894244
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.95,65.70648443145443
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.975,73.25202389722833
2026-04-11,wk inc covid hosp,-1,2026-04-04,55,quantile,0.99,84.31183543991862
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,1.5986251588388884
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,3.732374461990162
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,5.785141632584212
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,9.686262288045414
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,11.646955832807253
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,13.901428055297917
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,15.257049958203567
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,16.6608043993725
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,17.704948755095888
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,18.912169971792927
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,19.97616480232173
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,21.279472939317326
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,22.34536569870779
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,23.532197293299724
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,24.499134380217086
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,26.049847395444246
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,27.497984206158748
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,29.498676492205558
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,32.220899905098975
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,37.33507064679308
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,42.059622236376235
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,48.05432866548526
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,71.18070307869132
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,0.296699713428887
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,1.228890185143676
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,2.866365168055404
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,5.501035606636242
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,7.333297664994106
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,9.182703029328001
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,10.56843134477174
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,11.904810540105268
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,13.17325442221757
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,14.16570539620441
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,15.519251607761518
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,16.586696502292995
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,18.00268212982487
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,19.311033650450625
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,21.1209049700119
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,23.045984238070787
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,25.23234896193344
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,27.62375226026066
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,30.180934175073162
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,34.03086966029201
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,44.09195129959901
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,54.998458536442676
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,78.64681627353387
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.01,0.252441488793117
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.025,0.7316819004042766
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.05,1.7637651027931622
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.1,4.1212683601060025
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.15,6.029178781254312
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.2,7.581023289729538
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.25,8.998619583436888
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.3,10.207308183057961
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.35,11.193951512694218
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.4,12.219571961747269
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.45,13.517228685007979
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.5,14.699588510280302
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.55,15.821441372076311
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.6,17.012615814223174
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.65,18.769884999715643
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.7,20.277897047741604
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.75,22.702703106993017
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.8,26.243255387215505
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.85,29.931303301005297
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.9,34.652496670861005
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.95,46.103809865014625
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.975,58.498478725766354
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.99,96.92038462049399
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.01,0.30834678323181985
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.025,0.7034242269359904
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.05,1.7044543144894326
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.1,3.5046415626159098
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.15,5.183536686310139
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.2,6.781695997321568
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.25,8.340812744965355
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.3,9.728952793035493
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.35,10.677015772505499
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.4,11.281970650420135
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.45,12.190508490445412
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.5,13.47792521799195
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.55,15.1432933881272
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.6,16.92930727020602
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.65,18.75678658525375
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.7,21.0927519595519
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.75,23.571679152144004
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.8,26.572393314575212
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.85,32.61467790995869
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.9,38.36567512208518
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.95,50.29702180602901
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.975,69.36321889323595
2026-04-11,wk inc covid hosp,3,2026-05-02,55,quantile,0.99,120.00703156738406
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.01,0.6413043478260867
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.025,1.9572419986782497
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.05,3.8639477373576385
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.1,5.870097433719449
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.15,7.577133326812769
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.2,8.15748180016512
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.25,8.483099852625845
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.3,8.845665033944647
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.35,9.333532816907127
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.4,9.765806562093925
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.45,9.97123874466679
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.5,10.268421052631581
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.55,10.883205699777657
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.6,11.401252261435486
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.65,12.375842183092875
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.7,13.447668299388686
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.75,14.30856681404082
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.8,15.362518199834877
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.85,17.05536667318723
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.9,20.235963172341158
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.95,23.891052262642358
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.975,26.395389580269118
2026-04-11,wk inc covid hosp,-1,2026-04-04,54,quantile,0.99,29.840318642673754
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,1.5774205184624266
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,2.6661136891292667
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,3.946296685377437
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,6.031478028132825
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,6.979694693238408
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,7.99652371523848
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,8.696351889594446
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,9.308579055851625
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,9.889906210583067
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,10.386642825020571
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,10.984287892856514
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,11.55037515040694
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,11.980746282776137
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,12.64156614593872
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,12.980182745258126
