reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.01,9.545948290907974e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.025,0.001178978597835676
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.05,0.001404504317316521
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.1,0.001634816102613864
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.15,0.0017981447125729562
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.2,0.0019331164796148148
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.25,0.002079113481479945
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.3,0.0022197986198196195
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.35,0.0023178765948339655
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.4,0.0024604436453712925
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.45,0.0025776173573304833
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.5,0.002705606656702229
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.55,0.002860073188339819
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.6,0.0030194550618426958
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.65,0.0031807826378384457
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.7,0.0033583315327496577
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.75,0.003541959864553749
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.8,0.0037566958671737287
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.85,0.00402305715165245
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.9,0.0044024381055610745
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.95,0.005043357247592326
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.975,0.005503545706294482
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49,quantile,0.99,0.0060364080281681744
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.01,9.310455550699253e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.025,0.0011041703183182455
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.05,0.0012673512924638206
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.1,0.0015240831715458403
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.15,0.0016869310391115263
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.2,0.0018479078218359888
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.25,0.0020147717521110864
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.3,0.00215046147138051
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.35,0.002311395477036788
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.4,0.002482224493663165
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.45,0.00268562250538278
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.5,0.0028683480871049593
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.55,0.0031252343604504127
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.6,0.003327076662851668
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.65,0.0035917689641257766
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.7,0.003826994378525057
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.75,0.004119019494387877
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.8,0.0044630676046097046
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.85,0.004958764984250965
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.9,0.005547153395148166
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.95,0.0063538854985558
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.975,0.007346601827957968
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,49,quantile,0.99,0.008523681835859375
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.01,7.93646091052835e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.025,0.0010418119270605706
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.05,0.0012148588510484518
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.1,0.0014180832115103263
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.15,0.0016115135136465677
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.2,0.0018024985516799014
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.25,0.0019588439970326024
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.3,0.0021518738593502965
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.35,0.0023802042798396735
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.4,0.002605997990091051
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.45,0.0028063443388644683
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.5,0.0030833108225198714
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.55,0.003366357449797981
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.6,0.0037027193842485194
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.65,0.004075158233016604
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.7,0.004496573502061758
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.75,0.004895984435331594
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.8,0.005379048409782824
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.85,0.00617146596856907
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.9,0.006919165544580842
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.95,0.0082456824234991
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.975,0.009467718915177042
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,49,quantile,0.99,0.011283946801712757
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.01,0.0048116273392900125
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.025,0.0052592639812441035
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.05,0.005664340404174691
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.1,0.006093074129481283
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.15,0.006368207424094393
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.2,0.006603433715864781
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.25,0.0067933375210965955
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.3,0.006978137985561577
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.35,0.0071424108868335
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.4,0.007313181410768174
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.45,0.007475889919650468
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.5,0.007622030418461492
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.55,0.007785941832221065
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.6,0.007945030603942303
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.65,0.00814890622503072
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.7,0.00833214346501946
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.75,0.008568164480213294
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.8,0.008858314628702669
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.85,0.009219422207783651
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.9,0.009713751811882339
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.95,0.010445985964593502
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.975,0.011273069778669662
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51,quantile,0.99,0.012362086798254058
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.01,0.003931096846090103
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.025,0.00430585562392345
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.05,0.004619137059154751
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.1,0.004981991437105085
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.15,0.0052241710157444835
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.2,0.005420895411605537
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.25,0.005562753553832649
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.3,0.005719359868577967
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.35,0.005850046625184968
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.4,0.005994589971201261
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.45,0.006129393217289331
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.5,0.00625089995320524
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.55,0.006374799307840775
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.6,0.006503631843494105
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.65,0.006669181645504305
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.7,0.006822368942635037
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.75,0.007018588983552865
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.8,0.007264695645097749
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.85,0.007593708238046625
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.9,0.008043736599067229
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.95,0.00866596085091135
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.975,0.009504037457094666
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51,quantile,0.99,0.010604908465469855
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.01,0.003072213050468576
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.025,0.003526541737341228
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.05,0.003871233702455516
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.1,0.00421474625464347
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.15,0.004453626987181562
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.2,0.004694119885094444
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.25,0.004902066074585137
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.3,0.005081062371167086
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.35,0.005262639222629694
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.4,0.005434113871570212
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.45,0.005609485589030782
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.5,0.005784154787928692
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.55,0.005983314870648886
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.6,0.0062188910424443725
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.65,0.006444285876000107
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.7,0.00672295537284471
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.75,0.007033956454348058
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.8,0.0074574060379497455
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.85,0.007898683393075555
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.9,0.008549292325029968
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.95,0.009722821688552295
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.975,0.010746775083288435
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51,quantile,0.99,0.0121784329000002
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.01,0.0026042644512336106
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.025,0.002894563787412344
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.05,0.0031601691553435098
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.1,0.0035929471036107567
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.15,0.00389889496014334
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.2,0.00415351444579937
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.25,0.004364888206213292
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.3,0.004571020381397097
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.35,0.004798451898300216
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.4,0.005043346286526241
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.45,0.005282083149712744
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.5,0.005509681114048716
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.55,0.005781310733844719
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.6,0.006065718827752516
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.65,0.0063921231176212005
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.7,0.00673691574439629
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.75,0.007160667102942597
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.8,0.007718337517162204
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.85,0.008385618140844382
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.9,0.009294541820433228
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.95,0.01087154107834613
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.975,0.012386979540509801
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,51,quantile,0.99,0.014474143481464459
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.01,0.0020675453160937875
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.025,0.0024457443009342846
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.05,0.002724276859867097
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.1,0.0031287411654724673
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.15,0.0034385593788014003
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.2,0.0037150926135672874
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.25,0.003983070543828041
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.3,0.004212977511165706
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.35,0.004473462449677095
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.4,0.004757436087048213
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.45,0.005020565426483051
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.5,0.005298453478235326
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.55,0.0056052188562369975
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.6,0.0059730726557872945
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.65,0.006434121328266611
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.7,0.006928326809810831
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.75,0.007451820344891702
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.8,0.008089748608688383
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.85,0.008960830108750411
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.9,0.010205606399724357
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.95,0.012352975365911139
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.975,0.014156525996412175
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,51,quantile,0.99,0.016523265802865724
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.01,0.002441103860927766
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.025,0.0026290534949551902
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.05,0.00284659984908501
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.1,0.0030596522093435624
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.15,0.0031630446909905476
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.2,0.0032575203318496566
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.25,0.0033049502587990877
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.3,0.0033870468786330902
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.35,0.0034246650889918806
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.4,0.0034847222732211
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.45,0.003558334355634632
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.5,0.003622245997577725
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.55,0.0036917377518135403
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.6,0.0037436064283958986
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.65,0.0038476250785472875
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.7,0.003923902554834344
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.75,0.004045240516978089
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.8,0.004209812470122516
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.85,0.004422189775664349
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.9,0.004722179204021038
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.95,0.0052273486222193
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.975,0.005774636674916693
2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50,quantile,0.99,0.006658107930210782
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.01,8.386065354243261e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.025,8.651854622319303e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.05,9.127476929321389e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.1,9.77475896888022e-4
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.15,0.0010173200177735343
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.2,0.001033665047163871
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.25,0.0010450927580029547
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.3,0.0010634651279305888
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.35,0.0010710157206705972
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.4,0.0010805886374125498
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.45,0.0011021466529704976
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.5,0.0011204642145676007
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.55,0.0011344414799982245
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.6,0.0011456383741824242
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.65,0.0011946083142024386
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.7,0.0012135218074670112
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.75,0.0012603547049636074
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.8,0.0013213477340143012
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.85,0.001422352624864607
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.9,0.0016012461770515804
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.95,0.0018219367105825842
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.975,0.0022471432093766827
2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50,quantile,0.99,0.0029617550226921563
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.01,6.416770705367082e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.025,7.990797000745782e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.05,8.292302135020027e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.1,8.294223033676397e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.15,8.315461565618319e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.2,8.338854921285775e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.25,8.409979435224547e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.3,8.439473908359499e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.35,8.505098156551831e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.4,8.612326323763972e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.45,8.695322852428775e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.5,8.767444205095161e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.55,8.776233524729331e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.6,8.907465922914502e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.65,9.016339363058964e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.7,9.534031279602627e-4
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.75,0.0010266201620749266
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.8,0.001140755465261049
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.85,0.001227164011880783
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.9,0.0013543758982342432
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.95,0.001666399655399575
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.975,0.0020409150300553357
2026-03-28,wk inc covid prop ed visits,1,2026-04-04,50,quantile,0.99,0.002706859925144091
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.01,5.969168973135613e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.025,6.140361444503436e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.05,6.232360550631163e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.1,7.018262923941829e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.15,7.66402058654738e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.2,7.782063318983794e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.25,7.809184791169605e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.3,7.871866345032123e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.35,7.873152644279887e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.4,7.894929381466316e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.45,7.958769904280662e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.5,7.967738277869046e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.55,7.971128208785369e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.6,8.231987686779596e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.65,8.619471950679328e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.7,8.659794963286178e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.75,9.288295340792219e-4
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.8,0.0010510596778591475
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.85,0.001195421541596007
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.9,0.0013837611844934765
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.95,0.0017710108050863452
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.975,0.002259373895557627
2026-03-28,wk inc covid prop ed visits,2,2026-04-11,50,quantile,0.99,0.002915618463656763
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.01,4.6698143859784364e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.025,5.424753807485165e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.05,5.793984212833851e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.1,6.186289591656577e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.15,6.83788481629021e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.2,7.33814965577785e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.25,7.683972018536181e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.3,7.71894562754196e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.35,7.852432191033745e-4
2026-03-28,wk inc covid prop ed visits,3,2026-04-18,50,quantile,0.4,7.907266561069824e-4
