reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.35,0.0011234140420795723
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.4,0.0012008749824096658
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.45,0.001283374494933912
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.5,0.0013787492425096604
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.55,0.0014630415013982072
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.6,0.0015789225569601433
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.65,0.0016700298637948498
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.7,0.0017908895089395944
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.75,0.0019155234963762508
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.8,0.002059728668787794
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.85,0.0022257461691760918
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.9,0.0024445475106225274
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.95,0.0028173025993989344
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.975,0.003282504132796497
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,23,quantile,0.99,0.0035863914707365387
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.01,3.0284139211529085e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.025,3.952961769112115e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.05,5.174507045452292e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.1,6.555501557033523e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.15,7.65111729410275e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.2,8.788639483884699e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.25,9.762698002306793e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.3,0.0010849703379533667
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.35,0.0011741983751266877
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.4,0.001289110244896286
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.45,0.001414527682261521
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.5,0.0015712859280663316
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.55,0.0017456993016676061
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.6,0.001902825712076228
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.65,0.0020895056363202788
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.7,0.002264581364770678
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.75,0.002483827897789107
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.8,0.00267942860726808
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.85,0.0029930574518688686
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.9,0.003471197422820028
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.95,0.004005877471347124
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.975,0.00484728943374112
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,23,quantile,0.99,0.005574134163936699
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.01,2.481240524007712e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.025,3.5779654591665234e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.05,4.647694740298777e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.1,6.342004495277696e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.15,7.958975086560516e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.2,9.353581779152781e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.25,0.0010674130419105607
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.3,0.0011970866774830573
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.35,0.0013427452662544107
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.4,0.0015060659568817344
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.45,0.0016997408481764437
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.5,0.0018952062502779637
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.55,0.002096550826629929
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.6,0.002400844372884362
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.65,0.00266668070700923
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.7,0.0029636905306320268
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.75,0.003227902735400137
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.8,0.00361392477741412
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.85,0.004181829119033954
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.9,0.0049005189807823655
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.95,0.005729162073628653
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.975,0.006756481447166379
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,23,quantile,0.99,0.008989055798839402
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.01,5.296246210114698e-4
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.025,7.388079350000604e-4
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.05,8.859078416918406e-4
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.1,0.0010669944129843745
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.15,0.0011930975256946904
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.2,0.0012922949978978482
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.25,0.0013877428827771118
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.3,0.0014587494226258504
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.35,0.001524338665641904
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.4,0.0015975326255051473
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.45,0.0016755604011501701
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.5,0.0017300442716364646
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.55,0.0018109029332318643
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.6,0.0018730298292675784
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.65,0.0019460554514215123
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.7,0.002024381452478988
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.75,0.0020991015553627323
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.8,0.0021855268139313795
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.85,0.0023339961522563166
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.9,0.002500319350103073
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.95,0.0027695805826159674
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.975,0.0031851722787356136
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,26,quantile,0.99,0.003912693819687218
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.01,6.903200598871656e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.025,8.736161096469771e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.05,0.0010287188187962802
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.1,0.0011993718096239702
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.15,0.0013241349673091438
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.2,0.0014209607616769845
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.25,0.0015093969833712912
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.3,0.001580202585816167
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.35,0.0016472449445187076
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.4,0.001721031566185371
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.45,0.0017854693978131117
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.5,0.0018506668505297837
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.55,0.001921854989696251
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.6,0.0019808406530975407
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.65,0.0020583534553899833
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.7,0.0021399101045563025
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.75,0.0022195650905321145
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.8,0.0023225775690383587
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.85,0.002490372814104652
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.9,0.002678126155208826
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.95,0.0030261786491578902
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.975,0.003474398593644427
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,26,quantile,0.99,0.0042870045414834775
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.01,5.900665396733518e-4
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.025,7.708831167797396e-4
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.05,9.527177647601132e-4
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.1,0.0011372095054130835
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.15,0.0012772578315865882
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.2,0.0014142250969711365
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.25,0.0015310221242715724
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.3,0.0016228164076095882
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.35,0.0017160550488899337
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.4,0.0018055670518299087
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.45,0.0019144084387036795
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.5,0.0020189980089106167
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.55,0.0021267213179922023
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.6,0.002264832179618436
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.65,0.0023785569614067307
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.7,0.0025314512135309465
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.75,0.0026887929270587698
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.8,0.0028763136128107064
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.85,0.0030848733241633135
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.9,0.00338875440463611
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.95,0.003881363993736356
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.975,0.004467200519266192
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,26,quantile,0.99,0.005148501464965529
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.01,5.704289307177203e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.025,7.408060923981363e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.05,9.142591793891466e-4
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.1,0.0010925393167658627
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.15,0.001246316618229414
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.2,0.0014071767351833268
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.25,0.0015327654621312167
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.3,0.0016572622298719121
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.35,0.0017733061840428692
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.4,0.0019103911368605394
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.45,0.0020545060838487064
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.5,0.0022270399988051277
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.55,0.0024138939851988555
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.6,0.0025842986599413664
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.65,0.0027898117563968723
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.7,0.002987142779366182
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.75,0.0032400514164090035
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.8,0.0034947369989676708
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.85,0.003874333659678266
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.9,0.004402602495074369
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.95,0.00515813093573699
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.975,0.006174416897813352
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,26,quantile,0.99,0.007093281692679999
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.01,5.480375569861252e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.025,7.05058021179913e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.05,8.32689101143674e-4
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.1,0.0010475027516414787
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.15,0.0012566644560086976
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.2,0.0014278855664987536
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.25,0.0015727176494387182
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.3,0.0017310140996799677
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.35,0.0018946040348539344
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.4,0.0020761460781024456
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.45,0.0022770827454995472
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.5,0.0024762338644919047
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.55,0.0026932479482915683
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.6,0.0030038341956429783
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.65,0.0032911527884734535
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.7,0.003638539010502016
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.75,0.003942485959603766
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.8,0.004357305077403477
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.85,0.004997836854704539
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.9,0.005821125328764541
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.95,0.006891205012596311
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.975,0.0083382522410353
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,26,quantile,0.99,0.010799118237683479
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.01,0.001098451799000561
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.025,0.0014338154149576687
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.05,0.0016176224483390384
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.1,0.0018376770690138448
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.15,0.0019867768743913935
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.2,0.0021089822139536214
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.25,0.0022187266136415936
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.3,0.0022996686598383315
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.35,0.002378145223343742
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.4,0.0024701477286509566
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.45,0.0025568314422855713
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.5,0.0026224321136307303
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.55,0.002709755341036911
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.6,0.002779088672766315
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.65,0.002855859571656699
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.7,0.002949093084954404
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.75,0.003034004930544608
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.8,0.0031276809403875242
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.85,0.00327191216227418
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.9,0.0034570012674787504
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.95,0.0037681763535549763
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.975,0.004116411902287363
2026-09-19,wk inc covid prop ed visits,-1,2026-09-12,27,quantile,0.99,0.004765653163568178
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.01,0.001226734425298409
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.025,0.0014503353342561404
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.05,0.0016038767796102793
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.1,0.0017820847736351416
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.15,0.001922058442370562
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.2,0.0020155130601730025
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.25,0.0021121106377084294
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.3,0.0021813509275057015
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.35,0.0022387523065953026
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.4,0.00230792603749649
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.45,0.0023841220786550398
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.5,0.0024450248135073406
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.55,0.0025066009303799613
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.6,0.002561895104299585
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.65,0.0026292661114610777
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.7,0.0027039049183154025
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.75,0.0027956213298003375
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.8,0.002909692731052745
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.85,0.003059095425431515
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.9,0.003276374564265595
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.95,0.0036260274329622064
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.975,0.0040671072349166
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,27,quantile,0.99,0.004737222243788133
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.01,0.0010455231181111676
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.025,0.0012760750863775627
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.05,0.0015034730440435843
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.1,0.0017031027907135803
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.15,0.0018582297406063602
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.2,0.001993052637101203
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.25,0.0021159653671782293
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.3,0.002211112845216462
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.35,0.0022999551354833813
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.4,0.00240063988726224
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.45,0.002502307247897047
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.5,0.0025933831096942293
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.55,0.002699999936997678
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.6,0.0028285847812914867
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.65,0.0029324562635215474
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.7,0.003067703680752862
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.75,0.0032285886151212843
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.8,0.0034063575922080188
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.85,0.0036345952480368693
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.9,0.0039618302028236315
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.95,0.0044999034594565045
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.975,0.005069256049561769
2026-09-19,wk inc covid prop ed visits,1,2026-09-26,27,quantile,0.99,0.005678532990887157
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.01,0.0010233157212243141
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.025,0.0012390227473298302
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.05,0.0014270593025693882
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.1,0.0016753896514718422
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.15,0.0018432588999434626
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.2,0.0020184908087805303
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.25,0.0021670756160807637
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.3,0.0022951560080708023
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.35,0.002396533990200446
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.4,0.0025337888657608614
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.45,0.0026620844058179256
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.5,0.0028083950733226643
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.55,0.00297405294803026
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.6,0.0031387952512176892
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.65,0.0033242222778276393
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.7,0.003491446009576438
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.75,0.0037240669525995048
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.8,0.003973617936195434
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.85,0.00432013905548556
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.9,0.0047853092938522105
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.95,0.005532320748600894
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.975,0.006376377659172139
2026-09-19,wk inc covid prop ed visits,2,2026-10-03,27,quantile,0.99,0.007232683133013391
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.01,0.0010009168061474371
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.025,0.001216765359267647
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.05,0.0014082212628247518
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.1,0.0016864243434067362
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.15,0.0018649134037782098
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.2,0.0020310584498465507
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.25,0.0021853101166560917
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.3,0.0023448191372293617
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.35,0.002494358189992881
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.4,0.002662087468562983
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.45,0.0028598444658168055
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.5,0.0030380132782427426
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.55,0.003237531019754048
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.6,0.0034962240288503453
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.65,0.0037557295292187025
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.7,0.004046492865805451
2026-09-19,wk inc covid prop ed visits,3,2026-10-10,27,quantile,0.75,0.004335997550536033
