reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.6,0.0024529665544181334
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.65,0.002647217239779491
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.7,0.0028929532051165598
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.75,0.0031611944599672414
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.8,0.0034142289761231797
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.85,0.003831271553231698
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.9,0.0043173886742186125
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.95,0.005387713687562669
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.975,0.006172746462704446
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,13,quantile,0.99,0.00761541584381199
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.01,0.0011123274380368605
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.025,0.001162804824256327
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.05,0.0012829007432660982
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.1,0.0014415728632895764
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.15,0.001698196081320445
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.2,0.0017607804200998167
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.25,0.0018028999681075413
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.3,0.0018660645246505736
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.35,0.0018988834471266886
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.4,0.0019231795031290785
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.45,0.00201295883998479
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.5,0.002076695633971173
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.55,0.0022480456778447917
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.6,0.0024228717252230032
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.65,0.002690558136719737
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.7,0.002983053692181905
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.75,0.0033453666493495297
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.8,0.0037313171402710236
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.85,0.004134745100199007
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.9,0.004731384817864845
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.95,0.005569557212145273
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.975,0.006390501904463862
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,15,quantile,0.99,0.006642893467226513
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.01,0.001074718721955554
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.025,0.0012439272742555167
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.05,0.0013263513074382352
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.1,0.0015141235654049818
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.15,0.0016205536988203022
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.2,0.0016955529044570252
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.25,0.0017545181556560359
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.3,0.0017900047214898696
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.35,0.0018432956156247853
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.4,0.0018611944630666712
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.45,0.0019099449905758178
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.5,0.001973098218616614
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.55,0.0020195523918705954
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.6,0.0020621401584446425
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.65,0.002102250984396903
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.7,0.00217396836501333
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.75,0.002231848192377463
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.8,0.0022997580061816106
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.85,0.002417867349835259
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.9,0.0025540236045958316
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.95,0.0027902673003099947
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.975,0.0030791956242228096
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15,quantile,0.99,0.003329756462942778
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.01,0.001012392840236006
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.025,0.0011682116251546348
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.05,0.0013283091170169703
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.1,0.0015442169082815571
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.15,0.0016229678988645352
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.2,0.0017291326260322232
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.25,0.0017945232550788742
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.3,0.0018545015685197102
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.35,0.0019251280657305277
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.4,0.001980115202431055
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.45,0.0020270176651816145
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.5,0.0021093699300457013
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.55,0.002177415826471714
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.6,0.002280906254641881
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.65,0.0023733485597393082
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.7,0.0024634743909486643
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.75,0.002585868346754283
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.8,0.0026780586959873724
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.85,0.0028131474283738167
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.9,0.0030195791506772668
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.95,0.0034526033481396008
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.975,0.0036964417647890953
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15,quantile,0.99,0.004255869732348094
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.01,0.0011475359392841835
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.025,0.001297781807389507
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.05,0.0013697864688970096
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.1,0.001583213127589124
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.15,0.0016890626486212599
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.2,0.0018268603071280457
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.25,0.0018986686651627405
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.3,0.001977681668723971
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.35,0.0020593811165964134
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.4,0.002140115839741762
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.45,0.0022307294065092445
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.5,0.0023111994247904492
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.55,0.0024077079926159177
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.6,0.0025309070771603885
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.65,0.0027104266568952263
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.7,0.0028599591505525115
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.75,0.0029932064514801653
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.8,0.003176054761362223
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.85,0.003518525628584984
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.9,0.004030594291054409
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.95,0.004476273095367984
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.975,0.005326513920202272
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,15,quantile,0.99,0.005898149983018709
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.01,0.0010076261291563642
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.025,0.0012776989199196028
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.05,0.001499472413624675
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.1,0.001654654543929388
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.15,0.0017745819662669249
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.2,0.0019366806452080698
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.25,0.0020757557546598002
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.3,0.002228991241423553
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.35,0.0023498930280735
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.4,0.0024316346831526627
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.45,0.002575714990032398
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.5,0.0027637046385875622
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.55,0.0029171850049767
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.6,0.0030744680137868036
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.65,0.003333620731635421
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.7,0.003633706821042372
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.75,0.0039257274354859316
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.8,0.0041992475410871175
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.85,0.004695724367386014
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.9,0.0051339242089119665
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.95,0.006487408530659874
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.975,0.007306842020148675
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,15,quantile,0.99,0.00934192974457003
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.01,0.0020814271981899547
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.025,0.0021334820397584083
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.05,0.002264091525278018
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.1,0.0024010094329847574
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.15,0.002578352880945392
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.2,0.0027670242709357563
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.25,0.0027879665894110987
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.3,0.0028553977941953995
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.35,0.002899695567068109
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.4,0.002972410218990765
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.45,0.00310574417713026
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.5,0.0031379129611927526
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.55,0.0033642099898699746
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.6,0.0036569229365923457
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.65,0.003980507341738279
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.7,0.004322666592367234
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.75,0.0047442999431689566
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.8,0.005413463371701357
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.85,0.006302431209414611
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.9,0.007254765134064116
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.95,0.008952946570902376
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.975,0.010176159573669925
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,19,quantile,0.99,0.010578409333470994
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.01,0.0014616363329663124
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.025,0.0017208867549752863
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.05,0.0018743061877550783
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.1,0.0021698849415008386
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.15,0.002340812489737726
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.2,0.002473042388123901
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.25,0.002580722694399688
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.3,0.0026575818989792734
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.35,0.002757104636394128
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.4,0.0028164627106194535
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.45,0.002907071866375654
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.5,0.003014051715105649
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.55,0.003101571759734459
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.6,0.003189190821195365
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.65,0.0032702712002808955
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.7,0.003393923605391197
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.75,0.00351002667122986
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.8,0.0036442250093201016
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.85,0.003848420599102664
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.9,0.004094958584535815
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.95,0.004504031622510161
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.975,0.00499423628718908
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19,quantile,0.99,0.005461154117340925
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.01,0.0012155686110328892
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.025,0.0014640038434506428
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.05,0.001713836257013951
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.1,0.002041475569199123
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.15,0.0022043606534371055
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.2,0.0023845454031814536
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.25,0.0025279615478087446
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.3,0.00266327202842637
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.35,0.002795807243865191
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.4,0.002919727880652807
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.45,0.003026234668497829
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.5,0.0031884874633932043
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.55,0.003332457497044337
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.6,0.003512481741049398
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.65,0.0036911025956773086
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.7,0.003878991354767549
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.75,0.0041117303384342755
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.8,0.004312824588762916
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.85,0.004600403115982985
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.9,0.005043534840163523
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.95,0.005858544788127041
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.975,0.006370245324470872
2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19,quantile,0.99,0.00734309897080189
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.01,0.0012260156762427651
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.025,0.0014541438360482573
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.05,0.0016155460061721052
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.1,0.001941910115080652
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.15,0.0021371050707165665
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.2,0.0023649988453577683
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.25,0.0025159618290373285
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.3,0.002678320426614989
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.35,0.0028479585667730415
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.4,0.0030163617017938092
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.45,0.0032037767350401557
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.5,0.0033819662172746624
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.55,0.0035907548111124054
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.6,0.003832997280893079
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.65,0.0041607329849798905
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.7,0.0044717839309442635
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.75,0.00476506546596044
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.8,0.0051458657049628055
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.85,0.005756654343912617
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.9,0.00664600887510504
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.95,0.007656925797072099
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.975,0.009139108731214074
2025-11-22,wk inc covid prop ed visits,2,2025-12-06,19,quantile,0.99,0.010347922003474515
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.01,9.358896597771567e-4
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.025,0.0012584227164482429
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.05,0.001560587606303345
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.1,0.001836515755457624
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.15,0.0020553137571079822
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.2,0.0023199931836234257
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.25,0.00255202611083034
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.3,0.002809471988470635
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.35,0.003043483516595992
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.4,0.0032250879153147643
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.45,0.0035015279667026124
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.5,0.0038150421001470177
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.55,0.004123885145961684
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.6,0.0044391909000468825
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.65,0.004901231667820489
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.7,0.005454401262797698
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.75,0.006007123747760397
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.8,0.0065592799645282085
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.85,0.0074911213588881274
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.9,0.008401429389829516
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.95,0.010701193291948428
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.975,0.012235087648433727
2025-11-22,wk inc covid prop ed visits,3,2025-12-13,19,quantile,0.99,0.015461290683633343
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.01,0.00391232744995779
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.025,0.003962804836177256
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.05,0.004082900755187028
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.1,0.004290399177931413
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.15,0.004459294113458371
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.2,0.004521756041776843
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.25,0.004566633316159249
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.3,0.004606193580806896
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.35,0.004671269255241162
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.4,0.004704717975243544
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.45,0.00483677621257904
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.5,0.004868347807034202
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.55,0.005046584504380074
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.6,0.005240307645461498
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.65,0.00551654800787795
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.7,0.005842236485404353
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.75,0.006179499942978223
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.8,0.006645268351421123
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.85,0.007170666652099759
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.9,0.007967816842155709
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.95,0.008880091560796926
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.975,0.009483729034234802
2025-11-22,wk inc covid prop ed visits,-1,2025-11-15,16,quantile,0.99,0.009751895143435552
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.01,0.0030517833092305853
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.025,0.003344773554946852
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.05,0.0035225362576770704
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.1,0.003826834359947312
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.15,0.003996370456970093
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.2,0.0041357117848863706
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.25,0.004249196659990784
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.3,0.004331083644908067
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.35,0.0044315996261578006
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.4,0.0045000482431751644
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.45,0.004592311847133148
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.5,0.0046912587719492305
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.55,0.004784511712825289
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.6,0.004870915567610138
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.65,0.004953249880539412
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.7,0.005068444838410498
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.75,0.00518570063373765
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.8,0.0053210100895750715
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.85,0.005516886094784699
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.9,0.00574806618867179
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.95,0.006125453348108934
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.975,0.006556414627234507
2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16,quantile,0.99,0.006979973216992711
