reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.025,4.139244628986895e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.05,5.082727570535189e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.1,6.102945868060768e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.15,6.842875768712042e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.2,7.493412157734878e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.25,8.077581878638268e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.3,8.614461803957353e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.35,9.205229462738426e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.4,9.690644817004022e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.45,0.0010266684454486579
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.5,0.001080576474140622
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.55,0.0011354256343707166
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.6,0.0011905419531592157
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.65,0.0012491135623469726
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.7,0.0013229570962252019
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.75,0.0013994496345424382
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.8,0.0014830035544434943
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.85,0.0015905015534595842
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.9,0.0017322560096044387
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.95,0.001955871475663842
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.975,0.0021398891180015108
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,15,quantile,0.99,0.0024256020260912275
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.01,5.533787119508215e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.025,6.83824517927869e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.05,7.933780383219098e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.1,9.333921169722348e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.15,0.0010424195460601547
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.2,0.001130261961534456
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.25,0.0012055955861348775
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.3,0.0012796005294127344
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.35,0.0013510465802810247
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.4,0.0014178600496350814
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.45,0.001488778602026222
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.5,0.0015671762302999054
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.55,0.0016364627048013334
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.6,0.0017083654347742282
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.65,0.0017906336340665113
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.7,0.0018779944482877776
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.75,0.001967829003368453
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.8,0.0020763676561693324
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.85,0.0022131210748632044
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.9,0.002413638802218251
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.95,0.002717708170572719
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.975,0.00298367810256635
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,16,quantile,0.99,0.003281635633793581
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.01,2.2200399095339264e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.025,2.8240510258213604e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.05,3.414762846774035e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.1,4.23443674866394e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.15,4.8462581416649873e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.2,5.366546858574552e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.25,5.821676909720267e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.3,6.317648159795107e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.35,6.770185041891218e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.4,7.20868459379691e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.45,7.651311869408645e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.5,8.049585516944633e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.55,8.488544925499138e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.6,8.998833950273237e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.65,9.524122181966592e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.7,0.001010821824801024
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.75,0.0010723162462052047
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.8,0.0011427749250199435
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.85,0.0012264257536264032
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.9,0.0013512970371018387
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.95,0.0015567506070478156
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.975,0.0017381872667684326
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,17,quantile,0.99,0.001985084390581683
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.01,2.241747406593602e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.025,3.03189216622707e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.05,3.6389740107302485e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.1,4.427297972643572e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.15,5.056339953244961e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.2,5.541817915851262e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.25,5.992087346311419e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.3,6.442606957336519e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.35,6.895818288332649e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.4,7.340450900551253e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.45,7.802761221850727e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.5,8.237532390272832e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.55,8.745779835513663e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.6,9.23507625947465e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.65,9.751878562163226e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.7,0.001029737074579228
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.75,0.0010936570936575496
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.8,0.0011641471911660443
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.85,0.001256240474692211
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.9,0.0013682656562251302
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.95,0.0015453032843829395
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.975,0.0017038054499505918
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,18,quantile,0.99,0.0019217856378862923
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.01,3.363422780244451e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.025,4.153170520153482e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.05,4.877200193085996e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.1,5.917953518458161e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.15,6.728363616579403e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.2,7.328105826341627e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.25,7.89187892400564e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.3,8.410635808744448e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.35,8.931319735324696e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.4,9.471968108381662e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.45,9.994642492979274e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.5,0.0010468938648965482
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.55,0.0011030278056585446
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.6,0.0011627243945529575
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.65,0.0012256893573503289
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.7,0.0013004913695968405
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.75,0.001372673506456501
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.8,0.0014530217985569698
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.85,0.0015563307397018715
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.9,0.0016875150074251789
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.95,0.0019195461382851787
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.975,0.002129792915148046
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,19,quantile,0.99,0.002351482952403505
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.01,2.8527166383099953e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.025,3.547823997784671e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.05,4.194129299048032e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.1,5.04491468784089e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.15,5.718845214058085e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.2,6.276084369551791e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.25,6.786629772841577e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.3,7.30518670358837e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.35,7.847158035210319e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.4,8.310028765903211e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.45,8.781590474053558e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.5,9.230442437821466e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.55,9.72992981099591e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.6,0.0010273707395880476
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.65,0.0010875423265705212
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.7,0.001149829599273091
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.75,0.001218601458976535
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.8,0.0013056946877413704
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.85,0.0014043910892063169
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.9,0.0015202253524553406
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.95,0.0017295421243178814
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.975,0.001898422540247615
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,20,quantile,0.99,0.002142980650579706
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.01,4.3119078848707584e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.025,5.252810769592906e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.05,6.166997719781721e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.1,7.356032418469722e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.15,8.241769401247909e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.2,8.967401699863957e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.25,9.644851621962466e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.3,0.0010330332363445598
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.35,0.0010872760491006446
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.4,0.0011531390093780908
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.45,0.0012136250604577587
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.5,0.0012751174035126834
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.55,0.001333844929855284
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.6,0.0013963154922920621
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.65,0.0014782210026684647
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.7,0.0015501322562034416
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.75,0.001628538171801933
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.8,0.0017230293635128054
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.85,0.001845137937789447
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.9,0.0020068445265156954
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.95,0.0022523281042201885
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.975,0.002513802262990126
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,21,quantile,0.99,0.002868467444209618
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.01,5.920951236287677e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.025,7.103633124660688e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.05,8.181458678424669e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.1,9.685103529581971e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.15,0.0010726472890989474
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.2,0.0011612555097386588
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.25,0.0012389529131068733
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.3,0.0013066562758837926
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.35,0.001373167975846968
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.4,0.0014432658827203838
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.45,0.001510678611013496
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.5,0.001581656614949238
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.55,0.0016647432211862514
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.6,0.001738918204495022
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.65,0.0018214513964509875
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.7,0.0019127216185020103
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.75,0.0020115080729181953
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.8,0.0021251672617749124
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.85,0.0022768885296778974
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.9,0.00245519874476637
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.95,0.002778755109372001
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.975,0.003031039929764492
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,22,quantile,0.99,0.003402101464648057
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.01,2.946882045304424e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.025,3.65603560230286e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.05,4.3534045727056033e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.1,5.318225831385717e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.15,6.015950916894406e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.2,6.656141267246526e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.25,7.189267969239481e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.3,7.681997041952099e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.35,8.173581243586287e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.4,8.709305343844333e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.45,9.173799069612809e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.5,9.675485048408503e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.55,0.0010178344339946857
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.6,0.0010737788925433997
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.65,0.0011286230820876716
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.7,0.001191354413404364
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.75,0.0012558353395042817
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.8,0.0013374277214059415
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.85,0.0014429854284476662
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.9,0.0015681865912924374
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.95,0.0017886096357008139
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.975,0.0019801847146119424
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,23,quantile,0.99,0.0022587493915429573
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.01,6.009890188177191e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.025,7.293112575357402e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.05,8.239587800140865e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.1,9.679621730504721e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.15,0.0010794474131398685
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.2,0.0011820282888449559
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.25,0.0012573772809648723
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.3,0.0013329585309055849
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.35,0.0014112401894048878
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.4,0.0014756733500276885
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.45,0.0015411753076054967
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.5,0.00161781158919341
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.55,0.0016926850827514606
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.6,0.0017688804337913256
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.65,0.001854403591473416
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.7,0.001936326854952289
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.75,0.0020440869449335156
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.8,0.0021653356547730205
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.85,0.0023116237307254112
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.9,0.0024907701231752255
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.95,0.002791266120532109
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.975,0.0030563598353302982
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,24,quantile,0.99,0.0033631345700884997
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.01,4.410911023707788e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.025,5.156960001523048e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.05,6.023262397006193e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.1,7.117180740558374e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.15,7.88207449115336e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.2,8.59679671037413e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.25,9.160782604778466e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.3,9.82557368342494e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.35,0.0010405148367492528
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.4,0.0010935681855484339
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.45,0.0011482377686687704
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.5,0.0012061890692089561
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.55,0.0012581507900737655
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.6,0.0013268239231507693
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.65,0.0013953701803762135
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.7,0.001466086857328628
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.75,0.0015428101189417156
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.8,0.0016518886022533592
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.85,0.0017817941028226052
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.9,0.0019387538266511337
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.95,0.002180169463930079
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.975,0.002396918811561153
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,25,quantile,0.99,0.0026811044442421467
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.01,2.556306308905525e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.025,3.209915328726533e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.05,3.8911885117148354e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.1,4.7050183676353044e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.15,5.344640595774376e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.2,5.884834595703299e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.25,6.379942127098477e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.3,6.874249747557345e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.35,7.285965598680809e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.4,7.756827284566019e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.45,8.219277292173973e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.5,8.659366047839144e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.55,9.140671720448439e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.6,9.622563400941389e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.65,0.0010100017785250545
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.7,0.001068935544749931
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.75,0.0011320621600317802
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.8,0.0012108520213119406
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.85,0.0013076843673892552
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.9,0.00142148631475333
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.95,0.0016139988288214667
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.975,0.0018167208013530874
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,26,quantile,0.99,0.0020304647951404618
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.01,5.398515481544935e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.025,6.590738746259905e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.05,7.588999564371111e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.1,8.915280461975487e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.15,9.939668835696747e-4
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.2,0.0010737939792839196
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.25,0.0011495357178758073
2026-05-09,wk inc covid prop ed visits,2,2026-05-23,27,quantile,0.3,0.0012233959387980158
