reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.01,8.297361060608828e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.025,0.001017522971500561
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.05,0.001176422891985818
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.1,0.0014003799552667476
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.15,0.001558398737262208
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.2,0.0016865274135843464
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.25,0.0018068459717007824
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.3,0.001917543094367206
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.35,0.0020292753059418544
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.4,0.00213080471388353
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.45,0.002232648518692037
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.5,0.002337230941344761
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.55,0.002448557748179896
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.6,0.0025745953330028257
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.65,0.002717137358946515
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.7,0.0028615099942493594
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.75,0.0030085179388338653
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.8,0.0032028009510636796
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.85,0.003415808272930544
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.9,0.0037108592161293943
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.95,0.00420392477643504
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.975,0.004670634748554725
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,09,quantile,0.99,0.005465224634729441
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.01,4.740023285666485e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.025,5.775943797671502e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.05,6.945355894562511e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.1,8.316450871526943e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.15,9.339179116174717e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.2,0.0010196126907248005
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.25,0.001095069240918735
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.3,0.0011706063706876952
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.35,0.0012397443024451432
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.4,0.0013130830450267476
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.45,0.001386458262661466
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.5,0.0014719683522448884
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.55,0.001546468907572218
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.6,0.001630772746378013
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.65,0.0017330495172552792
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.7,0.0018254249414339167
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.75,0.001935636281650818
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.8,0.002068947994007669
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.85,0.0022238696144591666
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.9,0.0024390593110073496
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.95,0.0027565990906932526
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.975,0.003093604320989368
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,10,quantile,0.99,0.003417521406126456
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.01,2.466159427397344e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.025,3.3475272195071645e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.05,4.0430551250290756e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.1,4.993767108124045e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.15,5.671793138835605e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.2,6.358121264178501e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.25,6.932593569881006e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.3,7.474730658304216e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.35,7.93647407387714e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.4,8.50135407404023e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.45,9.009757179573423e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.5,9.580778956259639e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.55,0.0010171923009209404
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.6,0.0010739236409477017
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.65,0.0011419482742917831
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.7,0.00120899596389101
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.75,0.001293255236216513
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.8,0.0013796555816843374
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.85,0.001490547551691275
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.9,0.0016449521196976317
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.95,0.001907481551875429
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.975,0.002128714821593486
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,11,quantile,0.99,0.0023814532755525725
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.01,0.003566980503408865
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.025,0.003992351362841638
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.05,0.004418271922609983
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.1,0.005028476329063991
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.15,0.00541546503452416
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.2,0.005780590546068146
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.25,0.00611038341619882
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.3,0.0064148279345223125
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.35,0.006718159735484463
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.4,0.007007364162241461
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.45,0.007321987582708138
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.5,0.007615667401047105
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.55,0.007912461339904007
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.6,0.008214895625534496
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.65,0.008533097948149986
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.7,0.008937017945936624
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.75,0.00937159369818748
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.8,0.009926883911742724
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.85,0.010569614230816114
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.9,0.011397650335931292
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.95,0.01294794064600133
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.975,0.014140758031150565
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,12,quantile,0.99,0.015427001649816006
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.01,8.50032855642075e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.025,0.0010215042118312313
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.05,0.0011888518810767995
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.1,0.0014107777898842426
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.15,0.001565857086798816
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.2,0.0016994995890728028
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.25,0.001822161119058081
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.3,0.00194652912837356
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.35,0.002053792300233996
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.4,0.0021594206949362123
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.45,0.002259737669442701
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.5,0.0023645973313061504
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.55,0.0024822386562053066
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.6,0.002604649052533714
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.65,0.0027348981358701644
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.7,0.002878986296391189
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.75,0.0030199093891293536
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.8,0.0032182242756662177
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.85,0.0034484745157519143
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.9,0.0037818214897649876
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.95,0.004252713118244487
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.975,0.004724657255040329
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,13,quantile,0.99,0.005264461367714457
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.01,0.0026724483312240634
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.025,0.002998681546297341
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.05,0.0033618288018456865
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.1,0.003868104551763635
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.15,0.004180720896578792
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.2,0.004501342617043606
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.25,0.004787311953295267
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.3,0.0050273585877837436
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.35,0.005293836554546149
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.4,0.00552830138927039
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.45,0.005775007167073182
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.5,0.006017467021366027
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.55,0.006265868736589892
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.6,0.006507885844036566
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.65,0.006821291600380215
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.7,0.00713925948077414
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.75,0.007457168340505596
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.8,0.007889966031463438
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.85,0.00840208936887996
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.9,0.009077938599599884
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.95,0.010120650970868119
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.975,0.011179337997446234
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,15,quantile,0.99,0.012402476950637014
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.01,0.001420447916980191
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.025,0.0016732619559678976
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.05,0.0019044466122882513
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.1,0.002183291888549907
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.15,0.0023744738235468004
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.2,0.0025563811882011204
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.25,0.0027085961193189685
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.3,0.0028627313649124096
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.35,0.003008303019601536
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.4,0.003153525094541342
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.45,0.0032846501692841428
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.5,0.003466715553911973
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.55,0.0036203628150992566
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.6,0.003803711348442631
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.65,0.0039788957118041665
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.7,0.004177386413606658
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.75,0.004383935630979189
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.8,0.00462547883413463
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.85,0.004964483070810091
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.9,0.0053737307487652045
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.95,0.006090059492162317
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.975,0.00669265585130777
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,16,quantile,0.99,0.007694480426518239
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.01,4.6219076345217037e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.025,5.788471541301134e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.05,6.800996358675866e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.1,8.214331787208904e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.15,9.190999388528281e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.2,0.0010098654468825522
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.25,0.001087182731228201
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.3,0.0011783870417574113
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.35,0.0012532220238554623
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.4,0.0013211005745497632
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.45,0.0013930693589548683
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.5,0.0014677424641671342
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.55,0.0015492624450899415
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.6,0.0016219622682117762
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.65,0.0017180104708515989
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.7,0.0018093995568248943
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.75,0.0019248625718445694
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.8,0.0020566554333824602
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.85,0.002190633708664296
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.9,0.002395359220421886
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.95,0.002741730708581438
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.975,0.0030385999520981155
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,17,quantile,0.99,0.0034795992084940483
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.01,3.052232700967843e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.025,3.8619163252366195e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.05,4.7937150523780784e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.1,5.871495298012639e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.15,6.609145813050775e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.2,7.355697528264159e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.25,8.032198727767953e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.3,8.658076846373436e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.35,9.298508267217554e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.4,9.868580393123413e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.45,0.0010484556067609004
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.5,0.0011069940039123846
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.55,0.0011725187002070564
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.6,0.0012392881672961898
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.65,0.0013173859529297272
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.7,0.0013884125087017278
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.75,0.001469619234123885
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.8,0.0015730686720733947
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.85,0.0016982177670748658
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.9,0.001867674076021375
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.95,0.002148779615486703
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.975,0.0024529874700796126
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,18,quantile,0.99,0.002820116337170626
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.01,5.645446180757908e-5
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.025,8.946976700358466e-5
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.05,1.238650149227733e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.1,1.6783537358341515e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.15,2.0483148688913553e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.2,2.3720061950301388e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.25,2.694157055430834e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.3,2.981487713256936e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.35,3.2878095946321914e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.4,3.589384608978336e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.45,3.8709195072100897e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.5,4.1389666599598327e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.55,4.4546756568685105e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.6,4.7783637462435886e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.65,5.134492747443992e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.7,5.569577778947378e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.75,5.973015899976645e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.8,6.508244061775269e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.85,7.203685666639175e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.9,8.071279768808838e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.95,9.472755049648428e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.975,0.0010829881250656102
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,19,quantile,0.99,0.0012817740893954945
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.01,5.124368647449796e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.025,6.33009670210578e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.05,7.514589091537808e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.1,8.903022711721292e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.15,0.0010099201448309867
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.2,0.0011074592417693802
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.25,0.0011956722768545944
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.3,0.0012702836120936582
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.35,0.0013509696136676695
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.4,0.001424740433485375
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.45,0.00150401674648698
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.5,0.0015891298198530473
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.55,0.0016812346321297298
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.6,0.0017700730320953295
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.65,0.0018677052876224574
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.7,0.00197935273497816
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.75,0.002087361884922762
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.8,0.002239891345137265
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.85,0.002395328533005348
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.9,0.002618639411104659
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.95,0.0029491070463462435
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.975,0.0033378568667321883
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,20,quantile,0.99,0.0037113861323553768
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.01,6.622438108656694e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.025,8.051496151647841e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.05,9.243736598443436e-4
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.1,0.0010921044597778189
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.15,0.0012232480287275723
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.2,0.0013351483431399073
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.25,0.0014251548183432045
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.3,0.0015187911696167458
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.35,0.0016078557188912187
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.4,0.0017105434303968901
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.45,0.0017974182768778816
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.5,0.001884168267928714
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.55,0.0019798631605238196
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.6,0.002077867999247899
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.65,0.0021822141346570117
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.7,0.0023011725027493493
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.75,0.002431179186762238
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.8,0.0025763043632301332
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.85,0.0027380656650344126
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.9,0.002980633708051298
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.95,0.0033608405239604366
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.975,0.0037130868624735552
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,21,quantile,0.99,0.0042216839571512866
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.01,0.0026393694158334665
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.025,0.0030591637382281966
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.05,0.0034078865728098184
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.1,0.003909711482840072
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.15,0.004254541348849519
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.2,0.004524310638979035
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.25,0.0047990651362362965
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.3,0.005045832207152304
2026-07-18,wk inc covid prop ed visits,3,2026-08-08,22,quantile,0.35,0.005272299826529072
