reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.01,6.78983219262303e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.025,8.361522328735788e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.05,9.749197856881293e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.1,0.0011565957615574157
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.15,0.001277038387010453
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.2,0.0013866893455496887
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.25,0.0014853135146516705
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.3,0.0015718889826807885
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.35,0.0016651235748440822
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.4,0.0017573841072630737
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.45,0.0018458776330961138
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.5,0.0019430242418110421
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.55,0.002044146109243237
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.6,0.0021302644550243955
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.65,0.0022283966318968383
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.7,0.0023413454336821903
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.75,0.002474180273761516
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.8,0.002617803464677426
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.85,0.002803475497850616
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.9,0.003052073166302332
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.95,0.0034160592788901006
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.975,0.0038269158233342725
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,08,quantile,0.99,0.0043201808485601526
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.01,0.0011851374447125595
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.025,0.0013838191305832186
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.05,0.0015534303672241785
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.1,0.0017704957316284008
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.15,0.001932049023229845
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.2,0.0020943903739851126
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.25,0.0022176539035675073
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.3,0.0023404396585582263
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.35,0.002471546119748904
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.4,0.00259341959057604
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.45,0.0027183466631574213
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.5,0.0028365604402499764
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.55,0.002965877386408299
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.6,0.003087336199900876
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.65,0.003217136030230394
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.7,0.0034025293831947616
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.75,0.0035915923869094014
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.8,0.0037955208117136157
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.85,0.004063339042476762
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.9,0.004385186908764385
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.95,0.004951551077815286
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.975,0.00545799011662826
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,09,quantile,0.99,0.006029466522185338
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.01,8.528519902883926e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.025,9.891691043360667e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.05,0.0011377068047825592
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.1,0.001332985904691381
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.15,0.0014770952282761919
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.2,0.0015920977380439148
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.25,0.0016896720787462124
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.3,0.001783693832003773
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.35,0.0018805554899319868
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.4,0.001979876782611524
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.45,0.0020682502040607386
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.5,0.002158980436364244
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.55,0.002257408891025263
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.6,0.0023658347246311496
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.65,0.0024876935727778018
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.7,0.0026162419977331804
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.75,0.002757078634552
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.8,0.0029201980691203936
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.85,0.003121030989114893
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.9,0.00334036886172479
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.95,0.0037815068077213035
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.975,0.0042352730679345125
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,10,quantile,0.99,0.004733959436514441
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.01,4.347096180781858e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.025,5.454043009937237e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.05,6.534525193680504e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.1,8.009336610748362e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.15,8.860224271029397e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.2,9.713598473075131e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.25,0.0010474662479380496
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.3,0.0011180775462149247
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.35,0.0011868778279722776
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.4,0.0012531257518237004
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.45,0.001312568498946412
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.5,0.0013814942699576338
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.55,0.0014494852081507793
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.6,0.0015184641062878995
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.65,0.0015954424331401723
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.7,0.001689949104035179
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.75,0.0017873154658359482
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.8,0.0019097959848385759
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.85,0.002039018836091095
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.9,0.0022329963502333663
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.95,0.0025165718892113764
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.975,0.0028158089102307358
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,11,quantile,0.99,0.0031464077966499625
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.01,0.0038369557570463856
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.025,0.004335340546959032
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.05,0.004801880521406854
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.1,0.005419768016907242
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.15,0.0058087161489077475
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.2,0.006149775950490101
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.25,0.0064970303525546304
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.3,0.006815183492444863
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.35,0.007090966483582744
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.4,0.007378743140694943
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.45,0.007670867955268424
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.5,0.007939762949305054
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.55,0.008256663617156115
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.6,0.008595466915739012
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.65,0.008923597269718227
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.7,0.009320628070465013
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.75,0.009725226708588672
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.8,0.010204012913081704
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.85,0.010870415164499134
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.9,0.011643457328531542
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.95,0.012971075181044121
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.975,0.014313128188427669
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,12,quantile,0.99,0.01577704083607495
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.01,0.0022922810243656325
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.025,0.002671948146574309
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.05,0.003006522333444716
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.1,0.0034000317529896363
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.15,0.0037182049651912487
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.2,0.003952308631447025
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.25,0.004169313036196359
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.3,0.004373612768118214
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.35,0.004583953757491944
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.4,0.004798553007473081
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.45,0.005009088796129711
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.5,0.005203250040807756
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.55,0.005408192999935002
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.6,0.005648761462662534
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.65,0.005892301482764357
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.7,0.0061462660184719775
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.75,0.006442175793521003
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.8,0.0067947034035078365
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.85,0.00719770623401511
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.9,0.007730460681745219
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.95,0.008602993507847727
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.975,0.00926955432546354
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,13,quantile,0.99,0.010348529353532594
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.01,0.005582721411507382
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.025,0.006248520386435217
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.05,0.0068192709775699405
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.1,0.0076028534939825785
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.15,0.008244309716991288
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.2,0.008705473292664367
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.25,0.009164479613009438
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.3,0.009576095290396127
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.35,0.009950076417406563
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.4,0.01035129450375695
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.45,0.010766155146397827
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.5,0.011186840207447701
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.55,0.011605450278481012
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.6,0.012068179710689401
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.65,0.012582654766063451
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.7,0.013094554713409257
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.75,0.01365101635686586
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.8,0.014323552819259882
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.85,0.01506828432901456
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.9,0.01624204000221402
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.95,0.018169098432844786
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.975,0.019802826892814773
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,15,quantile,0.99,0.022152983626963125
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.01,0.001086591008325043
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.025,0.001277110354162705
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.05,0.0014800905367515456
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.1,0.0017080177327648755
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.15,0.00189517747468159
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.2,0.0020381356776986727
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.25,0.0021757278275537444
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.3,0.0023073528545500947
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.35,0.0024186847020215606
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.4,0.0025299286719389627
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.45,0.0026469338224818667
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.5,0.002765614421699387
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.55,0.002892778069517787
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.6,0.0030287633512420266
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.65,0.003169903701089688
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.7,0.0033117634313051133
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.75,0.003489237741281376
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.8,0.003667845058269014
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.85,0.0039040048113205806
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.9,0.004216266939545255
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.95,0.004700044228416029
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.975,0.005143231154093901
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,16,quantile,0.99,0.00576303014839136
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.01,5.718114794623942e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.025,6.894997618082645e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.05,8.088287035415766e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.1,9.669953839102121e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.15,0.0010817603648533903
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.2,0.0011689226423369642
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.25,0.0012542004629787647
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.3,0.0013333260186413152
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.35,0.0014051350702447634
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.4,0.0014742780729394174
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.45,0.0015557098642574381
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.5,0.0016297794746682518
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.55,0.001710093586690826
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.6,0.0017908484680387907
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.65,0.0018754663011872482
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.7,0.0019832699712740483
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.75,0.0020856341438723006
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.8,0.0022154624843132215
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.85,0.0023836100683169432
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.9,0.0025944437759435053
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.95,0.002957846069433548
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.975,0.0032638386788524467
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,17,quantile,0.99,0.003800802364794247
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.01,5.291727155823509e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.025,6.609486062598759e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.05,7.488206006822418e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.1,9.088915499613617e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.15,0.0010040847871517033
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.2,0.0010923374976972444
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.25,0.0011799000733626907
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.3,0.00126274206638717
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.35,0.00134348751655829
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.4,0.0014170648348182644
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.45,0.0014918768051079283
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.5,0.001568690229514089
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.55,0.0016517894644134984
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.6,0.0017355869765268179
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.65,0.001813624340474763
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.7,0.0019166927251062383
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.75,0.0020313010435643215
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.8,0.0021554313770555675
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.85,0.002300720613472871
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.9,0.0025089876574192547
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.95,0.002870046317309339
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.975,0.003202464183356965
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,18,quantile,0.99,0.003553653768402744
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.01,2.8179041785956506e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.025,3.6858642634031186e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.05,4.4597233733684194e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.1,5.391607858424287e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.15,6.226955559487046e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.2,6.949964605841263e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.25,7.508514797057127e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.3,8.004978135342626e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.35,8.623246820858878e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.4,9.143517314510338e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.45,9.659551760115751e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.5,0.0010210274549388538
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.55,0.0010804335301598052
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.6,0.0011423199644590128
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.65,0.0011934508216121188
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.7,0.0012730566385189546
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.75,0.0013416739165667006
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.8,0.0014376685283428656
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.85,0.0015382944184102404
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.9,0.0016889789346363092
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.95,0.0019195071410261525
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.975,0.0021513636524158877
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,19,quantile,0.99,0.002468710960918285
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.01,4.949982678383838e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.025,6.041824153652137e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.05,7.193127841781863e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.1,8.588137026037032e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.15,9.658251348784721e-4
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.2,0.0010481554106943024
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.25,0.001118524799156819
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.3,0.0011877484904985233
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.35,0.0012526848376613142
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.4,0.001322579670601419
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.45,0.0013933410054292926
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.5,0.001461693172940746
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.55,0.0015352961127645527
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.6,0.0016120444697255891
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.65,0.0016986082813782641
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.7,0.0017854923445256498
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.75,0.0018928877679150447
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.8,0.00202168097511594
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.85,0.002161695708114101
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.9,0.002369024127034552
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.95,0.002686218684431153
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.975,0.003039714612423185
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,20,quantile,0.99,0.003453767736245954
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.01,0.0010652645472827341
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.025,0.0012321765376457053
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.05,0.001417801582089789
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.1,0.0016463246039831545
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.15,0.0017989185428640803
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.2,0.001933624101760654
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.25,0.0020533826633518746
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.3,0.0021674037449737724
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.35,0.0022818572311380765
2026-09-12,wk inc covid prop ed visits,3,2026-10-03,21,quantile,0.4,0.0023946257569071754
