reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.01,7.716497574371405e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.025,9.092007368560719e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.05,0.001041527387906572
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.1,0.0012000674690644717
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.15,0.0013395540781619096
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.2,0.0014373982155694851
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.25,0.001527087517609777
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.3,0.0016192234785404598
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.35,0.001703140558798852
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.4,0.0017751177409305744
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.45,0.0018486072728519736
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.5,0.0019184545227165129
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.55,0.0020020988853905173
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.6,0.0020927155717949276
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.65,0.002180927117117416
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.7,0.002280855450397263
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.75,0.002400869670649131
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.8,0.002544450715740581
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.85,0.0027104230435112415
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.9,0.002929368961464411
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.95,0.00327389257600245
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.975,0.003570525051176366
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,02,quantile,0.99,0.0039254537438148905
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.01,3.4205637561721564e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.025,4.0508820690114656e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.05,4.790202525424181e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.1,5.866393055445824e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.15,6.645565211201776e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.2,7.251558320206028e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.25,7.819576094943764e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.3,8.320601128779154e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.35,8.901749671082153e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.4,9.439988817868863e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.45,9.96841649848759e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.5,0.0010555254234948562
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.55,0.0011135450434640582
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.6,0.001166797914155332
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.65,0.001233499616744257
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.7,0.001294787176111606
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.75,0.0013725515980619201
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.8,0.0014548795862839256
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.85,0.0015471001095779052
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.9,0.0016637798700798805
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.95,0.0018988161202139594
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.975,0.0020874203050209998
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,04,quantile,0.99,0.002310595005239658
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.01,6.365988798031919e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.025,7.637703905037411e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.05,8.955114539284112e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.1,0.0010361993489057246
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.15,0.0011576474492097704
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.2,0.0012480275044589114
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.25,0.001331169670594999
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.3,0.0014115419062809597
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.35,0.001485782340457458
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.4,0.0015662055286621802
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.45,0.0016401124784489113
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.5,0.001709273158606877
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.55,0.001776791152658207
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.6,0.0018622113574330084
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.65,0.001959366850572099
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.7,0.0020431555781135003
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.75,0.0021455751531088228
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.8,0.0022616217781879933
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.85,0.0024147535433247788
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.9,0.002614993095971009
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.95,0.0029178033717366402
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.975,0.0031892387274032605
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,05,quantile,0.99,0.003555984393438547
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.01,1.196358072402221e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.025,1.6241758891027836e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.05,2.03007509202188e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.1,2.668750323662877e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.15,3.1028374796135297e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.2,3.4592782953315066e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.25,3.825464117348425e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.3,4.11796901646027e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.35,4.478774294249427e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.4,4.7911063520324475e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.45,5.125313957735278e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.5,5.487830026042545e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.55,5.836742023186409e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.6,6.205048205692667e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.65,6.562208663781985e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.7,7.041474101425582e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.75,7.524453037981145e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.8,8.141599465710086e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.85,8.829312067875723e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.9,9.823543055278152e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.95,0.0011284105531695343
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.975,0.0012703263421474857
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,06,quantile,0.99,0.0014289629181386291
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.01,3.945592404706741e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.025,4.758308095208966e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.05,5.559695316174778e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.1,6.702398108563697e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.15,7.474770122952521e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.2,8.168934335489188e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.25,8.838003038657345e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.3,9.415803855722316e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.35,9.99099420334339e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.4,0.001055316581141356
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.45,0.0011118336082129045
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.5,0.0011733920472351696
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.55,0.0012297846258188818
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.6,0.0012951192804281986
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.65,0.0013651971858460975
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.7,0.0014312878125725813
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.75,0.0015099613758007002
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.8,0.0015994980033713457
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.85,0.0017128335711777977
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.9,0.0018715213611644878
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.95,0.0021258576126938072
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.975,0.002340976306190218
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,08,quantile,0.99,0.0026167871945584668
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.01,9.056171035931156e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.025,0.0010466227457734685
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.05,0.001182704477038716
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.1,0.0013884833641172399
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.15,0.0015312452969858266
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.2,0.0016484201550982568
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.25,0.0017442756793252328
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.3,0.001838324781513064
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.35,0.0019287732253301941
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.4,0.0020217578145272767
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.45,0.002110172413313254
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.5,0.0022065655805895783
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.55,0.002301445319275955
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.6,0.002393761473153481
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.65,0.002489993935128362
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.7,0.0026150238005779383
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.75,0.0027471115989771916
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.8,0.002896283017928216
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.85,0.0030671864337898096
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.9,0.0032905764085543595
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.95,0.0036586588087038937
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.975,0.003961341307187861
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,09,quantile,0.99,0.004485330402775982
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.01,9.207004314600428e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.025,0.001043103100735218
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.05,0.0011813342765990287
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.1,0.0013592690990336224
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.15,0.0014767131261348675
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.2,0.001593004720947945
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.25,0.0016947365393723858
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.3,0.0017842598166356296
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.35,0.0018716815223325872
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.4,0.00195213585379888
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.45,0.0020434632915822077
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.5,0.002128884548215371
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.55,0.0022281124748778506
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.6,0.0023195196458339405
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.65,0.0024198543844427853
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.7,0.0025206440864122695
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.75,0.00264824840773119
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.8,0.0028019826999301552
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.85,0.002981252964188487
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.9,0.0032167096894968336
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.95,0.003554257100042555
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.975,0.003859845436350717
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,10,quantile,0.99,0.004251941096117171
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.01,6.957360780834723e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.025,8.246960866885237e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.05,9.311617090467114e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.1,0.0010840092152716219
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.15,0.001193478702646883
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.2,0.0012929940246911961
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.25,0.0013866115906726872
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.3,0.0014623147690437286
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.35,0.0015423888152501148
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.4,0.001621343966100097
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.45,0.0016905711927948483
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.5,0.0017589502578953518
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.55,0.0018314532438826721
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.6,0.0019163228266878484
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.65,0.0020054622137885654
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.7,0.0021067225762319065
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.75,0.002213281233701322
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.8,0.0023526236835770932
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.85,0.0025227182759539157
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.9,0.0027155656650497332
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.95,0.0030493405373615383
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.975,0.0033112596397019763
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,11,quantile,0.99,0.003721566252590925
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.01,4.1100308594469224e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.025,5.22720450773134e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.05,6.090474651378389e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.1,7.3877667597406e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.15,8.221779149565225e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.2,8.961250434756289e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.25,9.646067170761849e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.3,0.0010274154633636563
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.35,0.0010868424492146676
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.4,0.0011457413600473865
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.45,0.0012016629872023095
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.5,0.0012620833123654783
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.55,0.0013308709909867857
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.6,0.0013980102161482125
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.65,0.0014732094752898327
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.7,0.001546189142947489
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.75,0.0016257228488004694
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.8,0.0017241756150148495
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.85,0.0018592999901278172
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.9,0.002031881483175698
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.95,0.002247796545083649
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.975,0.002493055387743571
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,12,quantile,0.99,0.00281838121747991
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.01,4.5634656203178586e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.025,5.361629930748668e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.05,6.201275805947359e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.1,7.266000800549064e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.15,8.052881444058158e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.2,8.825753984062447e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.25,9.430175341763737e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.3,0.0010079126887932712
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.35,0.001069794766575852
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.4,0.001122763386239039
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.45,0.0011896854793269208
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.5,0.0012504739401425183
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.55,0.0013094793823864265
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.6,0.0013728298526350371
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.65,0.0014386434110645959
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.7,0.0015103541247481964
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.75,0.0015918086949352696
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.8,0.001683417167240225
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.85,0.0018132305937632244
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.9,0.00196149811648072
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.95,0.0022317889796763957
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.975,0.002445644265022475
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,13,quantile,0.99,0.0027250377021313535
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.01,3.637428337140918e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.025,4.581805578788362e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.05,5.413925544216454e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.1,6.535546537092097e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.15,7.314005295624914e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.2,7.933079663676233e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.25,8.56997816912789e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.3,9.130583150768362e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.35,9.70399881092949e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.4,0.0010258987091727914
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.45,0.0010760125518883153
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.5,0.0011357757089772212
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.55,0.001194962513375143
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.6,0.0012602076806430447
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.65,0.0013218076169381333
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.7,0.001395863879774873
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.75,0.001473230096677216
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.8,0.0015619106547104323
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.85,0.0016752728016267405
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.9,0.0018174187255545083
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.95,0.002055890945888244
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.975,0.002299089603943533
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,15,quantile,0.99,0.0025780479067785103
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.01,6.198015659677479e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.025,7.391503885345826e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.05,8.659893811291681e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.1,9.983611243040702e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.15,0.0011011395567448788
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.2,0.0011960561404702227
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.25,0.0012804017034327424
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.3,0.0013533511159760914
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.35,0.0014183041885152364
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.4,0.001493525145537742
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.45,0.0015606940520817712
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.5,0.001636931352406113
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.55,0.0017078725051026184
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.6,0.0017838885042117348
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.65,0.0018778618675067212
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.7,0.001963024059928084
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.75,0.00206585331851609
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.8,0.0021756513965627616
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.85,0.0023086082790001027
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.9,0.002505990630481095
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.95,0.0027959870072103293
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.975,0.0030729406574609448
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,16,quantile,0.99,0.0033978729318619324
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.01,4.167402952490084e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.025,5.014957318459998e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.05,5.826270856952506e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.1,6.984094099217803e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.15,7.897970253884502e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.2,8.559655621511404e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.25,9.174254682037116e-4
2026-04-25,wk inc covid prop ed visits,2,2026-05-09,17,quantile,0.3,9.735762030497186e-4
