reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,01,quantile,0.75,0.0017799016691192942
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,01,quantile,0.8,0.0018926891667134186
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,01,quantile,0.85,0.0020527181766166096
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,01,quantile,0.9,0.002225646459972263
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,01,quantile,0.95,0.002506463191259543
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,01,quantile,0.975,0.0027990801028780804
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,01,quantile,0.99,0.003184260850504857
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.01,4.1462264064855424e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.025,5.20136142331259e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.05,6.206821824705967e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.1,7.540934612365666e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.15,8.355452889204682e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.2,9.094495983480743e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.25,9.79286730188826e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.3,0.0010379486218698105
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.35,0.001103968596610777
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.4,0.0011681981928148041
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.45,0.0012282597238324395
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.5,0.001298396855934404
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.55,0.001363561175913055
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.6,0.0014353627034419643
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.65,0.0015115770868274433
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.7,0.0015974220827053814
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.75,0.0017108116716240563
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.8,0.0018207844528350175
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.85,0.0019375100722720015
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.9,0.002110965188485409
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.95,0.0024015550939941754
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.975,0.002618357345056261
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,02,quantile,0.99,0.002977564295297069
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.01,5.38634396067961e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.025,6.469209508610519e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.05,7.607633586646648e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.1,8.92800120821826e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.15,0.0010086137029443089
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.2,0.001099349127717374
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.25,0.0011763175048729035
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.3,0.0012515535740560313
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.35,0.001322515664746754
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.4,0.0013923316869901667
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.45,0.0014611517497546593
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.5,0.0015397534995771382
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.55,0.001611351661366571
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.6,0.001690489863321933
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.65,0.0017688215977473205
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.7,0.0018649330890804054
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.75,0.0019896806087108124
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.8,0.002119817078063979
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.85,0.0022739681144565483
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.9,0.0024672055544638478
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.95,0.002792181121155778
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.975,0.0031058591606853135
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,04,quantile,0.99,0.0035649598922708825
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.01,4.2763340684625554e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.025,5.1824040255011e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.05,6.276565425244673e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.1,7.364182134206183e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.15,8.308528963194663e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.2,9.093816429882539e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.25,9.786476142535387e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.3,0.0010417036411984604
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.35,0.0011115101945379585
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.4,0.001172248018349597
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.45,0.001238104163442014
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.5,0.0013027562041172508
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.55,0.0013691354509556104
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.6,0.0014389571492122333
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.65,0.001513320627661424
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.7,0.0016030900458576978
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.75,0.0016873818619197196
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.8,0.001791191949842166
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.85,0.0019223124867952688
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.9,0.0020949154549339613
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.95,0.0023979161793735116
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.975,0.0026818932991090174
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,05,quantile,0.99,0.0030051090323034027
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.01,1.6889693749399065e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.025,2.2402425569296763e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.05,2.8499138036632455e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.1,3.560002758260802e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.15,4.120729380013673e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.2,4.576861826011214e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.25,4.98788394854843e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.3,5.394210200192337e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.35,5.801586365351307e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.4,6.1996113853958e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.45,6.615512555429705e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.5,7.076265836560664e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.55,7.500638506555915e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.6,7.92753059472201e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.65,8.396738396415516e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.7,8.985619661436708e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.75,9.628732545841833e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.8,0.0010362821638803935
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.85,0.0011274637124826772
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.9,0.0012563081430203803
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.95,0.0014391158911695881
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.975,0.0016242990232688142
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,06,quantile,0.99,0.0018004416789600673
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.01,2.3861853564908478e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.025,3.1409424992830863e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.05,3.8117871629919826e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.1,4.727045343951535e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.15,5.411706180653894e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.2,6.028673077366919e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.25,6.583905728297084e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.3,7.094723144992445e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.35,7.581384391093257e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.4,8.105871394868972e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.45,8.596247508205245e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.5,9.143814424268071e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.55,9.648694677740991e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.6,0.0010190221632522536
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.65,0.0010796144936390407
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.7,0.0011423636725519121
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.75,0.0012183090314845607
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.8,0.0013098989016515532
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.85,0.0014134668817757322
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.9,0.00156292899369428
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.95,0.0017707656938621254
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.975,0.001982806575394378
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,08,quantile,0.99,0.002194411721909111
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.01,5.199695377339112e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.025,6.102931588758802e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.05,7.400926890049553e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.1,8.652234863938633e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.15,9.739418849707362e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.2,0.0010558844755181713
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.25,0.001131689692289961
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.3,0.0012049407825091391
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.35,0.0012783149735429297
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.4,0.001342954490683732
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.45,0.0014071492117936073
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.5,0.0014760184620045394
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.55,0.0015595963274101009
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.6,0.0016393653330805842
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.65,0.0017294020895782139
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.7,0.0018305831769932564
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.75,0.0019330154100984246
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.8,0.0020645460446407017
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.85,0.002214497908775463
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.9,0.002415098180070514
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.95,0.0027259482401962853
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.975,0.0030443148796235786
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,09,quantile,0.99,0.0034034671708187973
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.01,4.040426898852708e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.025,4.983594261313965e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.05,5.878239208025606e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.1,7.250894940868543e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.15,8.136172559867511e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.2,8.880966764840337e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.25,9.62699894601615e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.3,0.0010211766344048424
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.35,0.0010836758996394709
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.4,0.0011506156565257001
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.45,0.0012159767562220187
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.5,0.0012758443174195632
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.55,0.0013408274375767554
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.6,0.0014098999318145431
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.65,0.0014827105415163929
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.7,0.0015613738766566704
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.75,0.001649729795756577
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.8,0.0017552737673491325
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.85,0.001883404880358206
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.9,0.0020557771037283735
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.95,0.002358157099979711
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.975,0.002632632527796907
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,10,quantile,0.99,0.0030143893751265177
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.01,2.1042259141353122e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.025,2.820417752866586e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.05,3.3328413146632864e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.1,4.170122281340924e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.15,4.805500419848764e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.2,5.3360538599528e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.25,5.76987180155869e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.3,6.262641096786157e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.35,6.724801654314967e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.4,7.178619192601187e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.45,7.625552807958302e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.5,8.094202474889063e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.55,8.56509008281879e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.6,9.089441855491104e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.65,9.644458589943175e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.7,0.0010195105766130257
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.75,0.0010861182085172105
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.8,0.0011588450670332365
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.85,0.001258849350189587
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.9,0.0013816939725204945
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.95,0.0015989766669476215
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.975,0.0017755415814142386
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,11,quantile,0.99,0.0020166289792959476
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.01,6.345265664800767e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.025,7.747071980942257e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.05,9.172578047841123e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.1,0.001078367495921999
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.15,0.0011942756007832648
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.2,0.001287260925195675
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.25,0.0013837946398290964
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.3,0.0014813592648340896
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.35,0.0015714076790444291
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.4,0.0016588572938458623
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.45,0.0017485547182633614
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.5,0.0018465108652003465
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.55,0.0019339631461815065
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.6,0.00202894338191911
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.65,0.0021331874118166714
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.7,0.0022365282501613745
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.75,0.00235961919647295
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.8,0.0025105439126676837
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.85,0.002680195754566651
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.9,0.0028983082441741323
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.95,0.0032966288971705052
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.975,0.003633405002213261
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,12,quantile,0.99,0.004078178150600968
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.01,3.5182722736658924e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.025,4.4532314209210714e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.05,5.292649263192971e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.1,6.30812707032841e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.15,7.148969542641084e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.2,7.952338332146391e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.25,8.607554912840779e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.3,9.12033884481686e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.35,9.665871980466224e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.4,0.00102510776636893
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.45,0.001081877424879617
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.5,0.0011417447038214092
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.55,0.0012030367216069489
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.6,0.001266397652553359
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.65,0.0013295449465990546
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.7,0.0014169764667110965
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.75,0.0014950066886506657
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.8,0.0015911295488729026
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.85,0.0016981624495433834
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.9,0.0018480197006809054
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.95,0.00210955661506688
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.975,0.0023197414587870324
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,13,quantile,0.99,0.0026323149835791246
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.01,6.24889678180538e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.025,7.387752657112792e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.05,8.741732005834439e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.1,0.0010286111650235593
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.15,0.0011379375832401175
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.2,0.0012267256018444605
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.25,0.001316067628122833
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.3,0.0013969228306517714
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.35,0.001479055356401836
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.4,0.0015606069661504769
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.45,0.0016372321656400132
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.5,0.0017190643029848063
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.55,0.0018001520006701293
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.6,0.001893143047678687
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.65,0.0019861677547417063
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.7,0.0020900867401815837
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.75,0.0021934676053072975
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.8,0.0023201365935998455
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.85,0.002501793942634317
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.9,0.002695365766389349
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.95,0.0030232115921785493
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.975,0.003434889701121077
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,15,quantile,0.99,0.003800937714096094
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.01,5.524803645434525e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.025,6.598911908631723e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.05,7.714850425006184e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.1,9.177495159824043e-4
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.15,0.0010331938041931224
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.2,0.0011357257224800007
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.25,0.0012281996888449005
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.3,0.0013022310452893303
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.35,0.001374705362452752
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.4,0.0014557264429583138
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.45,0.0015312205966936951
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.5,0.0016076582206410164
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.55,0.0016823710149922975
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.6,0.0017617109096685277
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.65,0.0018394976394260848
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.7,0.0019446021232886685
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.75,0.0020519399785245726
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.8,0.0021878570956605746
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.85,0.002338865321603481
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.9,0.0025393708745456065
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.95,0.0028594685607501746
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.975,0.003185036481593066
2026-05-30,wk inc covid prop ed visits,3,2026-06-20,16,quantile,0.99,0.003580088012520032
