reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.025,1.8007339768805246e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.05,2.275056750146983e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.1,2.883151754376086e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.15,3.332562907349901e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.2,3.7634132736433164e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.25,4.1520197613394155e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.3,4.490699681221599e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.35,4.8457648043776413e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.4,5.178558793707498e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.45,5.493992782254424e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.5,5.846991850381448e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.55,6.237832415746029e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.6,6.634202230072346e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.65,7.016922362202071e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.7,7.497174669766586e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.75,8.059081804246821e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.8,8.647721235959569e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.85,9.382973598168003e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.9,0.0010398281864412028
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.95,0.0012043827739176814
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.975,0.0013314729397514203
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,50,quantile,0.99,0.0015327888581102686
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.01,4.019564199116893e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.025,5.008791970793986e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.05,5.859619426345073e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.1,6.851323991929265e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.15,7.633740496064451e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.2,8.3556656455392e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.25,9.02181909504872e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.3,9.600336444695066e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.35,0.0010201787307571406
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.4,0.00107478162753
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.45,0.0011322462511819751
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.5,0.001192659746628725
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.55,0.0012536853006886802
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.6,0.0013181621011323285
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.65,0.001384678558125216
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.7,0.001453264987173942
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.75,0.0015339722955786603
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.8,0.0016171354163396325
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.85,0.0017353488397618888
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.9,0.0018734939591748107
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.95,0.002109831106654437
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.975,0.0023140234368793098
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,51,quantile,0.99,0.0025791533097688267
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.01,2.9100714219762913e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.025,3.6928713869700043e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.05,4.452189916812739e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.1,5.279578002913915e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.15,5.994115561128376e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.2,6.609782122496033e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.25,7.144508498699442e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.3,7.631496311946458e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.35,8.103298469759443e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.4,8.606603605456325e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.45,9.080535842879596e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.5,9.572404896937384e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.55,0.001011614049076152
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.6,0.0010660058109212439
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.65,0.001122356429636468
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.7,0.0011817201869831903
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.75,0.0012461964612191494
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.8,0.0013157369308089398
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.85,0.0014164470364667282
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.9,0.0015435539076890745
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.95,0.001749144605956219
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.975,0.0019462254364088858
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,53,quantile,0.99,0.0021555683847446342
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.01,1.7216383786159033e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.025,2.222855552014657e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.05,2.785232548047238e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.1,3.45944823507929e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.15,4.025257779084525e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.2,4.516350043932195e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.25,4.929014489314769e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.3,5.329911431091333e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.35,5.729683942431614e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.4,6.121831086698076e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.45,6.504021429960983e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.5,6.888344084416264e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.55,7.291657539840589e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.6,7.7132916024211e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.65,8.162667933205323e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.7,8.684427705555591e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.75,9.256371210394387e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.8,9.9476949791386e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.85,0.001071535172279988
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.9,0.0011800916311627352
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.95,0.001352001455847688
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.975,0.0015246712835856819
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,54,quantile,0.99,0.001738313072243954
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.01,9.417621846617605e-5
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.025,1.2868422898185095e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.05,1.6448862233890143e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.1,2.1376562116033008e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.15,2.4918953061685257e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.2,2.8127576597196835e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.25,3.141478924786987e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.3,3.448011594740074e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.35,3.7736720064388576e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.4,4.084658401209192e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.45,4.3788932457314983e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.5,4.7201949187155093e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.55,5.051286465892706e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.6,5.391953383456468e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.65,5.756638998041583e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.7,6.148887291719896e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.75,6.633987454798722e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.8,7.108005307684375e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.85,7.705715535841355e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.9,8.581606532951272e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.95,9.898270106018135e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.975,0.0011134440011311836
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,55,quantile,0.99,0.0012344942249893577
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.01,3.7497247359677806e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.025,4.7061101243108704e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.05,5.448057811420964e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.1,6.457003042754397e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.15,7.200754317213921e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.2,7.800609089394875e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.25,8.381116309779878e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.3,8.927392745857838e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.35,9.476750110253441e-4
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.4,0.0010025039390116584
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.45,0.00105756728701463
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.5,0.0011133668315339343
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.55,0.0011660774085349751
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.6,0.0012237955500513976
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.65,0.0012882827812860764
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.7,0.0013499516112130535
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.75,0.0014276433333049116
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.8,0.0015202651483740485
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.85,0.001628647430972755
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.9,0.0017778538408399595
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.95,0.002004541876120661
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.975,0.0022323723319660565
2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US,quantile,0.99,0.0024987463561240756
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.01,5.323829066943514e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.025,6.546980659468862e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.05,7.825182788089608e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.1,9.201140539379413e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.15,0.0010248188877682522
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.2,0.0011175342029671
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.25,0.0011948253478280759
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.3,0.001273394744121338
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.35,0.0013472472626086815
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.4,0.0014117085294919223
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.45,0.001484133712083226
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.5,0.0015678511478942547
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.55,0.0016392394551609365
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.6,0.0017219383022128868
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.65,0.0018058583943292893
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.7,0.0019059495001512287
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.75,0.002005329021376406
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.8,0.0021190978868723914
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.85,0.002268246708460915
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.9,0.002459954790773489
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.95,0.0027478322392012013
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.975,0.003042004450221329
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,01,quantile,0.99,0.0033705915131894883
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.01,2.793574577069749e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.025,3.605324776368975e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.05,4.390389517445058e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.1,5.349671820841852e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.15,6.080175389673152e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.2,6.678198758383377e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.25,7.25148508312134e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.3,7.889660630248953e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.35,8.434384078862688e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.4,8.928402891930916e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.45,9.448470021557946e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.5,9.945540488627152e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.55,0.0010500108310511303
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.6,0.0011045487499364277
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.65,0.0011691603525571964
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.7,0.0012364194304489572
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.75,0.0013206798948353418
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.8,0.0014050117518861823
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.85,0.0015169233568082493
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.9,0.0016500084755033033
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.95,0.001868341519970636
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.975,0.002115854778925106
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,02,quantile,0.99,0.002389097755923743
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.01,6.641321007612716e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.025,7.816114224393051e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.05,9.002644146584303e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.1,0.0010553866981443858
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.15,0.001181700708101876
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.2,0.001278875012739836
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.25,0.001372571118345307
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.3,0.0014510160301853445
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.35,0.0015325031462825075
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.4,0.001609806680644
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.45,0.0016922945561319274
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.5,0.0017812307244555433
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.55,0.0018648455524055715
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.6,0.0019529746151716286
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.65,0.002052906002795596
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.7,0.0021510030498989767
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.75,0.0022626673026548993
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.8,0.002383328221284114
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.85,0.0025298982421521196
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.9,0.00275087488692528
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.95,0.003104399955304332
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.975,0.003477372633933834
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,04,quantile,0.99,0.0037862531779304883
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.01,2.7020466381031056e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.025,3.423557638362436e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.05,4.097138758570411e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.1,4.973522159219379e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.15,5.682123269757258e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.2,6.270994526338947e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.25,6.787037519209867e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.3,7.320157241638863e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.35,7.856286270764077e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.4,8.327631091940145e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.45,8.840539147600133e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.5,9.298447397737609e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.55,9.805105240591155e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.6,0.0010357885092735673
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.65,0.001091677602504171
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.7,0.0011554697847675872
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.75,0.001233723370938521
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.8,0.0013146899787137623
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.85,0.001421516983611883
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.9,0.0015523868315631194
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.95,0.0017775012746941948
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.975,0.0019608741087882857
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,05,quantile,0.99,0.002192337805461502
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.01,2.598600111174789e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.025,3.303661112157717e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.05,4.01558915594652e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.1,4.890169489008096e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.15,5.555100381713971e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.2,6.185106463998811e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.25,6.73138563430401e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.3,7.323609089933388e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.35,7.795985849916387e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.4,8.302673015738371e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.45,8.792847267076365e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.5,9.320939935767518e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.55,9.876511118550747e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.6,0.0010437747784285132
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.65,0.0011055089227460962
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.7,0.0011684231951717065
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.75,0.001236528645209202
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.8,0.0013260397392438603
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.85,0.0014386087957377618
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.9,0.0015917145533091346
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.95,0.0018212732609933105
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.975,0.002033780516321658
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,06,quantile,0.99,0.0023258077799447256
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.01,1.840876301241842e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.025,2.501147515335251e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.05,3.0937798796328096e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.1,3.8638123787471514e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.15,4.431089204575287e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.2,4.933615050651713e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.25,5.389506640532613e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.3,5.803455398833625e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.35,6.228711754691254e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.4,6.653717033553183e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.45,7.098686968851124e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.5,7.534634446840927e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.55,8.01590194175042e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.6,8.453732882258296e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.65,8.946617677533027e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.7,9.529127021524098e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.75,0.0010213220537084267
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.8,0.0010967463145107673
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.85,0.0011836009772863915
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.9,0.0013071069440285115
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.95,0.0014874945754451106
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.975,0.0016648665195290744
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,08,quantile,0.99,0.0018600009186774764
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,09,quantile,0.01,4.5915973366299163e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,09,quantile,0.025,5.654298443224408e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,09,quantile,0.05,6.741669421601584e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,09,quantile,0.1,8.036737812556256e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,09,quantile,0.15,8.875519143793213e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,09,quantile,0.2,9.661521749084003e-4
2026-06-27,wk inc covid prop ed visits,2,2026-07-11,09,quantile,0.25,0.0010437898114718425
