reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.025,3.3757670490766796e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.05,4.1043863093566445e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.1,5.070009012932896e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.15,5.761399869860719e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.2,6.35299430671015e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.25,6.925080693301653e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.3,7.431483310341527e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.35,7.870098184470575e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.4,8.436719475826236e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.45,8.944929311082985e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.5,9.510771518538822e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.55,0.0010024054958777556
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.6,0.001052504556268971
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.65,0.0011164272832413322
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.7,0.0011716328754767151
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.75,0.001247827362772015
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.8,0.0013305852825809836
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.85,0.0014414053320770284
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.9,0.0015738817096849495
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.95,0.0018151562984288776
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.975,0.002065083713838623
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,08,quantile,0.99,0.002366183204288601
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.01,5.982054564932364e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.025,7.312772958660592e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.05,8.54098320543836e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.1,0.0010029749340656354
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.15,0.0011099992094872058
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.2,0.0012052123957679761
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.25,0.001286839207522431
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.3,0.0013686461738974451
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.35,0.0014482982017900675
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.4,0.001525575878810345
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.45,0.0016069112209001774
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.5,0.0016784524539611779
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.55,0.0017609107430918507
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.6,0.0018347861617207424
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.65,0.0019292613703872645
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.7,0.0020265052487159207
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.75,0.002137822721332728
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.8,0.0022718988055402626
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.85,0.0024168666459108757
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.9,0.002606355740205886
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.95,0.0029305163302320047
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.975,0.003212973643753761
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,09,quantile,0.99,0.0036474953292759756
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.01,3.206695184909982e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.025,3.950038453092531e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.05,4.7532341880001695e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.1,5.751052210899693e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.15,6.565568203162692e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.2,7.168749568305659e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.25,7.790222763422075e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.3,8.378325539939893e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.35,8.931790672073673e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.4,9.490804526532976e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.45,0.0010053502562156894
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.5,0.001055657427963287
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.55,0.0011160803624380455
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.6,0.0011714035555839201
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.65,0.0012392558689663796
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.7,0.001324437383620836
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.75,0.0014088206565502936
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.8,0.0014975965060512327
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.85,0.0016215242591445182
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.9,0.0017775954654972253
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.95,0.0020043981474911644
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.975,0.002206315118705996
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,10,quantile,0.99,0.0024928249800383463
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.01,1.679009225183235e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.025,2.2586424353779263e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.05,2.7093644260183013e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.1,3.6118319860606454e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.15,4.1662815413210193e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.2,4.639386632344742e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.25,5.110775711085568e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.3,5.53183965034514e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.35,5.909487184046839e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.4,6.305552388361403e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.45,6.748173781342534e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.5,7.166273452722564e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.55,7.637766302932716e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.6,8.111079576160678e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.65,8.604762379618134e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.7,9.097486794004436e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.75,9.760471513778209e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.8,0.0010412186929435491
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.85,0.0011245182602278216
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.9,0.0012340831368815696
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.95,0.0014048327021974646
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.975,0.0015948549821891125
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,11,quantile,0.99,0.0018349841464720355
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.01,0.0023423286934352748
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.025,0.002640662292772464
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.05,0.002968694544952559
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.1,0.003352118617654655
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.15,0.0036777122362886177
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.2,0.003925622013211181
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.25,0.0041335312319982255
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.3,0.004337337009456814
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.35,0.004519168443718781
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.4,0.004701792226395331
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.45,0.004876590497365852
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.5,0.005065823065677566
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.55,0.005277104557475692
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.6,0.005492589207111964
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.65,0.005704953248556214
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.7,0.005946365553596767
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.75,0.006204632305030204
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.8,0.006482730276312793
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.85,0.006870306311752386
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.9,0.007372352890607841
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.95,0.008118605017105337
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.975,0.008941709091850365
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,12,quantile,0.99,0.009894473391160879
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.01,6.009762574171941e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.025,7.147985551103407e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.05,8.558030067210698e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.1,9.937786017665223e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.15,0.0011130103150061878
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.2,0.0012104601583721203
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.25,0.001295702678961062
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.3,0.0013803843735453497
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.35,0.0014642408033243954
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.4,0.0015436629539472958
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.45,0.0016248139621132549
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.5,0.0016959004312819457
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.55,0.0017754100341751727
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.6,0.0018610042069561448
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.65,0.001958444313404466
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.7,0.0020505274124329566
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.75,0.002161278851229113
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.8,0.0022859899972736655
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.85,0.002441263739638075
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.9,0.0026231332102116907
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.95,0.0029526630224659674
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.975,0.0032760225695280575
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,13,quantile,0.99,0.0036837968716599994
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.01,0.0017189868700388004
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.025,0.0019782088603193036
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.05,0.0022065938441456507
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.1,0.0025100088809493454
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.15,0.0027473114910822405
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.2,0.0029145390679886155
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.25,0.0030944744609225257
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.3,0.0032543391972614157
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.35,0.0034053313847868254
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.4,0.0035552942009263403
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.45,0.003698482274305355
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.5,0.0038588353113757114
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.55,0.004010031952079301
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.6,0.0041794210594007074
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.65,0.00435763426237551
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.7,0.0045390128679868155
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.75,0.004745981943121076
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.8,0.005001046323879155
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.85,0.005315410714268824
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.9,0.00570343584307731
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.95,0.006319377710014073
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.975,0.006866498988902124
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,15,quantile,0.99,0.007543351090436259
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.01,9.753005485636269e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.025,0.0011823562462957996
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.05,0.001386907967350131
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.1,0.0015812635796857632
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.15,0.001744949541259226
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.2,0.0018797705343499176
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.25,0.001995535021026418
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.3,0.0021126016061842143
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.35,0.0022255923384818547
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.4,0.002326138323147588
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.45,0.002438734856447214
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.5,0.0025445268121123583
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.55,0.0026456419564419038
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.6,0.002754450970461616
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.65,0.0028798734769759967
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.7,0.003010906817793021
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.75,0.003165991351204745
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.8,0.0033487371340000203
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.85,0.003557107170598435
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.9,0.0038306320262919713
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.95,0.004241861211888472
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.975,0.0046647981549808575
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,16,quantile,0.99,0.005145925411195053
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.01,2.3917614208240754e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.025,3.1715295345337454e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.05,3.7481988586424034e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.1,4.7694993874169224e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.15,5.415292549223359e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.2,6.010363977950452e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.25,6.552231114888619e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.3,7.011718515291834e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.35,7.489636082059282e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.4,7.964392285021658e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.45,8.391215575691412e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.5,8.915906710033912e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.55,9.423118622408725e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.6,0.001000044884333011
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.65,0.0010566098897958744
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.7,0.0011133125424454314
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.75,0.0011881456800141986
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.8,0.0012765746396355157
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.85,0.001380557395431201
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.9,0.0015137542752950398
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.95,0.0017153348468163143
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.975,0.0019387650168807868
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,17,quantile,0.99,0.002180404230398686
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.01,1.8883340594985884e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.025,2.465939937687829e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.05,2.9733072360211746e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.1,3.7179929344023416e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.15,4.296785295484337e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.2,4.789420423378323e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.25,5.266177222783184e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.3,5.709788764195654e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.35,6.090251902574175e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.4,6.559862236625905e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.45,7.032827184662305e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.5,7.505037223322615e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.55,7.94711314959725e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.6,8.429191307774823e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.65,8.906702744672162e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.7,9.535147357071383e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.75,0.0010137743390917161
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.8,0.0010813281233193386
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.85,0.0011718391852016264
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.9,0.0013150731219763988
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.95,0.0015018103129745015
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.975,0.0016846604333317584
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,18,quantile,0.99,0.0019226783338105143
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.01,3.0404302454563682e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.025,4.890167682342921e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.05,7.350172168362093e-5
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.1,1.0617208367530444e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.15,1.3478233465467876e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.2,1.5823341786460585e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.25,1.7951805443369365e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.3,2.0403626909141148e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.35,2.2761414339201282e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.4,2.4955710624561807e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.45,2.7148206587392424e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.5,2.944022447206198e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.55,3.171751602588491e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.6,3.422271991947428e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.65,3.6871207574339104e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.7,4.017067267516934e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.75,4.364717176662837e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.8,4.7670966312697837e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.85,5.260662881100919e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.9,5.96968394939084e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.95,7.125219473195614e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.975,8.332354391530638e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,19,quantile,0.99,9.703862106679343e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.01,2.683349323914816e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.025,3.474148001769485e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.05,4.305150067230073e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.1,5.272524843706186e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.15,6.077550180277199e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.2,6.688422567144829e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.25,7.242171152208865e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.3,7.762557688560962e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.35,8.305684279301267e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.4,8.865238771161724e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.45,9.339099122253104e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.5,9.874457074345597e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.55,0.0010463257452252256
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.6,0.001100378216172772
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.65,0.0011681870422015055
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.7,0.0012350268749276934
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.75,0.0013130423126951425
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.8,0.0014036486516113243
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.85,0.001506337534667336
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.9,0.0016451242920343463
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.95,0.00187437260111105
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.975,0.002115628690627227
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,20,quantile,0.99,0.002404002739078335
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.01,4.5638986816791036e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.025,5.787884879819165e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.05,6.87244245880747e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.1,8.212197063312539e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.15,9.226642861065839e-4
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.2,0.0010012053518621779
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.25,0.0010693585542028488
2026-07-11,wk inc covid prop ed visits,2,2026-07-25,21,quantile,0.3,0.0011396431058205195
