reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.8,0.0012105505873509096
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.85,0.0012906559347047074
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.9,0.001410417021466605
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.95,0.0016054939391296394
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.975,0.0017832571700380133
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,42,quantile,0.99,0.0019884410215036926
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.01,1.7041338271703464e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.025,2.2316885380403755e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.05,2.744707622553801e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.1,3.380988929417212e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.15,3.8936921408697285e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.2,4.331531637836253e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.25,4.6907454757547855e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.3,5.114942794577184e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.35,5.428762995643187e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.4,5.766776015217812e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.45,6.12563804362054e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.5,6.47288737585394e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.55,6.871044675967259e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.6,7.263875981045889e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.65,7.756500251101357e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.7,8.195437855413061e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.75,8.769896377536261e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.8,9.347855812734355e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.85,0.001003271904502894
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.9,0.001099990296517887
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.95,0.0012571423014785515
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.975,0.0014117374503570723
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,44,quantile,0.99,0.0015952631405172564
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.01,8.153038107589799e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.025,9.327704329951058e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.05,0.0010415713049966321
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.1,0.001198781282818249
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.15,0.0013084111346388764
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.2,0.0014052926888010505
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.25,0.001476044954276905
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.3,0.0015597098271363942
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.35,0.001632271505854385
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.4,0.001696853032931616
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.45,0.0017651498888011413
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.5,0.001831614919807139
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.55,0.0018930624714534083
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.6,0.0019626292258548817
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.65,0.002037300217752593
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.7,0.00212146277475984
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.75,0.002217715969382193
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.8,0.002324061285991286
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.85,0.0024603025523705032
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.9,0.0026449767741677224
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.95,0.002893619103320427
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.975,0.003130405236031071
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,45,quantile,0.99,0.0034676784496056067
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.01,6.388756243731198e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.025,7.331663170940376e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.05,8.385766070338495e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.1,9.649135125011448e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.15,0.0010596121548817645
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.2,0.0011354144964421096
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.25,0.0012120337101158092
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.3,0.0012814985289284339
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.35,0.0013435961028020003
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.4,0.0014026446897761158
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.45,0.001464846913233793
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.5,0.0015323409981475372
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.55,0.001593376891984327
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.6,0.0016587633134429384
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.65,0.0017307567344470528
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.7,0.0018046251946704714
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.75,0.0018934964379254261
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.8,0.001987486280993331
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.85,0.002105830292555847
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.9,0.0022650670267981327
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.95,0.002510733883616125
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.975,0.002723881389518825
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,46,quantile,0.99,0.0029837326113711644
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.01,9.348466198219726e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.025,0.001055164708012236
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.05,0.0011831013010089508
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.1,0.0013483081155423538
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.15,0.001464919041625505
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.2,0.0015723249631530037
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.25,0.0016534517801568929
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.3,0.001731813657950381
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.35,0.001806761819824409
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.4,0.0018849799421553739
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.45,0.0019611534642079292
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.5,0.0020336363871490248
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.55,0.0021197109835381775
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.6,0.0021919039317840764
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.65,0.0022782302379519286
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.7,0.002366208352871585
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.75,0.0024667582245574116
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.8,0.00259553549996364
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.85,0.002743784905554961
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.9,0.002932109818714564
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.95,0.003205947700063729
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.975,0.0034617222866642258
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,47,quantile,0.99,0.003761474635950558
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.01,0.0033144377166819984
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.025,0.0036094414757989147
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.05,0.0039156044451760345
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.1,0.004243635231257575
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.15,0.0045083249450947535
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.2,0.004747192740787949
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.25,0.004930694764638945
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.3,0.00510357439826313
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.35,0.005274606461316917
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.4,0.00543383483070572
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.45,0.0055757515027158346
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.5,0.005733880154577604
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.55,0.005877820518211575
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.6,0.006039483626223715
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.65,0.006207825608561567
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.7,0.0063757550933322095
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.75,0.0066163336281882265
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.8,0.006864326935712129
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.85,0.007123956266232208
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.9,0.007472249788972698
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.95,0.007997152746876087
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.975,0.008536495776851253
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,48,quantile,0.99,0.009193223986164425
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.01,6.115455088195628e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.025,6.979102080570344e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.05,7.886157227260885e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.1,8.922850555670096e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.15,9.846773450671647e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.2,0.0010533568772378317
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.25,0.001123898457277956
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.3,0.001190456431773191
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.35,0.001248476830955112
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.4,0.0013062837141646084
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.45,0.0013625211724448338
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.5,0.0014260424590682157
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.55,0.0014909151878004785
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.6,0.0015537343681509043
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.65,0.0016220596561392058
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.7,0.0016875001699591227
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.75,0.001768204381060901
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.8,0.001855007073626336
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.85,0.0019832505423795443
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.9,0.002132363767772882
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.95,0.002379247512229422
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.975,0.002557074321263045
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,49,quantile,0.99,0.0028020236626531605
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.01,1.5835943453833978e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.025,2.016962313155658e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.05,2.5142757752385635e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.1,3.111401110171079e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.15,3.5563623005414673e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.2,3.9470895219590233e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.25,4.340123535173153e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.3,4.7381809256723993e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.35,5.090210830350644e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.4,5.397607326355998e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.45,5.732190858060387e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.5,6.121723950332477e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.55,6.500059179607583e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.6,6.875459129287349e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.65,7.282766343266439e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.7,7.730655928349362e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.75,8.237797544563973e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.8,8.847455240050386e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.85,9.51499521894114e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.9,0.0010404493759086037
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.95,0.0011869213450073095
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.975,0.001306671985659304
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,50,quantile,0.99,0.0014947770197087495
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.01,8.427831361819326e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.025,9.618957689985538e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.05,0.0010903323292189846
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.1,0.0012445558249786178
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.15,0.0013581995925594028
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.2,0.0014482558320516353
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.25,0.001527192001553274
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.3,0.0016019313638968346
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.35,0.0016759277365584837
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.4,0.0017439138282204086
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.45,0.0018162309150815134
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.5,0.001887846165607433
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.55,0.0019653176135629637
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.6,0.0020412694908866196
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.65,0.002122545725302103
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.7,0.0022211694534819944
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.75,0.002320920717356227
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.8,0.0024355090535022905
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.85,0.0025651992870640078
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.9,0.002739602908467397
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.95,0.003023993967507099
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.975,0.0032949306250625236
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,51,quantile,0.99,0.0036201840765426583
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.01,7.732878936043835e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.025,8.746677740298904e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.05,9.740768290391834e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.1,0.0011212067762133722
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.15,0.001228953782790834
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.2,0.001315222296353069
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.25,0.0013917382056983212
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.3,0.001461505215317278
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.35,0.0015319855845671603
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.4,0.0015974069517701679
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.45,0.0016623488912337536
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.5,0.0017351809766554187
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.55,0.0017972431315756174
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.6,0.0018637083579397511
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.65,0.001931796449084971
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.7,0.002018614486467171
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.75,0.002101934724926061
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.8,0.002192685854581873
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.85,0.0023225069522076736
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.9,0.0024858225627057374
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.95,0.0027710126792372465
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.975,0.003024625149663796
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,53,quantile,0.99,0.003322875355181646
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.01,2.36295681613262e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.025,2.9898784948541866e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.05,3.5950925532293124e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.1,4.355715039367143e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.15,4.94029962290743e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.2,5.383028786040084e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.25,5.815427772757218e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.3,6.260870361948084e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.35,6.686240514892073e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.4,7.07578789954878e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.45,7.476348245923161e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.5,7.866227888105004e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.55,8.265701956999864e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.6,8.703087739593172e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.65,9.163936795298472e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.7,9.626174531854218e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.75,0.001016741618490284
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.8,0.0010792430449186583
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.85,0.001157315030424158
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.9,0.0012699384800084995
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.95,0.0014085146190993005
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.975,0.0015272682916930948
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,54,quantile,0.99,0.0017052080781688238
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.01,1.719796079939328e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.025,2.1798420570254452e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.05,2.700306423467776e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.1,3.3074795404332475e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.15,3.7607411528773666e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.2,4.19976909481243e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.25,4.554262003540351e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.3,4.896307063813241e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.35,5.249459480280631e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.4,5.583910719052006e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.45,5.934399452222806e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.5,6.273044051501598e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.55,6.694849441058574e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.6,7.079777574590638e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.65,7.488465817318338e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.7,7.914256861867306e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.75,8.445625678214109e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.8,9.017859485269956e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.85,9.713999963816967e-4
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.9,0.0010662226143828965
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.95,0.001224960841884936
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.975,0.0013398291519783482
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,55,quantile,0.99,0.0015167457365734532
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.01,0.0011562365769542135
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.025,0.0012938805305462776
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.05,0.0014701642571319
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.1,0.0016603884318251569
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.15,0.001807653042222814
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.2,0.001917654027489095
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.25,0.0020115701375878403
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.3,0.0020950341629786253
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.35,0.0021849656816660783
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.4,0.002272245046611986
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.45,0.0023643127546264893
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.5,0.0024498732002171883
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.55,0.002527334001397992
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.6,0.002621581452969301
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.65,0.0027156543954128956
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.7,0.002817972182679631
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.75,0.0029211546007820765
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.8,0.0030548111469700656
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.85,0.0031977195985562114
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.9,0.003406269761750824
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.95,0.0037176851798918394
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.975,0.003991403076787232
2026-08-01,wk inc covid prop ed visits,0,2026-08-01,US,quantile,0.99,0.004337069144112254
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.01,0.0016000575928919068
2026-08-01,wk inc covid prop ed visits,1,2026-08-08,01,quantile,0.025,0.0018352665381917799
