reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.55,0.001506905661738666
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.6,0.0015844359781137826
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.65,0.0016695455444433703
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.7,0.0017536146121988354
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.75,0.0018492366017127985
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.8,0.0019650670408639225
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.85,0.0021031379271944503
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.9,0.002294120499941541
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.95,0.0026042337576297706
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.975,0.0029169897601397186
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,05,quantile,0.99,0.003256756749851353
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.01,1.4068426794729434e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.025,1.801551414643476e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.05,2.2724072946504926e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.1,2.87229526995078e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.15,3.3978289021784124e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.2,3.8456556609292624e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.25,4.3115268553162904e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.3,4.6881310526094503e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.35,5.102254786281245e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.4,5.470720818701549e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.45,5.855258107568915e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.5,6.222365726132353e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.55,6.626477760618729e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.6,7.068135783877218e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.65,7.539601289107573e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.7,7.997271218035244e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.75,8.559483788829388e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.8,9.17618266608255e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.85,9.97331634566271e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.9,0.0011136585243722611
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.95,0.0012777749424729011
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.975,0.0014632761784569071
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,06,quantile,0.99,0.0016602870754393862
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.01,3.284000293937147e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.025,4.148675738086236e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.05,4.925449828937132e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.1,6.017824396115704e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.15,6.842479306213941e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.2,7.551843403025446e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.25,8.207434190540717e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.3,8.867794680207988e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.35,9.443814541967609e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.4,0.0010032784998407875
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.45,0.0010574440444604209
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.5,0.0011156566522785832
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.55,0.0011782725425346905
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.6,0.001237579435602696
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.65,0.001306437427903676
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.7,0.0013757621740291685
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.75,0.0014662314850325403
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.8,0.0015609887201035318
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.85,0.0016900382147302672
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.9,0.0018605644538094747
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.95,0.0020990180199109043
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.975,0.002330451880075861
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,08,quantile,0.99,0.0025855981455452258
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.01,5.231969882747388e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.025,6.493394589728047e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.05,7.659324327525838e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.1,8.894116698294528e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.15,9.960760679112628e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.2,0.0010909731533126847
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.25,0.0011764047578036166
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.3,0.0012476893347949062
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.35,0.0013180653058224986
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.4,0.0013907530077494372
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.45,0.0014587724079296528
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.5,0.0015358013224393992
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.55,0.0016138265388306165
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.6,0.0017045431334863047
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.65,0.0017982951831012695
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.7,0.0018904102069079306
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.75,0.0019918972924445793
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.8,0.002103395257743024
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.85,0.002253254507536619
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.9,0.002466476091789141
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.95,0.002752225765409858
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.975,0.0030989132410243966
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,09,quantile,0.99,0.003427630373086675
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.01,5.122572382091445e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.025,6.228711078919196e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.05,7.350965712391483e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.1,8.833742382983116e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.15,9.846996824443134e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.2,0.0010738662215518118
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.25,0.0011562753256581626
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.3,0.0012359136596154139
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.35,0.0013066757869549905
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.4,0.0013730504810979764
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.45,0.0014464855578235009
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.5,0.0015158846204373932
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.55,0.0015899791985663411
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.6,0.0016674256366398914
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.65,0.0017458473816971496
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.7,0.0018311553401241427
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.75,0.0019312359285576608
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.8,0.0020561031199694034
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.85,0.0021980836013446906
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.9,0.00239341966824199
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.95,0.0026951413812876805
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.975,0.002969661138749972
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,10,quantile,0.99,0.003401586652468677
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.01,2.5784705149737756e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.025,3.2239254173514504e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.05,3.9645136387254524e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.1,4.90039841868401e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.15,5.592136283309338e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.2,6.200434826594614e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.25,6.772190836281337e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.3,7.248210777325297e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.35,7.696002763987193e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.4,8.201042441233147e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.45,8.729623471118747e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.5,9.220805793548161e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.55,9.787997219155877e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.6,0.001038303748844754
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.65,0.0010946603753374824
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.7,0.0011552654095749848
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.75,0.0012298351645685238
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.8,0.001308210345489369
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.85,0.001413038060393919
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.9,0.0015470356538262035
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.95,0.0017733421089679393
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.975,0.001973394802926817
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,11,quantile,0.99,0.0022453562754398233
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.01,4.83876980777274e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.025,5.911191722184076e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.05,7.010426080179143e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.1,8.4014545537831e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.15,9.288256217782246e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.2,0.001013520549709124
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.25,0.0010975034010991124
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.3,0.0011713564455098104
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.35,0.0012492982014958472
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.4,0.0013228408385313798
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.45,0.0013864404042988243
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.5,0.001458800958971743
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.55,0.001530205193974699
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.6,0.0016103980940740652
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.65,0.00168693764051081
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.7,0.0017843007573245646
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.75,0.00188580948070155
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.8,0.002003479134689389
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.85,0.002143856113979043
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.9,0.002367721690930404
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.95,0.0026735744970825598
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.975,0.002923173218732059
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,12,quantile,0.99,0.003274252062480485
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.01,3.0425253882659497e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.025,3.8521864424029625e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.05,4.6208834855823114e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.1,5.596829505345735e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.15,6.359351565430999e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.2,7.006107413505477e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.25,7.653303410927331e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.3,8.150008149683725e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.35,8.703387991260386e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.4,9.26488563087481e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.45,9.868298993867056e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.5,0.0010357406746110238
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.55,0.0010975939442626082
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.6,0.0011615394692924504
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.65,0.0012282877177372902
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.7,0.0013031031018530834
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.75,0.0013793810288686332
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.8,0.001472101349471029
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.85,0.0015797555219721525
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.9,0.0017243484723320312
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.95,0.001974843446210793
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.975,0.0022030429352031563
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,13,quantile,0.99,0.002465304371483036
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.01,4.079092328412938e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.025,4.966599526689232e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.05,5.971238834738196e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.1,7.23908373546592e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.15,8.146898466318826e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.2,9.02491999775345e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.25,9.727698883938798e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.3,0.0010376518266837376
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.35,0.0010997895594852891
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.4,0.0011603855947333356
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.45,0.0012232470215576257
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.5,0.0012898886778972187
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.55,0.001355355542612004
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.6,0.0014292611340850194
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.65,0.001502085095843265
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.7,0.0015807003964982448
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.75,0.0016618479188093007
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.8,0.0017686004763374625
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.85,0.0018975259564433975
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.9,0.002079979116875955
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.95,0.0023177697830884737
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.975,0.0026202425506980727
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,15,quantile,0.99,0.0030041856153428235
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.01,5.153688373860185e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.025,6.47483203028574e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.05,7.626545601480837e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.1,9.069157063199094e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.15,0.001009154938983689
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.2,0.001091591604185104
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.25,0.001170720608552498
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.3,0.0012474652123659546
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.35,0.0013167063246349994
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.4,0.0013918249850454175
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.45,0.0014578758841250756
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.5,0.0015260465026521927
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.55,0.0015991468534358785
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.6,0.001683311408685835
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.65,0.001773430531310551
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.7,0.0018550351676794746
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.75,0.0019598788762090623
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.8,0.002076562765526202
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.85,0.0022209403115195916
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.9,0.0024263641562055236
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.95,0.0027233246601995682
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.975,0.002986615000133617
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,16,quantile,0.99,0.00341326195825262
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.01,2.0117001871872495e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.025,2.662523128992794e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.05,3.2631172619332094e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.1,4.042242454461994e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.15,4.6043583432916146e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.2,5.106043517578166e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.25,5.61172402339605e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.3,6.017998017738153e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.35,6.474525964330743e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.4,6.906261288794599e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.45,7.331911070803949e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.5,7.799716020721113e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.55,8.262388167602568e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.6,8.787715265405179e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.65,9.394202123095645e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.7,9.97878618403478e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.75,0.0010593349952515668
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.8,0.0011266813941061117
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.85,0.0012263850713191066
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.9,0.0013614220696628618
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.95,0.0015445888357858645
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.975,0.001745851115071199
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,17,quantile,0.99,0.0019889179137005547
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.01,1.7890765516429482e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.025,2.3918433048149932e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.05,2.9239101864293537e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.1,3.644640618824213e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.15,4.2071518531912176e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.2,4.6943232906782343e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.25,5.14722291303561e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.3,5.587152211519569e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.35,5.994850770208296e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.4,6.369043804472408e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.45,6.777350848207466e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.5,7.181312849017872e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.55,7.657348092679536e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.6,8.070881880255362e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.65,8.608834143339125e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.7,9.095106740048074e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.75,9.701094399895383e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.8,0.0010404088292031847
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.85,0.0011354613034802777
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.9,0.0012392506505707673
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.95,0.0014326135027629607
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.975,0.0016208619009375137
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,18,quantile,0.99,0.001843410134704032
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.01,3.266473084833472e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.025,4.029787699077263e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.05,4.999218516752255e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.1,6.031353666716481e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.15,6.820382741712548e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.2,7.495266397028458e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.25,8.050404289389796e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.3,8.610352485765244e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.35,9.200730928218637e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.4,9.711003477534271e-4
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.45,0.0010272462559723634
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.5,0.0010870392117851245
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.55,0.0011465369254405177
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.6,0.0012020304469745147
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.65,0.0012653323600625235
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.7,0.0013340555390449712
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.75,0.0014211180441005872
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.8,0.001517423665336826
2026-05-16,wk inc covid prop ed visits,3,2026-06-06,19,quantile,0.85,0.001639130258319595
