reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.35,0.001390610249781671
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.4,0.0014650009394084173
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.45,0.0015335394787098135
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.5,0.001604456663119049
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.55,0.0016828750797240751
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.6,0.0017609550624609
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.65,0.0018375397321634757
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.7,0.0019242804722890477
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.75,0.0020171719891434667
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.8,0.002118867551653654
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.85,0.002248103461308354
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.9,0.002421028823500461
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.95,0.0026829256730821543
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.975,0.002918992987353726
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,54,quantile,0.99,0.0032965445590979973
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.01,4.4139940800029385e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.025,5.219325639416597e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.05,6.171053291810784e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.1,7.311151654517853e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.15,8.245468765296531e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.2,9.000938116466854e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.25,9.618779609656923e-4
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.3,0.001025668654917787
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.35,0.0010906093170685942
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.4,0.0011506694172060956
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.45,0.001202537410836145
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.5,0.0012573074777473664
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.55,0.0013142348516736557
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.6,0.0013703700540048408
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.65,0.0014414346513432728
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.7,0.0015079805099876636
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.75,0.0015915560705394441
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.8,0.0016899659639130838
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.85,0.0017993471750983115
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.9,0.00195607016287319
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.95,0.0022261608584262555
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.975,0.002453503946377597
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,55,quantile,0.99,0.0027221632267326944
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.01,0.003175882402345898
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.025,0.003487588664232826
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.05,0.0038147854323143833
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.1,0.004216731549698906
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.15,0.0044937662635173995
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.2,0.004741211543641195
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.25,0.004947384525301549
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.3,0.005133648316755027
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.35,0.005318699400764343
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.4,0.005520583642360561
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.45,0.005691214338140525
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.5,0.005877821866748194
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.55,0.006070118020683843
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.6,0.006266438841495884
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.65,0.006459578471349508
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.7,0.006701032546650686
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.75,0.006938573973189952
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.8,0.0072189647300622516
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.85,0.007564416578662818
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.9,0.008030377279114051
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.95,0.008788419412475197
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.975,0.009435997302270918
2026-08-29,wk inc covid prop ed visits,1,2026-09-05,US,quantile,0.99,0.010477166434668787
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.01,0.0036175033723879805
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.025,0.003999091436213522
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.05,0.0044082922110236684
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.1,0.004907844571967071
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.15,0.005251997603722999
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.2,0.005552485770890164
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.25,0.0058279734437798394
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.3,0.006067298903285594
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.35,0.006304983171347366
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.4,0.00653806844019157
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.45,0.006790902529640276
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.5,0.007034307089901789
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.55,0.007294099805562087
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.6,0.0075478766273510646
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.65,0.00783954163930977
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.7,0.008178425529231925
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.75,0.008537648749698732
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.8,0.00894176729641501
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.85,0.009452976127346158
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.9,0.010102988482458036
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.95,0.011129764547409503
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.975,0.012059697328871176
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,01,quantile,0.99,0.013240186730821656
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.01,0.0016175646302315878
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.025,0.0018499351835416027
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.05,0.0020568672838835993
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.1,0.0023269180085700174
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.15,0.0025597566187606086
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.2,0.002730463603538011
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.25,0.002870769900172763
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.3,0.0030141448193634285
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.35,0.003166021108351516
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.4,0.0033085240072094463
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.45,0.0034281193718534103
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.5,0.003577798312010425
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.55,0.003727987713599084
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.6,0.003865653537204078
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.65,0.004019990393295556
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.7,0.004187377153715923
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.75,0.004400576087760729
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.8,0.004613047902960377
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.85,0.004889667159447269
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.9,0.005227411160863638
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.95,0.0058327986659302035
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.975,0.006284855818960437
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,02,quantile,0.99,0.006974376582866498
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.01,0.0031044780505464537
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.025,0.0034972551585000533
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.05,0.0038644235862601026
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.1,0.004293737936988594
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.15,0.004641846870975226
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.2,0.004909568652902782
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.25,0.005163870709736845
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.3,0.005395257874228552
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.35,0.005622479076992704
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.4,0.005813262338355029
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.45,0.006026325984232181
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.5,0.006271448635293208
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.55,0.00648919925166971
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.6,0.006727745717345083
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.65,0.006987920807715482
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.7,0.007261437769132293
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.75,0.007564601742170345
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.8,0.007899027035546385
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.85,0.008396367952461695
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.9,0.009006295152247615
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.95,0.009829520972006102
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.975,0.010728746702262454
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,04,quantile,0.99,0.011745140378648697
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.01,0.002067425379184851
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.025,0.0023364776490903934
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.05,0.0025906624994856903
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.1,0.0029439618832367963
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.15,0.00320579252129273
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.2,0.0034058638244660647
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.25,0.0035891327125035536
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.3,0.003745167754141616
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.35,0.003923094783947651
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.4,0.004073207144107959
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.45,0.004234833510775315
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.5,0.004397883108592227
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.55,0.004572642293052211
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.6,0.004738002062179034
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.65,0.0049395802450394296
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.7,0.005130772944934312
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.75,0.005378374000914259
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.8,0.005665568308562314
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.85,0.005972754959161213
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.9,0.006409719520819588
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.95,0.007192210604431299
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.975,0.007848263545701102
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,05,quantile,0.99,0.008701151950259906
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.01,0.003242202793957676
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.025,0.003617278007440684
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.05,0.003997479801094587
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.1,0.0044448514943676186
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.15,0.004845178809321153
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.2,0.005128514015185392
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.25,0.005381427544840905
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.3,0.005611386012676909
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.35,0.005869357267088475
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.4,0.0061078390268737275
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.45,0.0063161032094517094
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.5,0.006534453093301411
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.55,0.006798601576578683
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.6,0.007044461295487166
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.65,0.007342167331505829
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.7,0.0076219041531494875
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.75,0.0079521512900469285
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.8,0.008323783841976642
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.85,0.008726686059071152
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.9,0.009295913618039626
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.95,0.010293500609601759
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.975,0.011197046978223414
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,06,quantile,0.99,0.012257834661238217
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.01,0.0010790742198918408
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.025,0.0013077903007415225
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.05,0.0014843805379996667
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.1,0.0017007283297176103
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.15,0.0018477665627634288
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.2,0.0019803903691249297
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.25,0.0021032420715002493
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.3,0.002217261159706037
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.35,0.0023356780255731815
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.4,0.0024497153575172253
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.45,0.002547419347758032
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.5,0.0026616229285755326
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.55,0.002775728881254701
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.6,0.002905021054165683
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.65,0.0030247126673012817
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.7,0.0031711307689027564
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.75,0.0033290835524800925
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.8,0.0035136607783423936
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.85,0.0037292193356935764
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.9,0.004010234164753568
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.95,0.004472974551910063
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.975,0.004877219521699905
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,08,quantile,0.99,0.0054415149191755115
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.01,0.0015208595181176502
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.025,0.0017523060053012977
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.05,0.0019689653914743417
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.1,0.0022168269954981326
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.15,0.0024151478626602235
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.2,0.0025877297422482928
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.25,0.0027455370392774465
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.3,0.0028940193634042015
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.35,0.0030221651640789556
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.4,0.0031603852016974182
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.45,0.0032924070509851994
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.5,0.0034337628764858625
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.55,0.0035826253787717777
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.6,0.003709744355632711
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.65,0.0038895466692809083
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.7,0.004059207088065285
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.75,0.004252835622852336
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.8,0.004465903897086815
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.85,0.004741524531115688
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.9,0.005089016641245862
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.95,0.00556666158523475
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.975,0.006073141835826368
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,09,quantile,0.99,0.006791234034092118
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.01,9.85198127946853e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.025,0.0011799412650086896
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.05,0.001357553868103387
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.1,0.0015564084331949146
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.15,0.0017162316712468415
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.2,0.0018401439440785968
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.25,0.0019409944251405327
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.3,0.0020463463330229674
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.35,0.0021487839357255166
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.4,0.002242781195704333
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.45,0.0023470577668979285
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.5,0.002455050414307193
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.55,0.002557526888177704
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.6,0.002660717562669707
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.65,0.002783939729721346
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.7,0.002925200963371034
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.75,0.0030847593596550218
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.8,0.0032705736052673984
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.85,0.00347770486079074
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.9,0.0037349457135512757
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.95,0.004175367717174292
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.975,0.004580531545025288
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,10,quantile,0.99,0.00511702702452141
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.01,6.118252891247391e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.025,7.671134316625303e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.05,9.124460794612076e-4
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.1,0.0010597289882540199
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.15,0.0011776169401567266
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.2,0.00127089747526334
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.25,0.001360854750281248
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.3,0.001434101132025382
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.35,0.0015211254126944775
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.4,0.0016022651476010502
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.45,0.0016798272501018041
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.5,0.001754805190641561
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.55,0.0018498718821199243
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.6,0.0019324345272169591
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.65,0.0020209697578754005
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.7,0.002117921970707218
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.75,0.0022239976178475775
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.8,0.002347131834663687
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.85,0.002500577913403291
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.9,0.0027070236065215173
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.95,0.0030537337596722013
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.975,0.0033690429539328
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,11,quantile,0.99,0.0037350350570145414
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.01,0.005935711429234458
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.025,0.006554540326507227
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.05,0.007222255408242746
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.1,0.007969400112786684
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.15,0.008605070116989515
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.2,0.009074537051510779
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.25,0.0094726736990597
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.3,0.00987646069702059
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.35,0.01024874585708362
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.4,0.010593980228125837
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.45,0.0109865243769188
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.5,0.011366723026529593
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.55,0.011714879110736157
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.6,0.012104702264957697
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.65,0.012563216311651148
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.7,0.012998183547841142
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.75,0.01351667236859324
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.8,0.01420204417868649
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.85,0.01500485691653811
2026-08-29,wk inc covid prop ed visits,2,2026-09-12,12,quantile,0.9,0.01596998261999786
