reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.05,73
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.1,83
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.15,91
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.2,98
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.25,105
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.3,111
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.35,116
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.4,122
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.45,129
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.5,135
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.55,141
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.6,148
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.65,155.35000000000082
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.7,163
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.75,172
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.8,183
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.85,197.15000000000055
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.9,216
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.95,244
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.975,275.02499999999964
2026-03-07,wk inc covid hosp,3,2026-03-28,34,quantile,0.99,315
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.01,7
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.025,9
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.05,10
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.1,12
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.15,13
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.2,15
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.25,16
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.3,17
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.35,18
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.4,19
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.45,20
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.5,21
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.55,22
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.6,23
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.65,24
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.7,26
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.75,27
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.8,29
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.85,31
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.9,34
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.95,38
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.975,43
2026-03-07,wk inc covid hosp,3,2026-03-28,35,quantile,0.99,49
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.01,107
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.025,121
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.05,132
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.1,148
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.15,163
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.2,173
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.25,183
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.3,193
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.35,202
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.4,212
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.45,221
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.5,230
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.55,239
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.6,250
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.65,261
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.7,272
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.75,286
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.8,302.2000000000003
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.85,324
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.9,352
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.95,394.0500000000002
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.975,431
2026-03-07,wk inc covid hosp,3,2026-03-28,36,quantile,0.99,487.0100000000002
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.01,54
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.025,62
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.05,69
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.1,80
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.15,88
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.2,94
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.25,100
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.3,105
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.35,111
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.4,116
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.45,121
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.5,127
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.55,132
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.6,137
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.65,144
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.7,151
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.75,159
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.8,168
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.85,180
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.9,196
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.95,224
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.975,252
2026-03-07,wk inc covid hosp,3,2026-03-28,37,quantile,0.99,282
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.01,4
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.025,5
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.05,6
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.1,7
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.15,9
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.2,9
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.25,10
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.3,11
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.35,12
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.4,13
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.45,13
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.5,14
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.55,15
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.6,16
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.65,17
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.7,18
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.75,19
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.8,20
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.85,22
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.9,24
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.95,28
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.975,32
2026-03-07,wk inc covid hosp,3,2026-03-28,38,quantile,0.99,36.01000000000022
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.01,90.99
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.025,102
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.05,113
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.1,127
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.15,139
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.2,148
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.25,157
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.3,165
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.35,173
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.4,180
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.45,188
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.5,196
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.55,205
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.6,212
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.65,221
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.7,231
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.75,243
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.8,254
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.85,270
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.9,292
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.95,328
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.975,368
2026-03-07,wk inc covid hosp,3,2026-03-28,39,quantile,0.99,403
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.01,28
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.025,33
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.05,37
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.1,42
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.15,46
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.2,49
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.25,52
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.3,55
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.35,58
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.4,60
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.45,63
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.5,66
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.55,69
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.6,72
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.65,76
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.7,79
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.75,83
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.8,87
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.85,93
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.9,100
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.95,112
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.975,123
2026-03-07,wk inc covid hosp,3,2026-03-28,40,quantile,0.99,140
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.01,3
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.025,4
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.05,5
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.1,6
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.15,7
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.2,8
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.25,8
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.3,9
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.35,10
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.4,10
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.45,11
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.5,12
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.55,12
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.6,13
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.65,14
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.7,15
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.75,16
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.8,17
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.85,18
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.9,20
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.95,23
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.975,26
2026-03-07,wk inc covid hosp,3,2026-03-28,41,quantile,0.99,30
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.01,140
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.025,159
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.05,175
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.1,196
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.15,213
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.2,225
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.25,237
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.3,249
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.35,260
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.4,270
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.45,282
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.5,293
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.55,304.4500000000003
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.6,318
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.65,331
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.7,345
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.75,361
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.8,380
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.85,406.15000000000055
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.9,439
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.95,491
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.975,538.0249999999996
2026-03-07,wk inc covid hosp,3,2026-03-28,42,quantile,0.99,600.0100000000002
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.01,2
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.025,3
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.05,4
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.1,6
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.15,6
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.2,7
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.25,8
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.3,9
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.35,9
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.4,10
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.45,11
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.5,11
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.55,12
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.6,13
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.65,14
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.7,15
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.75,16
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.8,17
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.85,19
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.9,21
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.95,24
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.975,28
2026-03-07,wk inc covid hosp,3,2026-03-28,44,quantile,0.99,32.01000000000022
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.01,20
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.025,24
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.05,29
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.1,34
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.15,38
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.2,41
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.25,44
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.3,47
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.35,50
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.4,53
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.45,55
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.5,58
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.55,61
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.6,65
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.65,68
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.7,72
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.75,77
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.8,81
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.85,88
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.9,97.10000000000036
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.95,112
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.975,127
2026-03-07,wk inc covid hosp,3,2026-03-28,45,quantile,0.99,150.01000000000022
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.01,4.990000000000002
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.025,6
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.05,7
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.1,9
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.15,10
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.2,11
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.25,12
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.3,13
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.35,13
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.4,14
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.45,15
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.5,16
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.55,16
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.6,17
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.65,18
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.7,19
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.75,20
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.8,22
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.85,23
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.9,25.100000000000364
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.95,29
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.975,32
2026-03-07,wk inc covid hosp,3,2026-03-28,46,quantile,0.99,36
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.01,32
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.025,36
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.05,40
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.1,45
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.15,49
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.2,53
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.25,56
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.3,59
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.35,61
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.4,64
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.45,66
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.5,69
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.55,72
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.6,75
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.65,78
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.7,81
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.75,85
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.8,90
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.85,95
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.9,103
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.95,116
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.975,127
2026-03-07,wk inc covid hosp,3,2026-03-28,47,quantile,0.99,140
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.01,78.99
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.025,90
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.05,102
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.1,117
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.15,127
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.2,136
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.25,144
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.3,151
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.35,159
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.4,167
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.45,174
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.5,182
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.55,190
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.6,199
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.65,208
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.7,217
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.75,230
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.8,243
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.85,259
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.9,282
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.95,315
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.975,356.02499999999964
2026-03-07,wk inc covid hosp,3,2026-03-28,48,quantile,0.99,403
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.01,4
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.025,5
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.05,6
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.1,7
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.15,8
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.2,9
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.25,10
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.3,10
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.35,11
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.4,12
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.45,12
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.5,13
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.55,14
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.6,14
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.65,15
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.7,16
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.75,17
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.8,18
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.85,19
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.9,21
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.95,24
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.975,27
2026-03-07,wk inc covid hosp,3,2026-03-28,49,quantile,0.99,31
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.01,0
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.025,1
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.05,2
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.1,2
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.15,3
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.2,3
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.25,4
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.3,4
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.35,5
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.4,5
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.45,5
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.5,6
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.55,6
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.6,7
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.65,7
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.7,8
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.75,8
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.8,9
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.85,10
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.9,11
2026-03-07,wk inc covid hosp,3,2026-03-28,50,quantile,0.95,13
