reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.6,0.001214140027567014
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.65,0.0012703510261406884
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.7,0.001341438264442461
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.75,0.0014153136537730768
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.8,0.0014966295124569304
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.85,0.0015942778375800837
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.9,0.0017193777248237405
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.95,0.0019177776750047293
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.975,0.0021101288373061113
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,34,quantile,0.99,0.0023286080856235267
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.01,2.596667072200609e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.025,3.1903476686787963e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.05,3.707417880640066e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.1,4.490821070999281e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.15,5.088315769995765e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.2,5.587004027820791e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.25,5.999037771541289e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.3,6.422206963632555e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.35,6.884040156644079e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.4,7.282378678732597e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.45,7.682954999273152e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.5,8.075921833042635e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.55,8.549511343270717e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.6,8.996020093863012e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.65,9.491341851052527e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.7,0.0010046780104521653
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.75,0.0010596017429461697
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.8,0.001127282557475277
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.85,0.0012025412153124691
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.9,0.001307601323185025
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.95,0.0014519124315222239
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.975,0.001619892556281415
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,35,quantile,0.99,0.001807445791705591
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.01,2.4712888106465943e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.025,2.949289234641014e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.05,3.596255130323274e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.1,4.378819757792258e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.15,4.984858450892794e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.2,5.500073294569941e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.25,5.913024061615394e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.3,6.286852891839478e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.35,6.749129644669515e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.4,7.093367604624501e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.45,7.51979983920364e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.5,7.919741343998642e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.55,8.388943680481648e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.6,8.834138684129157e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.65,9.261141075980178e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.7,9.727960810981877e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.75,0.0010265908085464034
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.8,0.0010907272197635029
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.85,0.0011714814806565532
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.9,0.0012644528515635333
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.95,0.0014192987525351365
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.975,0.001552751622274826
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,36,quantile,0.99,0.0018007372202323837
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.01,4.844403855105487e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.025,5.750779984987712e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.05,6.534752769840731e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.1,7.63587077026641e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.15,8.442226465618074e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.2,9.146438207159371e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.25,9.7122181976264e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.3,0.0010238100942960683
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.35,0.0010768184637544693
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.4,0.0011284208119500194
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.45,0.0011839334233549915
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.5,0.0012347611256751175
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.55,0.0012930417528249673
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.6,0.0013526100124344352
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.65,0.0014120233077689185
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.7,0.001483889913177447
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.75,0.0015627553219131692
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.8,0.0016425541094344668
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.85,0.0017437437980300655
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.9,0.0018829280549605661
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.95,0.0021005118862882817
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.975,0.0022796568563411734
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,37,quantile,0.99,0.002538057353161323
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.01,1.733232495860395e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.025,2.2414858902603565e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.05,2.831268852181437e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.1,3.459035065753661e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.15,3.9604308988509904e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.2,4.42130530479627e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.25,4.813889063803961e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.3,5.179857093891183e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.35,5.543242359022834e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.4,5.878916738335401e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.45,6.254128609537567e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.5,6.602207846346462e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.55,6.940514672845784e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.6,7.329825373720947e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.65,7.732594846371519e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.7,8.175914386673343e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.75,8.642343503448772e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.8,9.233600371218354e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.85,9.95326457339058e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.9,0.0010902680227351297
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.95,0.0012510242503847306
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.975,0.001397257992337717
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,38,quantile,0.99,0.001561399447917932
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.01,7.926522028000606e-5
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.025,1.1377569805173791e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.05,1.4641130380482184e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.1,1.9112158532805695e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.15,2.2686471656727884e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.2,2.565466483598878e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.25,2.841408762266499e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.3,3.1078208331688134e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.35,3.393379143448188e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.4,3.684022872432922e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.45,3.9621014580483547e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.5,4.220653463628824e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.55,4.5342069422757897e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.6,4.8542739307492935e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.65,5.189219158206035e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.7,5.559084722724753e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.75,5.981384710742982e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.8,6.452794612023757e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.85,7.053668494577166e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.9,7.86062429646508e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.95,9.128694681659384e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.975,0.0010244957547920724
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,39,quantile,0.99,0.0011687174721021747
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.01,1.4684534941140966e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.025,1.9142503459815868e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.05,2.3030841206237392e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.1,2.8440913363238663e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.15,3.3448304237076705e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.2,3.695241091701675e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.25,4.0495610598949316e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.3,4.384857572529841e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.35,4.709043446962099e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.4,4.99539942799179e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.45,5.312893622627707e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.5,5.629556938712849e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.55,5.965182793994052e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.6,6.337204858605219e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.65,6.756097086098926e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.7,7.204415119011707e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.75,7.681381518980054e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.8,8.243436848994549e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.85,8.896573024757758e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.9,9.739855834550217e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.95,0.0011148263117049593
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.975,0.0012515015053704054
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,40,quantile,0.99,0.001428099617371105
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.01,2.2094173453054833e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.025,2.75525858130433e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.05,3.3665949415384594e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.1,4.155573732437758e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.15,4.671547000549773e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.2,5.116624870100492e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.25,5.550454454124768e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.3,5.975008255925567e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.35,6.398510271584843e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.4,6.784830961267057e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.45,7.185183276419227e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.5,7.579586772243674e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.55,7.97369225387302e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.6,8.434453679530487e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.65,8.887554697119867e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.7,9.360047678414697e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.75,9.966846133302614e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.8,0.0010567541738406726
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.85,0.0011320261343588213
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.9,0.001234380391502321
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.95,0.0014219080470267496
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.975,0.0015394372617508708
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,41,quantile,0.99,0.0017461841287560675
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.01,1.695965212061212e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.025,2.2769979515199702e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.05,2.753982161643476e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.1,3.3590500840577743e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.15,3.7778049797696547e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.2,4.245554625163057e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.25,4.625851655855096e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.3,5.003076688099432e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.35,5.349937340562395e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.4,5.681081131587668e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.45,6.019889797883153e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.5,6.391602165786845e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.55,6.759412624097777e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.6,7.136941271586501e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.65,7.545196910895067e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.7,7.995198094676724e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.75,8.538681778846457e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.8,9.103781256367483e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.85,9.746088293150405e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.9,0.0010784477604272589
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.95,0.001224122305446636
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.975,0.0013608472066056455
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,42,quantile,0.99,0.0015572330419305373
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.01,1.7169464164957832e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.025,2.2127476583347827e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.05,2.6302446456685677e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.1,3.2551506644735637e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.15,3.7711990803378996e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.2,4.1724245458206856e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.25,4.5919014056898077e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.3,4.950868623318804e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.35,5.271243423334003e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.4,5.627905964740942e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.45,5.982148974889923e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.5,6.336847962109182e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.55,6.695762350956743e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.6,7.065610158346683e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.65,7.497184233680696e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.7,7.927726760374354e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.75,8.390589448884408e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.8,8.9389273504678e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.85,9.681778763591833e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.9,0.0010578697687380029
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.95,0.0012175829788079805
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.975,0.0013474036169671502
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,44,quantile,0.99,0.0015517153741834862
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.01,4.92736285568844e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.025,5.799451015852836e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.05,6.73084340934668e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.1,7.869770879295401e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.15,8.753249389722281e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.2,9.423853017013085e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.25,0.00100572517546636
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.3,0.0010593909335262996
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.35,0.0011128037771475372
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.4,0.0011673534628133747
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.45,0.0012262944728921262
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.5,0.0012793300043214498
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.55,0.0013305413165519875
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.6,0.0013907483497396932
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.65,0.0014486953205425008
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.7,0.0015119153051048968
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.75,0.0015894325409613191
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.8,0.0016781581357562022
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.85,0.0017818004390680754
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.9,0.0019285943178537666
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.95,0.0021425219033725357
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.975,0.0023233499287207762
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,45,quantile,0.99,0.002601550835140082
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.01,3.5745290503849214e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.025,4.2112584521691805e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.05,4.914613375284057e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.1,5.826509204493835e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.15,6.519723264410893e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.2,7.034936416650903e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.25,7.619477203892318e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.3,8.13461042862127e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.35,8.611777619260267e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.4,9.093750126275566e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.45,9.613521381011814e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.5,0.0010108368858159703
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.55,0.0010600002773245262
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.6,0.0011109420590617199
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.65,0.001166698213742274
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.7,0.0012226934333163784
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.75,0.001293778174222657
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.8,0.0013666229188910664
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.85,0.0014590152591450979
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.9,0.0015616545905452852
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.95,0.0017424532678677017
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.975,0.0019279652787228588
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,46,quantile,0.99,0.002174242197985494
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.01,4.2152367262362665e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.025,5.058235886940714e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.05,5.830972952519961e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.1,6.834832552859754e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.15,7.575328847090787e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.2,8.197463641322407e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.25,8.771705690298184e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.3,9.310106591289473e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.35,9.795358259586566e-4
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.4,0.0010336069962213446
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.45,0.0010819894497613816
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.5,0.0011354486156969603
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.55,0.0011886789753040733
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.6,0.001241219535178537
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.65,0.0012991356230096357
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.7,0.001358090036168002
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.75,0.0014271555998823953
2026-07-04,wk inc covid prop ed visits,0,2026-07-04,47,quantile,0.8,0.001505904285383162
