reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,46,quantile,0.85,0.0023467457158305193
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,46,quantile,0.9,0.002555278490050196
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,46,quantile,0.95,0.0028867936953850593
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,46,quantile,0.975,0.003161274128046067
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,46,quantile,0.99,0.0034757674041509166
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.01,5.265823450049059e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.025,6.359371489533161e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.05,7.286777239739723e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.1,8.681276197292084e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.15,9.703827017273756e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.2,0.0010577725554036343
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.25,0.001136378251156534
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.3,0.0012116407130029986
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.35,0.001281937629141329
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.4,0.001350176097256907
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.45,0.0014150869663877529
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.5,0.0014794657737384241
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.55,0.0015430763305836312
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.6,0.001617289293678874
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.65,0.0017042609373338646
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.7,0.0017850108558573902
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.75,0.0018717256508535556
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.8,0.001977519029809471
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.85,0.0021223838936601166
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.9,0.0022946241049448947
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.95,0.002571306100742015
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.975,0.0028447835031501657
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,47,quantile,0.99,0.0031643689035773816
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.01,4.107405471637553e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.025,5.060615397086309e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.05,5.879908304741367e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.1,6.95229221509409e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.15,7.753272296215545e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.2,8.414449349353411e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.25,9.101015895972298e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.3,9.71357884591244e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.35,0.0010315375111592073
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.4,0.0010854880115873484
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.45,0.001140190017383622
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.5,0.0012000986799385006
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.55,0.001261518713599538
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.6,0.0013272011575094045
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.65,0.0013981279125485908
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.7,0.0014718388253338152
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.75,0.001548567214854303
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.8,0.0016464906671176133
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.85,0.0017639654535493282
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.9,0.0019104608848362569
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.95,0.0021327505011707226
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.975,0.002350374826697259
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,48,quantile,0.99,0.002661687581025673
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.01,3.018217017853129e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.025,3.757850122106322e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.05,4.459364898524187e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.1,5.365891378913407e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.15,6.079975062285745e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.2,6.686162776013643e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.25,7.268153225233154e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.3,7.742371359532912e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.35,8.266357478351653e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.4,8.753153316388227e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.45,9.260980341100789e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.5,9.746905396503754e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.55,0.0010275531136330956
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.6,0.0010802424730037418
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.65,0.0011383672305176685
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.7,0.0012042335485998555
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.75,0.0012816816302071933
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.8,0.001368889833975383
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.85,0.001482881167088258
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.9,0.0016305555536358265
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.95,0.0018532038349281
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.975,0.002016980097963499
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,49,quantile,0.99,0.0022803593728664
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.01,3.8107749578934985e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.025,4.695520670536064e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.05,5.571004085853134e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.1,6.715523965177414e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.15,7.545561329132098e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.2,8.24333021440613e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.25,8.846882900716387e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.3,9.492247381823406e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.35,0.0010054230326820804
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.4,0.0010625128256252256
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.45,0.0011138293876188376
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.5,0.0011660487719659133
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.55,0.0012248008825643988
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.6,0.0012846038974565167
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.65,0.0013489679510635328
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.7,0.0014273741134298514
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.75,0.0015016503167973178
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.8,0.0015892737092684554
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.85,0.0017082932692695494
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.9,0.0018523840527482356
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.95,0.002070691799539569
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.975,0.0022800109821292922
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,50,quantile,0.99,0.0025345883187285504
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.01,8.190440721264749e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.025,9.549946999305482e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.05,0.0010876765626480545
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.1,0.0012660139074996764
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.15,0.0014032719136441792
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.2,0.001503798630417906
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.25,0.0016051322076408216
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.3,0.0016977161035279197
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.35,0.0017863679565097684
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.4,0.0018771810535593717
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.45,0.001961410387505509
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.5,0.0020400464264974994
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.55,0.0021295255766571436
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.6,0.0022174712802127735
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.65,0.0023231278493847647
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.7,0.002419978595910203
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.75,0.0025304613313127467
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.8,0.0026685082889660663
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.85,0.0028432142563712395
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.9,0.0030549021117028665
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.95,0.0034157522778034276
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.975,0.003717699397928323
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,51,quantile,0.99,0.004089250830353561
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.01,2.800657270418757e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.025,3.539877660053302e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.05,4.278532640645963e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.1,5.19532638488193e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.15,5.810964489355974e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.2,6.476685927712812e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.25,7.04915200333125e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.3,7.544601647233856e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.35,8.016906460435833e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.4,8.535145888035379e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.45,8.991258369226874e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.5,9.466255407736166e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.55,9.927549866253038e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.6,0.001047480080078099
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.65,0.001104254977950212
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.7,0.0011668945722913288
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.75,0.0012422794504339519
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.8,0.0013165417258869752
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.85,0.0014131326931800248
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.9,0.001540231514899643
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.95,0.0017452077358528191
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.975,0.0019588423722626024
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,53,quantile,0.99,0.0022089489122975323
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.01,5.515214547157399e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.025,6.579971249628656e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.05,7.689071417884955e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.1,9.088998494710795e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.15,0.0010132223686408939
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.2,0.0010987011507219567
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.25,0.0011692728302048288
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.3,0.0012350062718784437
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.35,0.0012988248056447738
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.4,0.0013708318109530158
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.45,0.0014298712246807815
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.5,0.0014910676838803248
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.55,0.001558587630402863
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.6,0.0016367956202359172
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.65,0.00171781115502394
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.7,0.00181151396451672
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.75,0.001906257596436948
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.8,0.0020158552977277036
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.85,0.0021532383734456668
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.9,0.002334017297005329
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.95,0.0026233641096027106
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.975,0.0028855121603538012
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,54,quantile,0.99,0.0032920564263444305
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.01,3.384163673320135e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.025,4.0808264080435054e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.05,4.977035639067141e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.1,5.924533226114408e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.15,6.627213937193122e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.2,7.239011384834102e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.25,7.836716131542232e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.3,8.407459132771462e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.35,8.966666929888092e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.4,9.48064834624212e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.45,0.0010041154954461198
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.5,0.0010611241236193319
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.55,0.0011141510566421435
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.6,0.0011653643016736406
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.65,0.0012249513325945718
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.7,0.001293061747702958
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.75,0.001361519221447299
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.8,0.0014454423952390714
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.85,0.0015620182287412086
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.9,0.0017001334761818398
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.95,0.0019164882054736874
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.975,0.002131636120573215
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,55,quantile,0.99,0.0024294872540646076
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.01,4.333700769329679e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.025,5.198243916589883e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.05,6.230496071884467e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.1,7.532098792211888e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.15,8.458418639394408e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.2,9.238041330325993e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.25,9.902612782915158e-4
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.3,0.0010563475633986014
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.35,0.001114563149007835
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.4,0.00117282227267716
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.45,0.001236235126607207
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.5,0.0012992531154176036
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.55,0.0013587499442485732
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.6,0.0014241294334102392
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.65,0.001487543958751909
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.7,0.001572605019288829
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.75,0.001650127895883995
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.8,0.0017420318411702225
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.85,0.0018669571340085463
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.9,0.0020159093325192133
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.95,0.002271532431053282
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.975,0.0025379928161845394
2026-05-02,wk inc covid prop ed visits,2,2026-05-16,US,quantile,0.99,0.0028465921010653963
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.01,4.926098345342365e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.025,5.857653830029897e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.05,6.773957096703662e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.1,7.964673910713424e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.15,8.9088639810827e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.2,9.719872681139213e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.25,0.0010456735855618776
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.3,0.0011056176581572066
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.35,0.0011765754138602638
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.4,0.0012405810456760547
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.45,0.0012964728220491628
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.5,0.0013668628826359573
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.55,0.0014320659482730943
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.6,0.0015027209635606288
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.65,0.0015842564770211513
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.7,0.001665836787673223
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.75,0.001760396724247238
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.8,0.0018649051180005846
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.85,0.0020134152340525466
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.9,0.0021961714683532965
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.95,0.0024667582505800895
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.975,0.002727579473406045
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,01,quantile,0.99,0.003080201646710622
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.01,6.040532846516556e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.025,7.208533670587906e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.05,8.391456313142883e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.1,9.760145737466454e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.15,0.0010834131150579671
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.2,0.0011808290574535786
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.25,0.0012693234550446774
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.3,0.0013484611772065316
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.35,0.0014322821947593011
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.4,0.0015178061315468474
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.45,0.001593320408713874
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.5,0.0016790719048069766
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.55,0.0017658233918914925
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.6,0.0018442680493344949
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.65,0.0019345367213757887
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.7,0.0020266200663709055
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.75,0.002132203078667828
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.8,0.0022763819369889774
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.85,0.0024048364076712254
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.9,0.0026056165495810923
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.95,0.0029432240936855996
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.975,0.003264949916904579
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,02,quantile,0.99,0.0035893195656386662
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.01,3.028296736637238e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.025,3.920602616081856e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.05,4.598500088555212e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.1,5.59511871639844e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.15,6.445151476593027e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.2,7.117803109545207e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.25,7.626600641119089e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.3,8.23909646143983e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.35,8.784120859970115e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.4,9.34433872551887e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.45,9.845530280575532e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.5,0.001035682489137484
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.55,0.00109008664704861
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.6,0.0011505506895200955
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.65,0.0012151903076322442
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.7,0.001283089242922847
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.75,0.001369515632511939
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.8,0.0014624957905805952
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.85,0.0015656602168258092
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.9,0.0017200507504765228
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.95,0.0019566544615741968
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.975,0.002188247338450605
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,04,quantile,0.99,0.002529775842478704
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,05,quantile,0.01,5.370402744412971e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,05,quantile,0.025,6.38022053778055e-4
2026-05-02,wk inc covid prop ed visits,3,2026-05-23,05,quantile,0.05,7.434307586673899e-4
